,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-93244.14231624767,-473379.0837273793,-380134.9414111316,0.07862517284471975
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-24601.55202703023,-158333.4150827508,-133731.86305572058,0.0854100862374113
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-1790531.86297811,-1429247.4843718978,361284.3786062123,0.07862517284471975
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-106119.50450080252,-691768.668025378,-585649.1635245755,0.07862517284471975
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-16720.086850834632,-102455.24568732754,-85735.1588364929,0.08541349421935875
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-77475.25076445659,-379572.8867712143,-302097.63600675773,0.07862517284471975
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-547712.4253105584,-2053130.573029704,-1505418.1477191455,0.07862517284471975
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-36953.95864205745,-182338.96665526053,-145385.0080132031,0.0854100862374113
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-88676.88599765846,-456813.43330404715,-368136.5473063887,0.07862517284471975
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-87514.7416861261,-262785.01120965293,-175270.26952352683,0.08541349421935875
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-82581.76718591659,-65915.71270523866,16666.05448067792,0.08541349421935875
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-8622.960466791696,-6882.737003169925,1740.2234636217709,0.10480869814689873
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-14675.000141140225,-11713.397838472272,2961.6023026679522,0.08541349421935875
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-211920.14254194286,-909707.7631000842,-697787.6205581413,0.07862517284471975
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-33768.90666122097,-113736.49454371659,-79967.58788249562,0.08541349421935875
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-55823.84964631593,-278311.5988781441,-222487.74923182817,0.0854100862374113
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-145127.35682965975,-764282.5431377857,-619155.186308126,0.07862517284471975
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-36453.439686732454,-212167.0851222234,-175713.64543549094,0.0854100862374113
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-165316.80623842112,-704997.7248981613,-539680.9186597401,0.07862517284471975
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-12637.922369565402,-93851.46137245823,-81213.53900289282,0.0854100862374113
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-38087.83487179573,-153234.3181947025,-115146.48332290677,0.08541349421935875
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-42220.62707566067,-193309.9056992704,-151089.27862360975,0.08541349421935875
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-12695.741028872926,-66917.8896208584,-54222.148591985475,0.08541349421935875
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-28469.60343539722,-162477.7904268309,-134008.18699143367,0.0854100862374113
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-25740.187475772804,-131847.12187798807,-106106.93440221527,0.08541349421935875
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-65333.742133114836,-209591.6007582126,-144257.85862509775,0.08541349421935875
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-43262.16002590191,-135004.87007991754,-91742.71005401562,0.08541349421935875
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-66704.72205963465,-271222.4119570874,-204517.68989745277,0.08541349421935875
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-28681.01271991087,-186774.86079143852,-158093.84807152767,0.0854100862374113
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-19395.361586693136,-108377.59381937709,-88982.23223268395,0.08541349421935875
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-22549.43275005168,-122013.71001633092,-99464.27726627924,0.08541349421935875
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-65954.55776435362,-328999.597557775,-263045.03979342134,0.0854100862374113
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-10583.729416427215,-67045.90801515031,-56462.1785987231,0.0854100862374113
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-120024.3973630562,-95801.94229062025,24222.455072435943,0.07862517284471975
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-88842.20885699727,-311840.67436893086,-222998.4655119336,0.08541349421935875
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-16115.080599539251,-77767.44388568602,-61652.36328614677,0.08541349421935875
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-29999.07627716437,-103352.18186464412,-73353.10558747975,0.08541349421935875
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-11772.52759174464,-74957.9687359306,-63185.441144185956,0.08541349421935875
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-118658.21835967462,-564716.6932834262,-446058.4749237516,0.07862517284471975
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-65607.84985616025,-330284.12676556146,-264676.27690940123,0.0854100862374113
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-73998.81676877948,-268703.443569266,-194704.62680048653,0.08541349421935875
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-31843.222324898474,-114965.25373572999,-83122.03141083152,0.08541349421935875
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-20511.163952472773,-90953.82158673501,-70442.65763426223,0.08541349421935875
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-82860.8502845717,-246124.20035452722,-163263.35006995552,0.08541349421935875
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-24618.192635702675,-136614.4917536931,-111996.29911799042,0.0854100862374113
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-17899.937448531706,-108102.3855294145,-90202.4480808828,0.08541349421935875
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-22342.400738018605,-131015.2885038997,-108672.8877658811,0.0854100862374113
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-9749.269249251985,-63365.024929654865,-53615.75568040288,0.10480869814689873
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-32194.595392865354,-144836.58022033054,-112641.98482746517,0.08541349421935875
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-15181.94250696388,-94254.59763777237,-79072.65513080849,0.0854100862374113
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-117403.04352541729,-322014.8560031468,-204611.81247772952,0.07862517284471975
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-28823.64339956704,-133295.46843795542,-104471.82503838839,0.08541349421935875
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-115613.88308104813,-337484.0809342138,-221870.19785316568,0.07862517284471975
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-32257.339715361606,-173606.45737516388,-141349.1176598023,0.0854100862374113
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-52068.88967146444,-243377.42920071917,-191308.53952925472,0.0854100862374113
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-137753.7279628958,-586293.1996430467,-448539.47168015095,0.07862517284471975
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-72049.96541855826,-226070.5188695639,-154020.55345100566,0.08541349421935875
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-50885.64302403364,-169546.1622019535,-118660.51917791986,0.08541349421935875
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-230414.7266963748,-884578.6980145321,-654163.9713181573,0.07862517284471975
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-84805.78925215772,-261967.55703081848,-177161.76777866075,0.08541349421935875
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-17968.771868604872,-106174.75777813174,-88205.98590952686,0.08541349421935875
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-13905.273381716403,-99023.2539663399,-85117.9805846235,0.0854100862374113
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-51241.870826093334,-169565.2672720465,-118323.39644595317,0.08541349421935875
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-9622.082994526205,-75829.28426148914,-66207.20126696293,0.0854100862374113
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-117705.02587144746,-539776.4540671654,-422071.4281957179,0.07862517284471975
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-86242.71403844544,-251969.9348311143,-165727.22079266887,0.07862517284471975
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-527873.358859516,-1596455.1659742736,-1068581.8071147576,0.07862517284471975
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-477413.14704043657,-1196278.1303834247,-718864.9833429882,0.07862517284471975
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-33678.15455358718,-246336.29015276337,-212658.1355991762,0.0854100862374113
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-123199.55662235427,-362389.2787987309,-239189.72217637667,0.07862517284471975
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-121952.24784848912,-648854.4605370101,-526902.212688521,0.07862517284471975
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-20010.6265796416,-121282.39739041631,-101271.77081077472,0.0854100862374113
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-185788.41151947645,-461739.10029484273,-275950.6887753663,0.07862517284471975
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-37624.26075123587,-157306.88302783488,-119682.622276599,0.08541349421935875
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-90307.5433950737,-72085.7483108599,18221.79508421381,0.07862517284471975
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-23361.76932241076,-212819.04232872915,-189457.2730063184,0.0854100862374113
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-432029.57872471114,-1012437.216989599,-580407.638264888,0.07862517284471975
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-76983.86635841138,-367574.4965185461,-290590.6301601347,0.0854100862374113
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-96070.8413945345,-530893.9127510001,-434823.07135646563,0.07862517284471975
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-886561.4901933351,-707675.6386185103,178885.85157482477,0.07862517284471975
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-43218.23747325307,-34497.88214597631,8720.35532727676,0.0854100862374113
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-22147.396548737313,-63753.007382094926,-41605.61083335761,0.08541349421935875
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-176554.7311301593,-140923.73329485886,35630.997835300455,0.07862517284471975
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-124148.98018095142,-749224.0422336182,-625075.0620526668,0.07862517284471975
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-467744.5999112564,-373365.4823878865,94379.1175233699,0.07862517284471975
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-15337.544779416457,-93354.92914430481,-78017.38436488836,0.0854100862374113
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-35801.081252211596,-191593.01718742863,-155791.93593521704,0.0854100862374113
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-189108.1071131758,-150943.67780530365,38164.42930787214,0.07862517284471975
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-128168.61409181074,-375796.2474734771,-247627.63338166635,0.07862517284471975
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-40221.7952528541,-259888.45910036625,-219666.66384751216,0.0854100862374113
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-92669.04092493728,-381555.31328989635,-288886.27236495906,0.07862517284471975
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-75981.19259173429,-379010.8139756206,-303029.6213838863,0.0854100862374113
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1499586.2264906736,-1197007.3731308654,302578.8533598082,0.07862517284471975
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-171106.99389097453,-527976.8621536959,-356869.86826272134,0.07862517284471975
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-11592.249938072908,-86226.97929315481,-74634.7293550819,0.0854100862374113
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-31320.082507759893,-181940.76611283416,-150620.68360507427,0.0854100862374113
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-29530.834709403553,-162683.7700674264,-133152.93535802286,0.0854100862374113
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-120080.81561081589,-348112.895189977,-228032.07957916113,0.07862517284471975
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-149661.03030924112,-458442.93420202535,-308781.90389278426,0.07862517284471975
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-42165.289971867176,-205782.32657369517,-163617.036601828,0.08541349421935875
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-53018.6585894351,-187444.0543260253,-134425.3957365902,0.08541349421935875
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-69884.21112499297,-260954.31627055633,-191070.10514556337,0.08541349421935875
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-79777.37586523825,-237129.2343582561,-157351.85849301785,0.08541349421935875
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-45395.322985860446,-129635.47149996409,-84240.14851410364,0.08541349421935875
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-49749.472342018766,-245073.67612314978,-195324.20378113101,0.0854100862374113
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-12999.39579593144,-82009.73374482246,-69010.33794889101,0.08541349421935875
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-25395.60255417388,-112873.59600224197,-87477.9934480681,0.08541349421935875
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-113089.55032037366,-376256.11919419304,-263166.5688738194,0.07862517284471975
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-75647.74100905455,-232386.1142090288,-156738.37319997424,0.08541349421935875
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-56444.362567153905,-172594.94696725198,-116150.58440009807,0.08541349421935875
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-92861.10271898437,-74120.54714857323,18740.555570411147,0.07862517284471975
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-43656.22332958986,-152492.2239270476,-108836.00059745774,0.08541349421935875
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-18045.375063573843,-110411.08402050394,-92365.7089569301,0.0854100862374113
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-9029.385724184911,-51236.07976676322,-42206.69404257831,0.10472713377895666
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-18896.954990274364,-69233.31861899656,-50336.3636287222,0.08541349421935875
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-73911.16923436627,-226178.53276994827,-152267.363535582,0.08541349421935875
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-10031.284519591369,-69891.96412426623,-59860.679604674864,0.10480869814689873
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-101162.78843036047,-325850.13450607116,-224687.3460757107,0.07862517284471975
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-98389.32782507862,-285329.5608540646,-186940.23302898597,0.07862517284471975
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-48267.15774371968,-38526.229352428316,9740.928391291367,0.08541349421935875
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-61931.52978354532,-287980.90705982374,-226049.37727627842,0.08541349421935875
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-12990.924457240146,-64917.576179293574,-51926.65172205343,0.08541349421935875
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-35755.363088553306,-171164.41605035507,-135409.05296180176,0.08541349421935875
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-65536.90933982964,-314713.53740170546,-249176.62806187582,0.0854100862374113
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-86403.17198984802,-316195.3025071873,-229792.13051733928,0.08541349421935875
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-40031.32162213271,-136814.75339518522,-96783.43177305252,0.08541349421935875
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-46302.69250106216,-240814.30542242175,-194511.6129213596,0.0854100862374113
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-10493.644519873047,-78714.28090531561,-68220.63638544256,0.08541349421935875
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-98457.53341443956,-359883.7266815036,-261426.19326706402,0.07862517284471975
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-17490.09218357574,-100996.94111205271,-83506.84892847697,0.0854100862374113
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-7824.170899469415,-52341.82406523293,-44517.65316576352,0.10472713377895666
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-88586.18875060177,-260167.42568740773,-171581.23693680594,0.08541349421935875
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-14599.410076582557,-97732.27337314618,-83132.86329656362,0.0854100862374113
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-104245.59439608705,-353969.7758084672,-249724.18141238013,0.07862517284471975
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-25533.003761125445,-119528.79608931646,-93995.79232819102,0.08541349421935875
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-77954.07521498868,-382960.96037603,-305006.88516104134,0.07862517284471975
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-26647.38149348507,-156356.98688906667,-129709.6053955816,0.0854100862374113
