,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-16720.086850834632,-99118.80569935458,-82398.71884851994,0.06406012066451906
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-77475.25076445659,-364112.2142266879,-286636.96346223133,0.058968879633539806
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-547712.4253105584,-1943831.1209757868,-1396118.6956652284,0.058968879633539806
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-36953.95864205745,-174964.57227574682,-138010.61363368935,0.06405756467805847
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-88676.88599765846,-439117.4041444091,-350440.51814675063,0.058968879633539806
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-87514.7416861261,-245321.7237097954,-157806.9820236693,0.06406012066451906
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-82581.76718591659,-49436.784528929,33144.98265698759,0.06406012066451906
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-8622.960466791696,-5162.0527523774435,3460.907714414252,0.07860652361017405
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-14675.000141140225,-8785.048378854206,5889.9517622860185,0.06406012066451906
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-211920.14254194286,-867417.7685908508,-655497.6260489079,0.058968879633539806
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-33768.90666122097,-106998.01695446896,-73229.11029324798,0.06406012066451906
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-55823.84964631593,-267171.5993164709,-211347.74967015497,0.06405756467805847
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-145127.35682965975,-735321.4682260359,-590194.1113963762,0.058968879633539806
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-36453.439686732454,-204892.57244162966,-168439.1327548972,0.06405756467805847
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-165316.80623842112,-672007.7186427477,-506690.9124043266,0.058968879633539806
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-12637.922369565402,-91329.48464478,-78691.56227521459,0.06405756467805847
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-38087.83487179573,-145634.0122599743,-107546.17738817856,0.06406012066451906
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-42220.62707566067,-184884.91426535958,-142664.2871896989,0.06406012066451906
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-12695.741028872926,-64384.49500254242,-51688.75397366949,0.06406012066451906
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-28469.60343539722,-156796.5023787884,-128326.89894339118,0.06405756467805847
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-25740.187475772804,-126710.74958768497,-100970.56211191216,0.06406012066451906
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-65333.742133114836,-196554.46095376502,-131220.7188206502,0.06406012066451906
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-43262.16002590191,-126372.04406865202,-83109.88404275011,0.06406012066451906
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-66704.72205963465,-257911.6974822235,-191206.97542258888,0.06406012066451906
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-28681.01271991087,-181051.38469381264,-152370.37197390175,0.06405756467805847
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-19395.361586693136,-104507.31129295545,-85111.94970626231,0.06406012066451906
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-22549.43275005168,-117514.04265188638,-94964.6099018347,0.06406012066451906
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-65954.55776435362,-315837.9516082334,-249883.39384387975,0.06405756467805847
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-10583.729416427215,-64933.85838391089,-54350.12896748367,0.06405756467805847
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-120024.3973630562,-71851.45671796518,48172.94064509102,0.058968879633539806
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-88842.20885699727,-294112.49503022525,-205270.286173228,0.06406012066451906
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-16115.080599539251,-74551.73096497079,-58436.65036543154,0.06406012066451906
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-29999.07627716437,-97365.96190141555,-67366.88562425118,0.06406012066451906
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-11772.52759174464,-72608.79841360952,-60836.27082186488,0.06406012066451906
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-118658.21835967462,-541037.7010804415,-422379.48272076686,0.058968879633539806
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-65607.84985616025,-317191.66855512734,-251583.8186989671,0.06405756467805847
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-73998.81676877948,-253937.21576598682,-179938.39899720735,0.06406012066451906
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-31843.222324898474,-108611.04031216752,-76767.81798726905,0.06406012066451906
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-20511.163952472773,-86860.8842580343,-66349.72030556152,0.06406012066451906
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-82860.8502845717,-229589.5820362568,-146728.7317516851,0.06406012066451906
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-24618.192635702675,-131701.77690316833,-107083.58426746566,0.06405756467805847
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-17899.937448531706,-104530.51011882031,-86630.5726702886,0.06406012066451906
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-22342.400738018605,-126556.72221000955,-104214.32147199094,0.06405756467805847
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-9749.269249251985,-61419.589354653916,-51670.32010540193,0.07860652361017405
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-32194.595392865354,-138412.25142206214,-106217.65602919678,0.06406012066451906
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-15181.94250696388,-91224.94572475555,-76043.00321779167,0.06405756467805847
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-117403.04352541729,-298587.45322572783,-181184.40970031056,0.058968879633539806
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-28823.64339956704,-127543.80235539637,-98720.15895582933,0.06406012066451906
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-115613.88308104813,-314413.69941540126,-198799.81633435312,0.058968879633539806
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-32257.339715361606,-167169.30277965334,-134911.96306429175,0.06405756467805847
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-52068.88967146444,-232986.75546911632,-180917.86579765187,0.06405756467805847
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-137753.7279628958,-558803.5786504396,-421049.85068754386,0.058968879633539806
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-72049.96541855826,-211693.1781356822,-139643.2127171239,0.06406012066451906
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-50885.64302403364,-159392.09448007276,-108506.45145603913,0.06406012066451906
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-230414.7266963748,-838597.993160544,-608183.2664641691,0.058968879633539806
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-84805.78925215772,-245044.83234662344,-160239.04309446574,0.06406012066451906
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-17968.771868604872,-102589.14667861859,-84620.37481001372,0.06406012066451906
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-13905.273381716403,-96248.369389968,-82343.0960082516,0.06405756467805847
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-51241.870826093334,-159340.11542876007,-108098.24460266673,0.06406012066451906
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-9622.082994526205,-73909.13720927881,-64287.0542147526,0.06405756467805847
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-117705.02587144746,-516287.67740768625,-398582.6515362388,0.058968879633539806
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-86242.71403844544,-234760.47639012418,-148517.76235167874,0.058968879633539806
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-527873.358859516,-1491119.7213203742,-963246.3624608582,0.058968879633539806
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-477413.14704043657,-1101011.8600117366,-623598.7129713001,0.058968879633539806
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-33678.15455358718,-239615.60303888784,-205937.44848530067,0.06405756467805847
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-123199.55662235427,-337805.2003257868,-214605.64370343252,0.058968879633539806
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-121952.24784848912,-624518.1240753614,-502565.8762268723,0.058968879633539806
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-20010.6265796416,-117289.15126464103,-97278.52468499943,0.06405756467805847
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-185788.41151947645,-424665.6155082126,-238877.20398873615,0.058968879633539806
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-37624.26075123587,-149799.08182989561,-112174.82107865973,0.06406012066451906
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-90307.5433950737,-54064.31123314492,36243.23216192878,0.058968879633539806
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-23361.76932241076,-208157.05463600578,-184795.28531359503,0.06405756467805847
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-432029.57872471114,-926227.092885353,-494197.5141606419,0.058968879633539806
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-76983.86635841138,-352211.8828163,-275228.01645788865,0.06405756467805847
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-96070.8413945345,-511722.3733855612,-415651.5319910267,0.058968879633539806
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-886561.4901933351,-530756.7289638828,355804.7612294523,0.058968879633539806
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-43218.23747325307,-25873.411609482235,17344.82586377084,0.06405756467805847
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-22147.396548737313,-59333.56505898208,-37186.16851024477,0.06406012066451906
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-176554.7311301593,-105692.79997114414,70861.93115901518,0.058968879633539806
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-124148.98018095142,-724449.334047773,-600300.3538668216,0.058968879633539806
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-467744.5999112564,-280024.11179091485,187720.48812034156,0.058968879633539806
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-15337.544779416457,-90294.22582122043,-74956.68104180397,0.06405756467805847
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-35801.081252211596,-184448.68672681184,-148647.60547460025,0.06405756467805847
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-189108.1071131758,-113207.75835397777,75900.34875919802,0.058968879633539806
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-128168.61409181074,-350220.60943558963,-222051.9953437789,0.058968879633539806
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-40221.7952528541,-251861.94741539014,-211640.15216253605,0.06405756467805847
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-92669.04092493728,-363062.62455873506,-270393.58363379777,0.058968879633539806
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-75981.19259173429,-363848.2901165519,-287867.0975248176,0.06405756467805847
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1499586.2264906736,-897755.529848149,601830.6966425246,0.058968879633539806
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-171106.99389097453,-493833.00741581264,-322726.01352483814,0.058968879633539806
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-11592.249938072908,-83913.67306208838,-72321.42312401546,0.06405756467805847
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-31320.082507759893,-175690.6470755663,-144370.5645678064,0.06405756467805847
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-29530.834709403553,-156790.70665809725,-127259.87194869369,0.06405756467805847
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-120080.81561081589,-324151.1515359761,-204070.3359251602,0.058968879633539806
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-149661.03030924112,-428578.55307651375,-278917.52276727266,0.058968879633539806
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-42165.289971867176,-197368.37748230097,-155203.0875104338,0.06406012066451906
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-53018.6585894351,-176864.35015315824,-123845.69156372314,0.06406012066451906
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-69884.21112499297,-247009.14489641777,-177124.9337714248,0.06406012066451906
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-79777.37586523825,-221209.91352296743,-141432.53765772918,0.06406012066451906
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-45395.322985860446,-120576.97962559854,-75181.6566397381,0.06406012066451906
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-49749.472342018766,-235145.85667689386,-185396.3843348751,0.06405756467805847
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-12999.39579593144,-79415.74578650823,-66416.34999057678,0.06406012066451906
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-25395.60255417388,-107805.98453369367,-82410.38197951979,0.06406012066451906
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-113089.55032037366,-353689.4602242405,-240599.90990386682,0.058968879633539806
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-75647.74100905455,-217290.84883426604,-141643.10782521148,0.06406012066451906
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-56444.362567153905,-161331.65449486303,-104887.29192770913,0.06406012066451906
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-92861.10271898437,-55590.41036142993,37270.69235755444,0.058968879633539806
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-43656.22332958986,-143780.76384073534,-100124.54051114547,0.06406012066451906
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-18045.375063573843,-106810.01616918089,-88764.64110560705,0.06405756467805847
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-9029.385724184911,-49434.2091747691,-40404.82345058419,0.07854535033421749
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-18896.954990274364,-65462.4915387934,-46565.53654851904,0.06406012066451906
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-73911.16923436627,-211429.7947525339,-137518.62551816762,0.06406012066451906
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-10031.284519591369,-67890.25330179956,-57858.96878220819,0.07860652361017405
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-101162.78843036047,-305663.42282059614,-204500.63439023567,0.058968879633539806
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-98389.32782507862,-265696.2843840333,-167306.95655895467,0.058968879633539806
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-48267.15774371968,-28894.67201432124,19372.485729398442,0.06406012066451906
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-61931.52978354532,-275622.6678754475,-213691.13809190216,0.06406012066451906
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-12990.924457240146,-62325.278649588574,-49334.35419234843,0.06406012066451906
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-35755.363088553306,-164029.54741854614,-128274.18432999283,0.06406012066451906
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-65536.90933982964,-301635.235816546,-236098.32647671638,0.06405756467805847
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-86403.17198984802,-298953.82519391365,-212550.65320406563,0.06406012066451906
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-40031.32162213271,-128826.63087985141,-88795.3092577187,0.06406012066451906
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-46302.69250106216,-231574.31252630008,-185271.6200252379,0.06405756467805847
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-10493.644519873047,-76620.30761988799,-66126.66310001494,0.06406012066451906
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-98457.53341443956,-340236.8400037158,-241779.30658927627,0.058968879633539806
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-17490.09218357574,-97506.68344453057,-80016.59126095482,0.06405756467805847
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-7824.170899469415,-50780.46165574714,-42956.290756277725,0.07854535033421749
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-88586.18875060177,-242490.33434413682,-153904.14559353504,0.06406012066451906
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-14599.410076582557,-94818.86946273436,-80219.45938615181,0.06405756467805847
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-104245.59439608705,-333167.90002779494,-228922.3056317079,0.058968879633539806
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-25533.003761125445,-114433.7666482804,-88900.76288715497,0.06406012066451906
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-77954.07521498868,-367404.7354071752,-289450.66019218654,0.058968879633539806
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-26647.38149348507,-151039.3346662635,-124391.95317277842,0.06405756467805847
