,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-419678.8998653393,-354128.2313753306,0.24760433582333094
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-377680.69541935716,-303681.6149691595,0.24761421558278057
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-154354.55086848125,-124077.41181489428,0.24761421558278057
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-111648.6331538835,-95476.10253282526,0.24761421558278057
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-359083.09920803964,-276541.5809130197,0.24761421558278057
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-181176.81387290068,-155691.56773005484,0.24760433582333094
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-127871.98002178925,-109949.5988930047,0.24761421558278057
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-152465.10782250934,-134300.50227309478,0.24760433582333094
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-66911.60585865451,-57699.91544548802,0.24761421558278057
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-190643.26539364507,-158150.79681734645,0.24761421558278057
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-114952.67390922912,-99778.53679280532,0.24760433582333094
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-475755.55141975766,-361042.89994637383,0.2279348325102626
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-173052.56238410153,-144029.79280792075,0.24761421558278057
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-578096.1693294533,-455584.1083558591,0.2279348325102626
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-211029.22488496138,-179036.84268701286,0.24760433582333094
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-311723.30722944846,-260902.5795721892,0.24760433582333094
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-774446.759297366,-636602.4531340436,0.2279348325102626
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-320595.50626600935,-250080.12493839936,0.24761421558278057
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-240648.95679261367,-188988.62312741874,0.24761421558278057
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1199059.85572623,-968602.3754418,0.2279348325102626
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-382916.57217135985,-297037.3625810106,0.24761421558278057
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-125545.40568966046,-108461.2465530676,0.24761421558278057
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-118011.21177735376,-104099.02635893642,0.24760433582333094
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-243292.15261112124,-190706.71096848918,0.24761421558278057
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-88957.61508646134,-79335.7595876094,0.24760433582333094
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-700605.2486670158,-582953.7327479966,0.2279348325102626
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-368324.3984229866,-282689.0967609383,0.2279348325102626
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-2057095.5673872703,-1512987.6191762802,0.2279348325102626
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-2086152.6723962112,-1616968.895267299,0.2279348325102626
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-169953.61065528868,-91368.60195896466,0.24760433582333094
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-605520.3415898234,-473313.160004128,0.2279348325102626
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-815067.1421828243,-693200.2997978994,0.2279348325102626
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-141718.45472166993,-124883.2438771008,0.24760433582333094
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-721660.3214368599,-537677.9158644489,0.2279348325102626
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-209591.87326530347,-171527.80530109827,0.24761421558278057
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-743514.6904891438,-399720.2386228409,0.2279348325102626
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-244698.33428816622,-221334.99535082577,0.24760433582333094
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1553302.7422995474,-1144913.0261911764,0.2279348325102626
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-451952.62394903635,-378858.1747431976,0.24760433582333094
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-609451.187749999,-522406.03334049747,0.2279348325102626
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1672995.4068171955,-899417.4987826289,0.2279348325102626
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-82913.09389602802,-44574.83100337241,0.24760433582333094
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-92746.91964993125,-71030.44954153942,0.24761421558278057
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-651355.1348943909,-478645.20972865436,0.2279348325102626
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-918510.3934007018,-794411.5176530918,0.2279348325102626
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-919656.8112164866,-785766.9444179155,0.2279348325102626
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-114233.79073030686,-98918.6285615522,0.24760433582333094
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-96800.30997610762,-52040.72427534593,0.24760433582333094
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-757576.49218234,-574336.6658594143,0.2279348325102626
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-545264.4066703196,-419216.8666329514,0.2279348325102626
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-314677.2558827646,-274497.8680631309,0.24760433582333094
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-541304.9762640086,-444169.0931768713,0.2279348325102626
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-497785.2015937522,-414820.94989794557,0.24760433582333094
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-2270584.7328079604,-1220686.9384306122,0.2279348325102626
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-767006.0776015015,-599850.1668930595,0.2279348325102626
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-107190.44626965921,-95190.94384975248,0.24760433582333094
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-224715.3236328653,-193376.76254114,0.24760433582333094
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-203010.83609199486,-173464.3700183588,0.24760433582333094
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-496382.5279138117,-384469.4366490351,0.2279348325102626
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-627797.2753805395,-472991.0478423834,0.2279348325102626
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-222852.91036942948,-184215.47367780632,0.24761421558278057
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-257844.74143246326,-208688.34263776962,0.24761421558278057
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-357378.79692888126,-287833.3920928795,0.24761421558278057
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-179013.81154756434,-96235.52123836485,0.24761421558278057
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-189652.50683490056,-144869.400361248,0.24761421558278057
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-306621.61105957464,-256863.72678560799,0.24760433582333094
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-97421.74875829589,-84694.35501840933,0.24761421558278057
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-149235.44890792135,-123175.22902025828,0.24761421558278057
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-584865.2246719783,-432059.25264693156,0.2279348325102626
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-341749.16099305754,-263540.50380223384,0.24761421558278057
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-240558.0339206208,-185952.4663462462,0.24761421558278057
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-391940.08176381787,-299391.5060857357,0.2279348325102626
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-221080.26799673785,-183157.91827945432,0.24761421558278057
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-130724.04799926934,-112906.65761135488,0.24760433582333094
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-61673.20209500355,-52764.967610269334,0.3036045687852432
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-93230.49507599715,-75506.11485465433,0.24761421558278057
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-341030.55166243046,-263962.46009743534,0.24761421558278057
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-81026.49224713453,-71428.74183962499,0.30384102436140326
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-519412.000650289,-429596.76091538696,0.2279348325102626
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-395751.6425174796,-312525.69113287027,0.2279348325102626
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-238171.98101438608,-188291.17749477224,0.24761421558278057
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-409175.916120441,-319738.7345141392,0.24761421558278057
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-90113.68164605473,-73799.01072590903,0.24761421558278057
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-232379.69450651665,-195446.7516369694,0.24761421558278057
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-404129.92480747565,-338595.44563904876,0.24760433582333094
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-434309.1013428778,-347801.03666754917,0.24761421558278057
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-196809.21008909887,-156783.5869319154,0.24761421558278057
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-303981.442842331,-257683.57543304353,0.24760433582333094
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-89502.595891752,-77685.39472357505,0.24761421558278057
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-498280.8137599295,-413314.8420668248,0.24761421558278057
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-130773.40251231486,-112866.27720035867,0.24760433582333094
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-66999.43218312642,-58710.44171704388,0.3036045687852432
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-381445.52770829643,-293580.768686944,0.24761421558278057
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-117736.94935743867,-103098.44233694769,0.24760433582333094
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-543472.3740133414,-421479.548920602,0.2279348325102626
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-150397.25871748012,-128248.96739979612,0.24761421558278057
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-473613.1182774345,-396418.4276437069,0.2279348325102626
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-200777.06089581567,-180562.4844034965,0.24760433582333094
