,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-303370.2949270111,-218778.84114776613,0.1057778870461315
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-229562.60741729737,-159611.7238688509,0.11491051296757171
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-46864.90135720342,-38257.27090579958,0.1410037298859723
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-65346.3656130173,-51649.44065108943,0.11491051296757171
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-926828.2092918723,-723570.7022805659,0.1057778870461315
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-123104.37806416665,-89280.04554203653,0.11491051296757171
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-299290.407661524,-242789.17104441556,0.11490592806026467
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-805011.1199574667,-659928.1192138745,0.1057778870461315
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-239276.6351077382,-198121.0318416167,0.11490592806026467
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-698157.9707539311,-551226.182187389,0.1057778870461315
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-97325.57442488015,-84696.668670824,0.11490592806026467
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-164413.54114589174,-125692.13713125554,0.11491051296757171
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-209494.76539836117,-157216.24162148882,0.11491051296757171
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-67821.4589672133,-57476.954561975435,0.11491051296757171
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-170315.62066358197,-141855.4778746094,0.11490592806026467
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-137497.5612423444,-112081.77495825784,0.11491051296757171
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-228736.75445720108,-164113.7117062819,0.11491051296757171
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-155903.32874123656,-116578.47074157775,0.11491051296757171
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-342918.89707029104,-270837.6946085545,0.11491051296757171
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-184535.28409198803,-156695.64447488714,0.11490592806026467
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-106518.79883626738,-84841.68419242208,0.11491051296757171
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-131947.90395036506,-109346.38330231793,0.11491051296757171
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-347131.26597482647,-281222.8040279691,0.11490592806026467
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-67336.00997220316,-56914.5662659088,0.11490592806026467
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-451546.066307945,-337260.5778751127,0.1057778870461315
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-341522.83001023706,-227831.56705160515,0.1057778870461315
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-77700.62025514309,-61504.315924770475,0.11491051296757171
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-107372.58710459605,-76276.01810103502,0.11491051296757171
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-76814.26322562927,-63670.28294560694,0.11491051296757171
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-597370.4407174787,-478764.20456947736,0.1057778870461315
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-348308.31633331295,-282757.64784330426,0.11490592806026467
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-297115.4298708358,-223116.3494206381,0.11491051296757171
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-121390.82033208074,-91113.68127849376,0.11491051296757171
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-94041.05997661888,-77868.52935556066,0.11491051296757171
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-269217.3968268873,-186675.8785318674,0.11491051296757171
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-153428.86056332514,-127943.61442047931,0.11490592806026467
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-108359.28626778901,-90436.90513900446,0.11491051296757171
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-132687.7580630877,-114523.15251367314,0.11490592806026467
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-56882.53144620966,-47670.841033043165,0.11491051296757171
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-155267.63176076132,-122775.16318446271,0.11491051296757171
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-98431.30127426941,-83257.1641578456,0.11490592806026467
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-350864.0639647476,-236151.41249136376,0.1057778870461315
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-141454.5057105162,-112431.73613433543,0.11491051296757171
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-444713.20476846764,-322201.1437948735,0.1057778870461315
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-176196.39955084265,-144204.01735289412,0.11490592806026467
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-256390.46208884355,-205569.73443158428,0.11490592806026467
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-624363.9486400934,-486519.642476771,0.1057778870461315
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-243823.06007679508,-173307.67874918508,0.11491051296757171
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-184404.62950178006,-132744.29583658514,0.11491051296757171
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-948141.2117809402,-717683.7314965102,0.1057778870461315
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-289417.0140194163,-203537.80442906707,0.11491051296757171
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-106945.31215959115,-89861.15302299829,0.11491051296757171
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-102863.8332015039,-88951.64778308655,0.11490592806026467
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-186040.62942798948,-133455.1877853574,0.11491051296757171
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-78481.48330271654,-68859.6278038646,0.11490592806026467
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-572508.0448093963,-454856.528890377,0.1057778870461315
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-275090.39096293563,-189455.08930088734,0.1057778870461315
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1464707.107044418,-920599.1588334282,0.1057778870461315
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1575336.6546094918,-1106152.8774805795,0.1057778870461315
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-84391.43323247742,-5806.424536153398,0.11490592806026467
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-461581.9760443003,-329374.7944586049,0.1057778870461315
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-682380.3541671801,-560513.5117822553,0.1057778870461315
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-123388.52995446888,-106553.31910989975,0.11490592806026467
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-521352.54367774515,-337370.13810533413,0.1057778870461315
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-168150.25365684027,-130086.18569263507,0.11491051296757171
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-369196.45377259376,-25402.001906290825,0.1057778870461315
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-219260.68168102833,-195897.34274368788,0.11490592806026467
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1108675.2452362615,-700285.5291278906,0.1057778870461315
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-372368.48525229795,-299274.0360464592,0.11490592806026467
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-514677.73071365524,-427632.5763041537,0.1057778870461315
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-830735.3967255137,-57157.48869094718,0.1057778870461315
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-41170.96895232711,-2832.706059671502,0.11490592806026467
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-69103.47475284754,-47387.00464445571,0.11491051296757171
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-463320.0823073875,-290610.1571416509,0.1057778870461315
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-783393.4009763555,-659294.5252287455,0.1057778870461315
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-773879.5347590268,-639989.6679604556,0.1057778870461315
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-97558.8721360253,-82243.70996727064,0.11490592806026467
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-48066.74518260723,-3307.1594818455414,0.11490592806026467
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-558077.1852050464,-374837.35888212075,0.1057778870461315
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-408032.2482020409,-281984.7081646727,0.1057778870461315
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-270930.5417652124,-230751.15394557867,0.11490592806026467
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-435544.88536753895,-338409.00228040176,0.1057778870461315
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-407454.97015255585,-324490.7184567492,0.11490592806026467
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1127471.7797322816,-77573.98535493342,0.1057778870461315
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-585017.8656899498,-417861.95498150785,0.1057778870461315
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-94125.5682214172,-82126.06580151047,0.11490592806026467
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-190594.3689013144,-159255.80780958908,0.11490592806026467
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-170841.08750573837,-141294.6214321023,0.11490592806026467
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-374539.01497758384,-262625.92371280724,0.1057778870461315
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-459254.5751969854,-304448.3476588293,0.1057778870461315
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-180787.04511493116,-142149.608423308,0.11491051296757171
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-204326.53150053267,-155170.13270583903,0.11491051296757171
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-281662.39647897636,-212116.9916429746,0.11491051296757171
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-88890.32758208989,-6112.037272890389,0.11491051296757171
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-140895.64603085685,-96112.53955720429,0.11491051296757171
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-252445.97383486314,-202688.08956089648,0.11490592806026467
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-83565.01094268686,-70837.6172028003,0.11491051296757171
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-120862.81883293745,-94802.59894527438,0.11491051296757171
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-418500.26934144326,-265694.29731639655,0.1057778870461315
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-256600.78892629163,-178392.13173546796,0.11491051296757171
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-181107.13229734983,-126501.56472297522,0.11491051296757171
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-291179.3624375793,-198630.78675949713,0.1057778870461315
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-179792.94176769035,-141870.59205040682,0.11491051296757171
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-111324.74089384756,-93507.3505059331,0.11490592806026467
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-51974.05015557659,-43065.81567084236,0.1408939977710909
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-73933.37151002951,-56208.99128868669,0.11491051296757171
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-257123.95141176478,-180055.85984676966,0.11491051296757171
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-70577.1014500443,-60979.35104253475,0.1410037298859723
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-421627.15527756314,-331811.9155426611,0.1057778870461315
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-305140.7750170111,-221914.82363240176,0.1057778870461315
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-183865.08751135247,-133984.28399173863,0.11491051296757171
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-311802.6752343945,-222365.4936280927,0.11491051296757171
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-72351.3555871129,-56036.6846669672,0.11491051296757171
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-192169.56849318056,-155236.62562363333,0.11491051296757171
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-332776.96796568605,-267242.48879725917,0.11490592806026467
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-340124.88769785693,-253616.82302252832,0.11491051296757171
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-153231.97995616804,-113206.35679898458,0.11491051296757171
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-253573.02002368536,-207275.15261439787,0.11490592806026467
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-76636.81506904004,-64819.613900863085,0.11491051296757171
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-405775.5281483048,-320809.5564552001,0.11491051296757171
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-111276.39336907121,-93369.26805711503,0.11490592806026467
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-57974.503832534785,-49685.513366452244,0.1408939977710909
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-285784.2357051309,-197919.47668377846,0.11491051296757171
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-101798.76272781876,-87160.25570732777,0.11490592806026467
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-410654.7188638901,-288661.89377115073,0.1057778870461315
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-126283.67567564586,-104135.38435796187,0.11491051296757171
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-389564.6982839277,-312370.0076502001,0.1057778870461315
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-178767.73355646897,-158553.1570641498,0.11490592806026467
