,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-1265542.7273136277,-713170.2593240242,0.2414708977633734
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-86282.14063092606,-48622.504227421545,0.26230848792569494
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-192447.7278800555,-108449.91088517036,0.2414708977633734
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-193798.6175254573,-109207.16374621229,0.2414708977633734
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-160257.14088979657,-90306.25734135011,0.26231895440138764
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-19720.040348347593,-11112.409896943755,0.3218848305099997
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-31379.58982119812,-17682.66485927025,0.26231895440138764
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-465684.07130476134,-262426.56429345487,0.2414708977633734
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-77491.38463344997,-43667.052111319856,0.26231895440138764
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-129450.20475994081,-72948.96814283237,0.26230848792569494
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-332400.2318872753,-187317.23114368308,0.2414708977633734
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-94291.76401787161,-53136.16075175012,0.26230848792569494
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-336635.99691770086,-189704.20835115877,0.2414708977633734
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-28934.135492205212,-16305.229738149072,0.26230848792569494
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-88710.55208797433,-49989.14807333813,0.26231895440138764
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-119769.84886285798,-67491.32508598562,0.26231895440138764
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-23699.210300284245,-13354.705895046378,0.26231895440138764
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-65205.144738621406,-36745.00194964884,0.26230848792569494
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-58227.445269263924,-32811.65898517735,0.26231895440138764
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-148051.08301010737,-83428.04025918819,0.26231895440138764
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-90093.06229217065,-50768.204292511844,0.26231895440138764
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-165137.69136906075,-93056.48890732421,0.26231895440138764
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-63783.50748849688,-35943.86787139598,0.26230848792569494
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-49662.16635644111,-27985.051712595807,0.26231895440138764
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-51779.97610722351,-29178.455459176395,0.26231895440138764
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-151003.13559951406,-85094.67365265668,0.26230848792569494
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-23876.610538918903,-13455.166832624538,0.26230848792569494
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-261827.5094231655,-147542.02099033317,0.2414708977633734
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-260466.14169328858,-146774.87873465667,0.2414708977633734
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-37105.65604462892,-20909.351714256307,0.26231895440138764
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-71242.091410347,-40145.52240678597,0.26231895440138764
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-30112.79618976347,-16968.815909741134,0.26231895440138764
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-271739.212704517,-153132.9765565156,0.2414708977633734
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-150183.39360758738,-84632.72511757868,0.26230848792569494
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-169531.54070183425,-95532.46025163654,0.26231895440138764
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-69364.78129958388,-39087.6422459969,0.26231895440138764
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-37051.19058987264,-20878.659968814412,0.26231895440138764
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-189102.2250991497,-106560.70680412978,0.26231895440138764
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-58389.34736784035,-32904.10122499451,0.26230848792569494
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-41060.08976494255,-23137.708636158008,0.26231895440138764
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-41616.99899933289,-23452.393449918327,0.26230848792569494
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-21103.93884236785,-11892.248429201361,0.26231895440138764
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-74440.09067995283,-41947.62210365423,0.26231895440138764
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-34765.52504660927,-19591.38793018546,0.26230848792569494
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-262806.1379136143,-148093.48644023045,0.2414708977633734
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-66491.02680398383,-37468.25722780304,0.26231895440138764
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-280674.5479139935,-158162.48694039934,0.2414708977633734
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-73297.87229875794,-41305.49010080942,0.26230848792569494
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-116435.56840823844,-65614.84075097917,0.26230848792569494
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-315815.63035083987,-177971.32418751746,0.2414708977633734
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-161550.40261199814,-91035.02128438815,0.26231895440138764
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-118353.57826271387,-66693.24459751893,0.26231895440138764
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-528002.0367243818,-297544.5564399519,0.2414708977633734
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-196748.85995247192,-110869.65036212269,0.26231895440138764
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-39139.727175003936,-22055.56803841108,0.26231895440138764
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-31874.262563079366,-17962.077144662017,0.26230848792569494
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-120472.99623083342,-67887.55458820137,0.26231895440138764
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-22044.670861589555,-12422.815362737605,0.26230848792569494
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-269551.8494443511,-151900.33352533187,0.2414708977633734
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-196190.06805096875,-110554.76638892046,0.2414708977633734
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1246548.7166479588,-702440.7684369689,0.2414708977633734
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1074897.7977165936,-605714.0205876812,0.2414708977633734
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-180046.421563109,-101461.41286678499,0.26230848792569494
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-302886.0230385503,-170678.8414528549,0.2414708977633734
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-279209.6004390657,-157342.75805414084,0.2414708977633734
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-38571.217578384036,-21736.006733814913,0.26230848792569494
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-421502.81448040955,-237520.40890799853,0.2414708977633734
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-87204.59832867827,-49140.530364473074,0.26231895440138764
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-787668.8167201768,-443874.3648538739,0.2414708977633734
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-53527.837449115985,-30164.498511775528,0.26230848792569494
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-935618.8936054794,-527229.1774971085,0.2414708977633734
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-167466.9791854753,-94372.52997963659,0.26230848792569494
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-199429.49457957014,-112384.34017006861,0.2414708977633734
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1772347.3783672764,-998769.4703327098,0.2414708977633734
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-87836.94444117628,-49498.681548520675,0.26230848792569494
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-49752.329538186335,-28035.8594297945,0.26231895440138764
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-395677.6155826894,-222967.6904169528,0.2414708977633734
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-284323.42082831933,-160224.54508070933,0.2414708977633734
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-306755.59881654195,-172865.73201797082,0.2414708977633734
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-35088.6280969765,-19773.46592822185,0.26230848792569494
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-102548.86230541843,-57789.27660465674,0.26230848792569494
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-419801.5689582684,-236561.7426353427,0.2414708977633734
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-288774.3136023535,-162726.77356498528,0.2414708977633734
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-92055.15298059394,-51875.76516096023,0.26230848792569494
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-222548.4026195654,-125412.51953242818,0.2414708977633734
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-190079.72237063333,-107115.47067482669,0.26230848792569494
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-2405424.9534426094,-1355527.1590652613,0.2414708977633734
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-382953.3949262028,-215797.48421776076,0.2414708977633734
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-27492.107045387802,-15492.604625481079,0.26230848792569494
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-71799.90019859796,-40461.33910687265,0.26230848792569494
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-67694.02427568626,-38147.558202050204,0.26230848792569494
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-256392.358815749,-144479.2675509724,0.2414708977633734
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-354660.32962997723,-199854.10209182117,0.2414708977633734
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-88518.18335106023,-49880.74665943708,0.26231895440138764
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-112617.07540577873,-63460.676611085095,0.26231895440138764
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-159328.1910917134,-89782.78625571166,0.26231895440138764
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-189644.66865540377,-106866.37834620428,0.26231895440138764
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-102597.88353724501,-57814.77706359245,0.26231895440138764
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-114000.4837652713,-64242.599491304645,0.26230848792569494
