,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-88676.88599765846,-536445.5645224185,-447768.67852476006,0.16707849229502947
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-87514.7416861261,-341369.804959012,-253855.06327288592,0.18150367521613736
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-82581.76718591659,-140070.88949863214,-57489.12231271555,0.18150367521613736
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-8622.960466791696,-14625.816131736086,-6002.855664944391,0.2227184835621598
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-14675.000141140225,-24890.97040675358,-10215.970265613354,0.18150367521613736
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-211920.14254194286,-1100012.738391634,-888092.5958496912,0.16707849229502947
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-33768.90666122097,-144059.64369533097,-110290.73703411,0.18150367521613736
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-55823.84964631593,-328441.5969056735,-272617.7472593576,0.18149643325449902
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-145127.35682965975,-894607.3802406585,-749480.0234109988,0.16707849229502947
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-36453.439686732454,-244902.39218489488,-208448.95249816243,0.18149643325449902
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-165316.80623842112,-853452.7530475218,-688135.9468091007,0.16707849229502947
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-12637.922369565402,-105200.35664701035,-92562.43427744495,0.18149643325449902
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-38087.83487179573,-187435.69490097935,-149347.86002918362,0.18150367521613736
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-42220.62707566067,-231222.36715186926,-189001.7400762086,0.18150367521613736
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-12695.741028872926,-78318.16540328035,-65622.42437440742,0.18150367521613736
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-28469.60343539722,-188043.58664302205,-159573.9832076248,0.18149643325449902
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-25740.187475772804,-154960.79718435212,-129220.60970857932,0.18150367521613736
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-65333.742133114836,-268258.7298782267,-202924.98774511187,0.18150367521613736
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-43262.16002590191,-173852.58713061226,-130590.42710471034,0.18150367521613736
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-66704.72205963465,-331120.6270939748,-264415.90503434016,0.18150367521613736
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-28681.01271991087,-212530.503230755,-183849.49051084416,0.18149643325449902
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-19395.361586693136,-125793.8651882744,-106398.50360158127,0.18150367521613736
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-22549.43275005168,-142262.21315633142,-119712.78040627974,0.18150367521613736
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-65954.55776435362,-388227.0043307118,-322272.44656635815,0.18149643325449902
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-10583.729416427215,-76550.13135572773,-65966.40193930051,0.18149643325449902
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-120024.3973630562,-203579.127367568,-83554.7300045118,0.16707849229502947
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-88842.20885699727,-391617.4813931058,-302775.27253610856,0.18150367521613736
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-16115.080599539251,-92238.15202890454,-76123.07142936529,0.18150367521613736
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-29999.07627716437,-130290.1716991726,-100291.09542200822,0.18150367521613736
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-11772.52759174464,-85529.23518637542,-73756.70759463077,0.18150367521613736
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-118658.21835967462,-671272.1581968566,-552613.9398371819,0.16707849229502947
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-65607.84985616025,-389200.1887125147,-323592.3388563545,0.18149643325449902
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-73998.81676877948,-335151.4686840227,-261152.65191524324,0.18150367521613736
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-31843.222324898474,-143559.21414176113,-111715.99181686266,0.18150367521613736
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-20511.163952472773,-109372.03956588829,-88860.87561341553,0.18150367521613736
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-82860.8502845717,-320529.9827867445,-237669.13250217278,0.18150367521613736
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-24618.192635702675,-158721.70858105418,-134103.5159453515,0.18149643325449902
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-17899.937448531706,-124175.82487708837,-106275.88742855666,0.18150367521613736
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-22342.400738018605,-151078.83682640523,-128736.43608838662,0.18149643325449902
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-9749.269249251985,-72119.48501715912,-62370.21576790714,0.2227184835621598
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-32194.595392865354,-173746.05981253818,-141551.46441967282,0.18150367521613736
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-15181.94250696388,-107888.03124634814,-92706.08873938426,0.18149643325449902
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-117403.04352541729,-427438.1685015321,-310035.12497611484,0.16707849229502947
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-28823.64339956704,-159177.96580947135,-130354.32240990431,0.18150367521613736
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-115613.88308104813,-441300.79776887054,-325686.9146878224,0.16707849229502947
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-32257.339715361606,-202573.65305496127,-170316.31333959967,0.18149643325449902
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-52068.88967146444,-290135.46099293215,-238066.5713214677,0.18149643325449902
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-137753.7279628958,-709996.4941097787,-572242.7661468829,0.16707849229502947
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-72049.96541855826,-290768.5521720318,-218718.5867534735,0.18150367521613736
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-50885.64302403364,-215239.4669504167,-164353.82392638308,0.18150367521613736
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-230414.7266963748,-1091491.8698574787,-861077.1431611038,0.16707849229502947
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-84805.78925215772,-338119.8181096963,-253314.0288575386,0.18150367521613736
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-17968.771868604872,-122310.0077259409,-104341.23585733603,0.18150367521613736
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-13905.273381716403,-111510.23456001347,-97604.96117829708,0.18149643325449902
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-51241.870826093334,-215578.45056683567,-164336.57974074234,0.18150367521613736
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-9622.082994526205,-84469.94599643552,-74847.86300190931,0.18149643325449902
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-117705.02587144746,-645475.9490348214,-527770.923163374,0.16707849229502947
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-86242.71403844544,-329412.49781557,-243169.78377712454,0.16707849229502947
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-527873.358859516,-2070464.6669168193,-1542591.3080573033,0.16707849229502947
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-477413.14704043657,-1624976.3470560205,-1147563.200015584,0.16707849229502947
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-33678.15455358718,-276579.38216520345,-242901.22761161628,0.18149643325449902
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-123199.55662235427,-473017.63192697923,-349818.075304625,0.16707849229502947
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-121952.24784848912,-758367.9746144289,-636415.7267659398,0.16707849229502947
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-20010.6265796416,-139252.00495640514,-119241.37837676355,0.18149643325449902
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-185788.41151947645,-628569.7818346786,-442781.37031520216,0.16707849229502947
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-37624.26075123587,-191091.98841856138,-153467.7276673255,0.18150367521613736
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-90307.5433950737,-153182.21516057733,-62874.67176550362,0.16707849229502947
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-23361.76932241076,-233797.9869459844,-210436.21762357364,0.18149643325449902
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-432029.57872471114,-1400382.7754587072,-968353.196733996,0.16707849229502947
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-76983.86635841138,-436706.25817865273,-359722.39182024135,0.18149643325449902
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-96070.8413945345,-617165.8398954752,-521094.9985009407,0.16707849229502947
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-886561.4901933351,-1503810.732064335,-617249.2418709998,0.16707849229502947
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-43218.23747325307,-73307.99956019968,-30089.762086946605,0.18149643325449902
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-22147.396548737313,-83640.49783610269,-61493.101287365374,0.18150367521613736
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-176554.7311301593,-299462.93325157504,-122908.20212141573,0.16707849229502947
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-124148.98018095142,-860710.2290699213,-736561.2488889699,0.16707849229502947
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-467744.5999112564,-793401.6500742588,-325657.0501630024,0.16707849229502947
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-15337.544779416457,-107128.09409818456,-91790.54931876811,0.18149643325449902
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-35801.081252211596,-223742.5042602039,-187941.4230079923,0.18149643325449902
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-189108.1071131758,-320755.3153362703,-131647.20822309452,0.16707849229502947
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-128168.61409181074,-490886.6186439708,-362718.00455216004,0.16707849229502947
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-40221.7952528541,-296007.76168275875,-255785.96642990466,0.18149643325449902
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-92669.04092493728,-464772.41258012276,-372103.3716551855,0.16707849229502947
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-75981.19259173429,-447242.17134142946,-371260.9787496952,0.18149643325449902
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1499586.2264906736,-2543640.667903089,-1044054.4414124154,0.16707849229502947
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-171106.99389097453,-681624.2084741703,-510517.21458319575,0.16707849229502947
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-11592.249938072908,-96636.85733295376,-85044.60739488085,0.18149643325449902
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-31320.082507759893,-210066.30178053913,-178746.21927277924,0.18149643325449902
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-29530.834709403553,-189202.55540940785,-159671.7207000043,0.18149643325449902
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-120080.81561081589,-455940.74163298117,-335859.9260221653,0.16707849229502947
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-149661.03030924112,-592832.649266828,-443171.6189575868,0.16707849229502947
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-42165.289971867176,-243645.09748496904,-201479.80751310187,0.18150367521613736
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-53018.6585894351,-235052.72310392748,-182034.06451449238,0.18150367521613736
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-69884.21112499297,-323707.5874541799,-253823.3763291869,0.18150367521613736
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-79777.37586523825,-308766.1781170552,-228988.80225181696,0.18150367521613736
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-45395.322985860446,-170398.6849346091,-125003.36194874866,0.18150367521613736
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-49749.472342018766,-289748.86363130144,-239999.39128928268,0.18149643325449902
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-12999.39579593144,-93682.67955723645,-80683.283761305,0.18150367521613736
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-25395.60255417388,-135677.8476107094,-110282.24505653552,0.18150367521613736
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-113089.55032037366,-477806.0845589794,-364716.5342386057,0.16707849229502947
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-75647.74100905455,-300314.8083954611,-224667.0673864066,0.18150367521613736
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-56444.362567153905,-223279.76309300226,-166835.40052584835,0.18150367521613736
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-92861.10271898437,-157506.1626907181,-64645.05997173373,0.16707849229502947
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-43656.22332958986,-191693.79431545283,-148037.57098586299,0.18150367521613736
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-18045.375063573843,-126615.88935145776,-108570.51428788393,0.18149643325449902
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-9029.385724184911,-59344.49743073677,-50315.111706551856,0.2225451592802829
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-18896.954990274364,-86202.04047991084,-67305.08548963648,0.18150367521613736
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-73911.16923436627,-292547.8538483129,-218636.68461394665,0.18150367521613736
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-10031.284519591369,-78899.6628253663,-68868.37830577492,0.2227184835621598
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-101162.78843036047,-416690.3370907087,-315527.5486603483,0.16707849229502947
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-98389.32782507862,-373679.30496920523,-275289.9771441266,0.16707849229502947
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-48267.15774371968,-81868.23737391017,-33601.07963019049,0.18150367521613736
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-61931.52978354532,-343592.98338951654,-281661.45360597124,0.18150367521613736
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-12990.924457240146,-76582.91506296606,-63591.990605725914,0.18150367521613736
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-35755.363088553306,-203271.32489349524,-167515.96180494194,0.18150367521613736
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-65536.90933982964,-373565.8945349232,-308028.98519509356,0.18149643325449902
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-86403.17198984802,-393781.95041691937,-307378.77842707135,0.18150367521613736
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-40031.32162213271,-172761.30471418743,-132729.98309205472,0.18150367521613736
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-46302.69250106216,-282394.2734549691,-236091.58095390693,0.18149643325449902
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-10493.644519873047,-88137.16068973995,-77643.5161698669,0.18150367521613736
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-98457.53341443956,-448294.7167315488,-349837.18331710924,0.16707849229502947
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-17490.09218357574,-116703.10061590234,-99213.0084323266,0.18149643325449902
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-7824.170899469415,-59367.95490791908,-51543.784008449664,0.2225451592802829
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-88586.18875060177,-339714.3367321267,-251128.14798152493,0.18150367521613736
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-14599.410076582557,-110842.59096999922,-96243.18089341666,0.18149643325449902
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-104245.59439608705,-447578.216821492,-343332.62242540496,0.16707849229502947
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-25533.003761125445,-142456.42857397874,-116923.4248128533,0.18150367521613736
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-77954.07521498868,-452963.97273587633,-375009.89752088767,0.16707849229502947
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-26647.38149348507,-180286.42189168092,-153639.04039819585,0.18149643325449902
