,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-97582.6758188986,-44157.68459795556,0.2091383849752304
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-294668.89409863023,-133342.27594439156,0.1925169063440112
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-152777.0641670621,-69134.00720647397,0.2091383849752304
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-219166.419157165,-99176.22703405232,0.1925169063440112
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-265835.60662098083,-120294.7631182097,0.1925169063440112
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-325773.1187381229,-147425.88419420694,0.1925169063440112
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-50613.65651087911,-22903.469922309876,0.2091383849752304
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-17641.85717184937,-7983.215854446094,0.2091383849752304
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-71148.00033030615,-32195.581152043444,0.2091383849752304
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-162698.78998747116,-73623.74307166084,0.1925169063440112
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-119508.31033570658,-54079.376593777495,0.2091383849752304
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-344176.0877731665,-155745.05415542616,0.1925169063440112
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-158427.78384745578,-71691.04609994893,0.1925169063440112
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-159723.6008714754,-72277.42353798426,0.2091383849752304
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-333553.34138262784,-150946.75849788444,0.1925169063440112
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-82922.24050625494,-37525.76232610049,0.209130040394002
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-298599.47359246673,-135120.9245428184,0.1925169063440112
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-930891.686712602,-421243.0244585794,0.1925169063440112
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-504239.6604909029,-228189.41624651256,0.1925169063440112
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-327321.29973262985,-148117.99937327733,0.1925169063440112
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-46352.43063892325,-20975.198674617437,0.2091383849752304
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-516526.50954316626,-233749.72641730588,0.1925169063440112
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-105582.67114426485,-47780.54957180815,0.209130040394002
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-229842.96157317408,-104013.4986182794,0.1925169063440112
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-153124.87871668316,-69291.3987214315,0.1925169063440112
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-323507.2221759454,-146392.069720633,0.1925169063440112
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-277115.9565294575,-125399.29759866945,0.1925169063440112
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-760627.1188401395,-344215.4035650861,0.1925169063440112
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-484018.6740478668,-219038.57894848468,0.1925169063440112
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-112064.02900161804,-50710.72304487096,0.2091383849752304
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-121141.27191528611,-54821.46345806509,0.209130040394002
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-72793.19402035767,-32941.947553378166,0.209130040394002
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-56178.10513358196,-25421.469815024997,0.2091383849752304
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-330739.75218644226,-149673.49237754388,0.1925169063440112
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-254594.70945654222,-115208.08162049655,0.1925169063440112
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-133239.09664331248,-60292.77180932216,0.2091383849752304
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-15796.51051717815,-7148.167677430611,0.2566283239215709
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-258523.79131856447,-116992.76683112624,0.1925169063440112
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-370494.4856013645,-167664.16253259507,0.1925169063440112
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-278862.8420844796,-126189.79059058687,0.1925169063440112
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-247072.47211923648,-111810.56866606482,0.1925169063440112
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-98090.99432475364,-44387.706659438176,0.2091383849752304
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-177579.78101393642,-80362.23594015518,0.1925169063440112
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-191575.37960487837,-86690.85079226216,0.1925169063440112
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-269143.23629243975,-121798.50731391844,0.1925169063440112
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-154161.0239652941,-69760.27062622271,0.1925169063440112
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-189319.83117111944,-85670.17990475558,0.1925169063440112
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-149510.91723437933,-67659.90777674892,0.1925169063440112
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-53457.32134853495,-24190.272666236935,0.2091383849752304
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-784334.754942829,-354923.72429156775,0.1925169063440112
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-159527.2297627183,-72188.56254486353,0.1925169063440112
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-36369.767478360736,-16457.88771145178,0.2091383849752304
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-137914.42490259258,-62412.01273191771,0.209130040394002
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-178384.45345745195,-80726.383684854,0.1925169063440112
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-487343.1315116878,-220543.0342054693,0.1925169063440112
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-267288.4292388878,-120952.18803918004,0.1925169063440112
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-37742.61701084646,-17079.123562459423,0.2091383849752304
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-164804.96518713277,-74576.82023821954,0.1925169063440112
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-359991.63255175704,-162911.1847442561,0.1925169063440112
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-153972.4579784644,-69674.94157265403,0.2091383849752304
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-81841.34188787774,-37034.48518736411,0.2091383849752304
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1140915.059598335,-516311.5118377248,0.1925169063440112
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-160556.33986525293,-72654.2509361988,0.1925169063440112
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-70423.89730612279,-31867.913226461482,0.2091383849752304
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-113108.63803358584,-51183.42494379633,0.2091383849752304
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-639816.5121263379,-289526.96271080506,0.1925169063440112
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-76104.64732799171,-34438.541318389,0.2091383849752304
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-56304.96328499661,-25478.8751094775,0.2091383849752304
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-225089.47101054667,-101856.50048837293,0.1925169063440112
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-100577.65830027487,-45515.57311584178,0.209130040394002
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-199804.46277527773,-90414.63942707294,0.1925169063440112
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-145090.28168862214,-65655.61810300252,0.2091383849752304
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-85583.41126349545,-38727.8300136411,0.2091383849752304
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-344421.3055178147,-155856.01901404606,0.1925169063440112
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-163063.83127225016,-73788.92995327922,0.1925169063440112
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-152089.14800191522,-68822.71439967731,0.1925169063440112
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-368009.5510386222,-166530.06845146915,0.1925169063440112
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-146973.70198343584,-66507.89519671656,0.2091383849752304
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-111583.44415328978,-50493.25089649065,0.2091383849752304
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-216868.34554790478,-98136.31284058497,0.1925169063440112
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-467370.8260601277,-211492.5969620947,0.1925169063440112
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-216950.4536999507,-98173.46806153518,0.1925169063440112
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-192256.45749348987,-86999.04917214428,0.1925169063440112
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-153973.2102360446,-69675.28198095583,0.2091383849752304
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-173931.0707513503,-78711.04280698986,0.1925169063440112
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-47467.32441291951,-21479.705516833135,0.2091383849752304
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-319594.97244235384,-144621.71562494308,0.1925169063440112
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-209556.91181071894,-94833.21746241848,0.1925169063440112
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-139342.84348597168,-63054.812567910514,0.2091383849752304
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-174370.15468111046,-78905.21784824843,0.1925169063440112
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-211875.97230205842,-95882.68877779244,0.1925169063440112
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-154542.34892912797,-69932.82612688918,0.1925169063440112
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-561567.0365449614,-254117.85311546578,0.1925169063440112
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-245813.06344775177,-111240.63386704063,0.1925169063440112
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-258402.04748703697,-116930.96153229979,0.1925169063440112
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-262331.84710724285,-118709.25722573072,0.1925169063440112
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-214272.5753361103,-96961.68628582731,0.1925169063440112
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-364996.4605379108,-165166.59794936448,0.1925169063440112
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-471943.9221741338,-213561.9943642851,0.1925169063440112
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-481063.78857927857,-217688.87632273085,0.1925169063440112
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-397590.6531515607,-179915.97907752395,0.1925169063440112
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-372011.4785119066,-168341.00312472144,0.1925169063440112
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-456839.1201964753,-206726.83560227416,0.1925169063440112
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-390571.82358020905,-176739.8490948439,0.1925169063440112
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-69876.48709597546,-31620.201558355082,0.2091383849752304
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-571185.0395254035,-258470.149652822,0.1925169063440112
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-222957.9316851323,-100891.94565884078,0.1925169063440112
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-451773.3718132008,-204434.50535529075,0.1925169063440112
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-439498.4640477268,-198879.91791414763,0.1925169063440112
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-491130.0700979983,-222244.02589869453,0.1925169063440112
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-400314.48496710183,-181148.55550770674,0.1925169063440112
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-444338.1765681582,-201069.9634035602,0.1925169063440112
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-236474.0050169815,-107008.17990003225,0.1925169063440112
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-357638.35528488905,-161836.94042281236,0.1925169063440112
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-608783.6603080323,-275484.11267345824,0.1925169063440112
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-431988.7300154649,-195481.6459972493,0.1925169063440112
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-439643.89530340536,-198945.72782830548,0.1925169063440112
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-432439.0291926522,-195685.41340651628,0.1925169063440112
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-482775.3119418186,-218463.3673703564,0.1925169063440112
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-434846.79857120954,-196774.966648531,0.1925169063440112
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-279768.7655989062,-126599.73512719868,0.1925169063440112
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-486128.4524844319,-219980.71582642995,0.1925169063440112
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-248837.4168318578,-112602.81680555371,0.1925169063440112
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-166724.01632941756,-75449.55096044093,0.1925169063440112
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-290278.96696578927,-131355.76536643037,0.1925169063440112
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-377242.43556896306,-170708.09287638636,0.1925169063440112
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-549787.8045566417,-248787.56670364726,0.1925169063440112
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-590029.7417549249,-266997.67167873937,0.1925169063440112
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-436606.0614094846,-197571.06055439624,0.1925169063440112
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-126067.4557446293,-57047.49231481869,0.2091383849752304
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-289493.31417823624,-131000.24521180111,0.1925169063440112
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-564655.0294560584,-255515.218127899,0.1925169063440112
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-575608.1396480554,-260471.6715266814,0.1925169063440112
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-604872.3343708039,-273714.17661004805,0.1925169063440112
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-432819.5081253366,-195857.58606487655,0.1925169063440112
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-318749.15040757385,-144238.9679463783,0.1925169063440112
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-525932.2199654152,-237992.54216226022,0.1925169063440112
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-401281.59912744147,-181586.18976710903,0.1925169063440112
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-518106.7445930744,-234451.39235855738,0.1925169063440112
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-471676.25620540074,-213440.8713337294,0.1925169063440112
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-449270.3974582334,-203301.87037478923,0.1925169063440112
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-424136.3487356228,-191928.32085025634,0.1925169063440112
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-453332.2074768006,-205139.90283487036,0.1925169063440112
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-244336.0692691981,-110565.88674322798,0.1925169063440112
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-385621.66277241806,-174499.8240307099,0.1925169063440112
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-381973.4464302528,-172848.94916762027,0.1925169063440112
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-244811.6802457223,-110781.10813694802,0.1925169063440112
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-326206.0711854728,-147613.34104097873,0.1925169063440112
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-398748.002727599,-180439.69783312685,0.1925169063440112
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-375768.79817413684,-170041.24894382953,0.1925169063440112
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-373377.80397613073,-168959.28673296497,0.1925169063440112
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-485734.21987864736,-219802.31941622315,0.1925169063440112
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-244571.83289425803,-110672.57346510453,0.1925169063440112
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-475521.23505632026,-215180.78430455035,0.1925169063440112
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-168673.60196351787,-76331.8195375196,0.1925169063440112
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-311803.47013678274,-141095.93916445557,0.1925169063440112
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-404939.76591259986,-183241.56736103285,0.1925169063440112
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-188830.7061643481,-85448.84320132204,0.1925169063440112
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-380818.156795691,-172326.16256770227,0.1925169063440112
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-457325.95599997294,-206947.1364054797,0.1925169063440112
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-276108.344195122,-124943.33728313993,0.1925169063440112
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-198434.26785134643,-89794.60482788888,0.1925169063440112
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-366070.52512340475,-165652.62894621986,0.1925169063440112
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-401303.97650074755,-181596.315877961,0.1925169063440112
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-444292.3250865826,-201049.21489215922,0.1925169063440112
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-368271.66859813785,-166648.6807402135,0.1925169063440112
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-573762.077912895,-259636.29976457823,0.1925169063440112
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-120580.75218901693,-54564.67327898026,0.2091383849752304
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-423515.27734685293,-191647.2763485764,0.1925169063440112
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-389216.6479105568,-176126.6109427524,0.1925169063440112
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-302789.02797925,-137016.76332429325,0.1925169063440112
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-387551.6345863118,-175373.16641372704,0.1925169063440112
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-319604.1050053959,-144625.84825232794,0.1925169063440112
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-133298.82810966222,-60319.801230574565,0.2091383849752304
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-474872.4418176764,-214887.1952329154,0.1925169063440112
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-387594.1422475011,-175392.40179418816,0.1925169063440112
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-331830.11548011453,-150158.30890585485,0.1925169063440112
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-482186.16266963904,-218196.76812490931,0.1925169063440112
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-121181.64632713607,-54836.58725966541,0.2091383849752304
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-444409.4856841089,-201102.2318920463,0.1925169063440112
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-485860.6146266062,-219859.51501337567,0.1925169063440112
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-303527.88946428546,-137351.1096838696,0.1925169063440112
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-194056.06868176008,-87813.40133643695,0.1925169063440112
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-142631.3232280725,-64542.90100204968,0.2091383849752304
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-342505.3062584656,-154988.99943014706,0.1925169063440112
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-264352.5582719873,-119623.66058193662,0.1925169063440112
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-221115.24867588404,-100058.102822973,0.1925169063440112
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-220601.76755959084,-99825.74459965107,0.1925169063440112
