,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-411101.04723476135,-171401.49310049776,0.18076817261943368
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-343652.27580995485,-143279.89086238886,0.18076817261943368
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-551203.6408867403,-229814.8537589743,0.18076817261943368
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-332110.2663114659,-138467.64901886118,0.18076817261943368
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-535624.7184143345,-223319.4906587621,0.18076817261943368
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-363306.85688949423,-151474.529542971,0.18076817261943368
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-689854.961009377,-287623.13094344933,0.18076817261943368
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-365990.10062116326,-152593.26175018423,0.18076817261943368
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1029946.1946756119,-429418.30668644595,0.18076817261943368
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-231740.23642068394,-96620.0957189119,0.18076817261943368
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-394678.8035454476,-164554.52176013723,0.18076817261943368
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-416252.90724972193,-173549.47230110713,0.18076817261943368
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-341144.92243571015,-142234.49310685668,0.18076817261943368
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-366774.0713250878,-152920.1248173148,0.18076817261943368
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-147265.81574654297,-61399.942596609166,0.18076817261943368
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-411315.43270062126,-171490.87742387666,0.18076817261943368
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-236784.28467643826,-98723.12466549972,0.18076817261943368
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-322551.2491919189,-134482.18165533984,0.18076817261943368
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-346096.76502918935,-144299.0784924451,0.18076817261943368
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-330477.6690803708,-137786.96575394686,0.18076817261943368
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-386092.8754124164,-160974.76707073918,0.18076817261943368
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-331100.77035826724,-138046.75708773857,0.18076817261943368
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-191000.11377285997,-79634.2040557686,0.18076817261943368
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-403460.59673590434,-168215.93900796174,0.18076817261943368
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-379961.303006113,-158418.31368157023,0.18076817261943368
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-401307.12113033456,-167318.08448622574,0.18076817261943368
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-185943.68548692687,-77526.01346906449,0.18076817261943368
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-389028.48510896077,-162198.71891550467,0.18076817261943368
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-278061.7249802387,-115933.0416604274,0.18076817261943368
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-344978.0319016526,-143832.6420050399,0.18076817261943368
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-367771.358743342,-153335.92661030186,0.18076817261943368
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-184113.4817545157,-76762.94158072108,0.18076817261943368
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-165664.19635542962,-69070.83015139952,0.18076817261943368
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-427113.10573344526,-178077.44479837728,0.18076817261943368
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-334697.48560879997,-139546.3454939111,0.18076817261943368
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-399012.72137631377,-166361.47407072366,0.18076817261943368
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-411787.2700460938,-171687.60186926197,0.18076817261943368
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-316911.7430565968,-132130.8868132432,0.18076817261943368
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-482446.3570381367,-201147.6898282158,0.18076817261943368
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-189006.62053181374,-78803.05142237247,0.18076817261943368
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-343216.6838261108,-143098.27829556202,0.18076817261943368
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-376090.331126619,-156804.37870291166,0.18076817261943368
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-181641.604475095,-75732.33497121772,0.18076817261943368
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-524697.4465991694,-218763.55309248122,0.18076817261943368
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-110370.03711445497,-46016.883883470015,0.19637529188733546
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-407579.9734475316,-169933.4420981768,0.18076817261943368
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-296504.42680249835,-123622.4081809106,0.18076817261943368
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-539684.1232584162,-225011.98951288848,0.18076817261943368
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-141564.27742863502,-59022.7845055935,0.19637529188733546
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-576348.3665959013,-240298.513577266,0.18076817261943368
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-287925.69300501986,-120045.65304567051,0.18076817261943368
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-226078.73716268557,-94259.63122353904,0.18076817261943368
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-540439.1007531238,-225326.76436136093,0.18076817261943368
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-352821.53119947464,-147102.85379316914,0.18076817261943368
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-353144.84265926917,-147237.6529315271,0.18076817261943368
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-272737.5071261351,-113713.2008307236,0.18076817261943368
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-182557.1295467011,-76114.04736358387,0.18076817261943368
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-504874.049175883,-210498.52934824448,0.18076817261943368
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-132230.78218813858,-55131.34460090769,0.19637529188733546
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-427140.1526705181,-178088.72155242413,0.18076817261943368
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-344444.26206868415,-143610.09587688433,0.18076817261943368
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-318193.1713028241,-132665.1562250628,0.18076817261943368
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-179802.90130968805,-74965.71939084097,0.18076817261943368
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-345412.3808860681,-144013.73632468766,0.18076817261943368
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-299881.30686532496,-125030.34009614907,0.18076817261943368
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-107474.14046408313,-44809.48970854101,0.19637529188733546
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-68949.75097971922,-28747.40978239981,0.19637529188733546
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-63206.30291714161,-26352.778145986587,0.19637529188733546
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-77275.61904136688,-32218.73690920527,0.19637529188733546
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-316570.96687965246,-131988.80606221076,0.18076817261943368
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-177582.98126994123,-74040.16200796467,0.18076817261943368
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-190930.67650577833,-79605.25338455365,0.18076817261943368
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-395693.46266477543,-164977.5663843499,0.18076817261943368
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-210424.96758288096,-87733.06191247258,0.18076817261943368
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-149300.54338418719,-62252.41681434022,0.18076817261943368
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-83174.35317491887,-34678.11239534046,0.19637529188733546
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-212417.19464201177,-88563.68663315164,0.18076817261943368
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-68746.81893321192,-28662.80076473066,0.19637529188733546
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-63513.03076407285,-26480.66303290952,0.19637529188733546
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-63007.26000180758,-26269.790634500525,0.19637529188733546
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-151024.32222104963,-62966.98706387966,0.19637529188733546
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-362628.9804702319,-151191.9006584651,0.18076817261943368
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-95985.63975204686,-40019.55743088214,0.19637529188733546
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-231539.17274088223,-96536.26568452478,0.18076817261943368
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-42763.706910929715,-17829.59022933291,0.19637529188733546
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-86992.37920784991,-36269.97251621056,0.19637529188733546
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-107079.23728861051,-44644.84163877467,0.19637529188733546
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-241219.0301043734,-100578.78735891305,0.18076817261943368
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-413848.79675604386,-172547.11988442822,0.18076817261943368
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-398199.42243315297,-166022.38309994538,0.18076817261943368
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-182305.64882268032,-76009.19681194198,0.18076817261943368
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-85061.54350724549,-35467.29664377777,0.19636745655105992
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-456544.55309216713,-190361.00719523837,0.18076817261943368
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5215490.6316454355,-2174653.148160381,0.18076817261943368
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-691815.5479972304,-288459.6993176525,0.18076817261943368
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-155417.62091613052,-64798.6972019064,0.18076817261943368
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-127248.06180544753,-53057.4049013718,0.19636745655105992
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-158030.22434149677,-65887.97715144524,0.18076817261943368
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-95941.02058730947,-40003.60794284258,0.19636745655105992
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-546940.3639073446,-228037.3539333606,0.18076817261943368
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-72676.07634458604,-30303.04709201183,0.19636745655105992
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-319652.6440810478,-133273.6582345072,0.18076817261943368
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-566302.0626864901,-236109.88038891222,0.18076817261943368
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1206331.8643607988,-502959.27027418325,0.18076817261943368
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-208683.49056996658,-87006.98309992396,0.18076817261943368
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-151156.19465321672,-63021.96900061822,0.18076817261943368
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-251812.0807458817,-104988.70511497368,0.18076817261943368
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-360882.65072496084,-150463.79858283515,0.18076817261943368
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-185617.39070523647,-77389.97048608298,0.18076817261943368
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-255610.32285374615,-106572.31666941807,0.18076817261943368
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-301170.4842440247,-125567.84037513603,0.18076817261943368
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-332585.2320599644,-138665.67779794562,0.18076817261943368
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-108556.2234363189,-45260.64554564578,0.19637529188733546
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-152703.18137492306,-63666.95843981004,0.19637529188733546
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-130300.99824736376,-54326.75446173131,0.19637529188733546
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-193835.60417414887,-80816.41288671695,0.18076817261943368
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-149832.11539059956,-62469.91698293903,0.19637529188733546
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-80899.50344573833,-33729.65302559786,0.19637529188733546
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-105599.42528262216,-44027.8595390195,0.19637529188733546
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-50673.20233751907,-21127.317965391914,0.19637529188733546
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-68824.53999737994,-28695.205222304685,0.19637529188733546
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-121887.48329413081,-50818.88447475953,0.19637529188733546
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-100720.5431070555,-41996.479645305975,0.19636745655105992
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-116410.29202218169,-48535.26401617924,0.19637529188733546
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-357159.263058583,-148921.27522812726,0.18076817261943368
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-112033.96645272097,-46710.63053021512,0.19637529188733546
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-100489.54833455033,-41897.38445424266,0.19637529188733546
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-117226.63434544999,-48878.866329619224,0.19636745655105992
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-82475.6450180594,-34389.07933164015,0.19636745655105992
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-251304.81872553664,-104777.21096222184,0.18076817261943368
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-203309.95860198265,-84772.20510061023,0.18076817261943368
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-72479.05608232047,-30220.897441317902,0.19636745655105992
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-123653.75038531845,-51555.299082993195,0.19637529188733546
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-68371.66707061649,-28508.2788065868,0.19636745655105992
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-245081.55429929687,-102182.52816637003,0.18076817261943368
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-251491.49230600023,-104855.04129281596,0.18076817261943368
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-179561.38760383902,-74865.02441556618,0.18076817261943368
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-234677.7048803568,-97844.82254291352,0.18076817261943368
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-66972.17390606774,-27922.893120559216,0.19637529188733546
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-262271.77738896094,-109349.69527557102,0.18076817261943368
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-178935.45701839222,-74604.0534507766,0.18076817261943368
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-178240.91370444527,-74314.47559191627,0.18076817261943368
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-126240.39153753061,-52633.754510403436,0.19637529188733546
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-64713.32726447514,-26981.10596224793,0.19637529188733546
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-145228.77036601346,-60550.631649617484,0.19637529188733546
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-111550.98192093696,-46509.258457706295,0.19637529188733546
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-174255.35291981386,-72652.76474509737,0.18076817261943368
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-299706.6613952696,-124965.81448603564,0.18076817261943368
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-136961.87103805126,-57103.89051953453,0.19637529188733546
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-146057.83363241173,-60900.3352043222,0.18076817261943368
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-73919.86808824383,-30819.614411932096,0.19637529188733546
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-235155.13978582405,-98050.38512359498,0.18076817261943368
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-222443.72095668028,-92744.0738943989,0.18076817261943368
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-253990.88234771654,-105897.11887416072,0.18076817261943368
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-585581.2253534022,-244164.19185794477,0.18076817261943368
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-235931.1467895769,-98367.42353408143,0.18076817261943368
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-328501.0554609565,-136971.93704033137,0.18076817261943368
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1094752.5608754167,-456468.4841957574,0.18076817261943368
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-111697.35700086576,-46570.28702336248,0.19637529188733546
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-302711.3129099423,-126218.63523426242,0.18076817261943368
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-173093.52461081016,-72168.36046486224,0.18076817261943368
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-504478.64794094657,-210333.67362117278,0.18076817261943368
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-103593.37779777485,-43191.472630141165,0.19637529188733546
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2773991.4611314796,-1156644.6361377903,0.18076817261943368
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-138381.12905248182,-57699.45326218076,0.18076817261943368
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1189229.920021906,-495861.8032540203,0.18076817261943368
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-212817.84316729382,-88730.730127455,0.18076817261943368
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-144351.7294937668,-60184.96458059785,0.19637529188733546
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-201795.48971732796,-84135.14991302001,0.18076817261943368
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-150235.75011991232,-62642.36100476507,0.18076817261943368
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-315370.814975193,-131497.14649326063,0.18076817261943368
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-243897.277448825,-101688.764353846,0.18076817261943368
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-411839.2134206114,-171709.25876361644,0.18076817261943368
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-954768.1451162944,-398074.1152047545,0.18076817261943368
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-237894.24915095972,-99185.9052142266,0.18076817261943368
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-950459.474710742,-396277.68937281554,0.18076817261943368
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-151229.12949437083,-63052.37792503464,0.18076817261943368
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-15956.467903284045,-6652.774157666496,0.19637529188733546
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-173465.50945428046,-72323.45313127706,0.18076817261943368
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-29250.139706521026,-12195.34139554956,0.19637529188733546
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-48349.577820097205,-20158.522788707298,0.19637529188733546
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-63881.94304201123,-26636.241603809307,0.19636745655105992
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-246223.27296780306,-102665.35854956688,0.18076817261943368
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-26887.989747610307,-11211.227415031795,0.19636745655105992
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-162612.84688481252,-67798.6226035153,0.18076817261943368
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-128380.58410280898,-53526.07089752713,0.19637529188733546
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-65476.854162837124,-27299.445337158104,0.19637529188733546
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-144464.8145181132,-60232.11343159362,0.19637529188733546
