,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-91657.9179132083,-38232.92669226525,0.196440492758533
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-276777.9944566493,-115451.37630241062,0.1808281915873308
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-143501.16441194745,-59858.107451359305,0.196440492758533
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-205859.67219960957,-85869.48007649691,0.1808281915873308
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-249695.3276347327,-104154.48413196157,0.1808281915873308
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-305993.7178915305,-127646.4833476145,0.1808281915873308
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-47540.63500340117,-19830.448414831935,0.196440492758533
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-16570.727159551316,-6912.085842148041,0.196440492758533
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-66828.23072065378,-27875.81154239107,0.196440492758533
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-152820.49003171377,-63745.44311590344,0.1808281915873308
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-112252.33174611315,-46823.39800418406,0.196440492758533
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-323279.3458067127,-134848.31218897237,0.1808281915873308
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-148808.79915622616,-62072.06140871931,0.1808281915873308
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-150025.94030778215,-62579.76297429099,0.196440492758533
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-313301.56226566894,-130694.97938092554,0.1808281915873308
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-77887.59479815027,-32491.116617995824,0.19643265482075528
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-280469.9277795889,-116991.37872994057,0.1808281915873308
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-874372.3523747366,-364723.69012071396,0.1808281915873308
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-473624.61648042186,-197574.37223603152,0.1808281915873308
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-307447.9006685292,-128244.60030917669,0.1808281915873308
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-43538.13058441772,-18160.898620111904,0.196440492758533
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-485165.4662510761,-202388.6831252157,0.1808281915873308
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-99172.19141191125,-41370.06983945455,0.19643265482075528
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-215887.9855262454,-90058.52257135072,0.1808281915873308
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-143827.86130943106,-59994.381314179394,0.1808281915873308
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-303865.3958368931,-126750.24338158072,0.1808281915873308
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-260290.78812264,-108574.12919185197,0.1808281915873308
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-714445.4426582512,-298033.72738319775,0.1808281915873308
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-454631.35256378574,-189651.25746440364,0.1808281915873308
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-105260.03191710422,-43906.725960357144,0.196440492758533
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-113786.1476325959,-47466.33917537487,0.19643265482075528
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-68373.53604179429,-28522.289574814786,0.19643265482075528
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-52767.23666001597,-22010.601341459012,0.196440492758533
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-310658.80087978445,-129592.54107088607,0.1808281915873308
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-239136.92450710092,-99750.29667105526,0.1808281915873308
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-125149.44974072554,-52203.12490673522,0.196440492758533
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-242827.45112733703,-101296.4266398988,0.1808281915873308
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-347999.81516769907,-145169.49209892962,0.1808281915873308
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-261931.6110603421,-109258.5595664494,0.1808281915873308
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-232071.40179417588,-96809.49834100422,0.1808281915873308
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-92135.3737268805,-38432.08606156503,0.196440492758533
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-166797.97776224374,-69580.4326884625,0.1808281915873308
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-179943.82989254917,-75059.30107993296,0.1808281915873308
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-252802.13369810118,-105457.40471957988,0.1808281915873308
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-144801.09672592647,-60400.34338685509,0.1808281915873308
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-177825.22767698354,-74175.57641061969,0.1808281915873308
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-140433.32245192677,-58582.31299429636,0.1808281915873308
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-50211.64598024974,-20944.59729795173,0.196440492758533
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-736713.6633806401,-307302.6327293788,0.1808281915873308
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-149841.491922698,-62502.824704843224,0.1808281915873308
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-129540.91421134223,-54038.50204066736,0.19643265482075528
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-167553.79430607014,-69895.72453347218,0.1808281915873308
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-457753.96471566363,-190953.8674094451,0.1808281915873308
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-251059.94174412338,-104723.70054441562,0.1808281915873308
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-35451.064062129844,-14787.57061374281,0.196440492758533
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-154798.7882484965,-64570.64329958329,0.1808281915873308
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-338134.64561176253,-141054.1978042616,0.1808281915873308
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-144623.97957273285,-60326.46316692248,0.196440492758533
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-76872.32322454038,-32065.466524026742,0.196440492758533
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1071644.1007693165,-447040.5530087063,0.1808281915873308
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-150808.1193338671,-62906.03040481298,0.1808281915873308
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-66148.0918026098,-27592.107722948487,0.196440492758533
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-106241.21723611713,-44316.004146327614,0.196440492758533
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-600969.8838021987,-250680.3343866659,0.1808281915873308
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-71483.93358825878,-29817.827578656063,0.196440492758533
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-52886.392585300964,-22060.304409781857,0.196440492758533
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-211423.1043971492,-88190.13387497547,0.1808281915873308
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-94471.05924311964,-39408.97405868655,0.19643265482075528
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-187673.2821073382,-78283.4587591334,0.1808281915873308
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-136281.08695954076,-56846.423373921134,0.196440492758533
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-80387.19187081985,-33531.6106209655,0.196440492758533
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-323509.6750913036,-134944.38858753495,0.1808281915873308
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-153163.36773858563,-63888.46641961469,0.1808281915873308
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-142855.01525824703,-59588.58165600912,0.1808281915873308
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-345665.7540624857,-144186.27147533264,0.1808281915873308
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-138050.15489428863,-57584.348107569356,0.196440492758533
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-104808.62590462559,-43718.43264782646,0.196440492758533
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-203701.12673579177,-84969.09402847195,0.1808281915873308
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-438994.2830585013,-183116.05396046833,0.1808281915873308
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-203778.24966972525,-85001.26403130972,0.1808281915873308
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-180583.55595747806,-75326.14763613247,0.1808281915873308
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-144624.68615679565,-60326.75790170688,0.196440492758533
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-163370.79990581903,-68150.77196145861,0.1808281915873308
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-44585.333288804984,-18597.71439271861,0.196440492758533
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-300190.6793779695,-125217.42256055877,0.1808281915873308
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-196833.60862679305,-82109.9142784926,0.1808281915873308
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-130882.60598359945,-54594.57506553829,0.196440492758533
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-163783.22473894883,-68318.2879060868,0.1808281915873308
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-199011.86674860807,-83018.58322434209,0.1808281915873308
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-145159.2694439836,-60549.7466417448,0.1808281915873308
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-527471.3457737879,-220022.16234429233,0.1808281915873308
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-230888.45845242575,-96316.0288717146,0.1808281915873308
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-242713.09900465806,-101242.01304992088,0.1808281915873308
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-246404.2998042003,-102781.70992268817,0.1808281915873308
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-201262.9593971981,-83952.0703469151,0.1808281915873308
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-342835.60414641025,-143005.74155786392,0.1808281915873308
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-443289.7224355142,-184907.7946256655,0.1808281915873308
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-451855.873745953,-188480.9614894053,0.1808281915873308
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-373450.83175682835,-155776.1576827916,0.1808281915873308
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-349424.70345347875,-145754.2280662936,0.1808281915873308
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-429102.01249473635,-178989.72790053522,0.1808281915873308
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-366858.15227454307,-153026.17778917792,0.1808281915873308
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-65633.91774778417,-27377.632210163792,0.196440492758533
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-536505.3891659413,-223790.49929335975,0.1808281915873308
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-209420.98204420006,-87354.99601790855,0.1808281915873308
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-424343.8323609506,-177004.96590304052,0.1808281915873308
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-412814.1988587083,-172195.65272512913,0.1808281915873308
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-461310.97832667176,-192424.93412736797,0.1808281915873308
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-376009.28540511307,-156843.35594571798,0.1808281915873308
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-417360.0669566941,-174091.8537920961,0.1808281915873308
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-222116.42341802243,-92650.59830107317,0.1808281915873308
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-335924.248194972,-140122.8333328953,0.1808281915873308
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-571821.1997688374,-238521.65213426336,0.1808281915873308
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-405760.42030936276,-169253.33629114716,0.1808281915873308
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-412950.8002173321,-172252.6327422322,0.1808281915873308
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-406183.3794532134,-169429.7636670775,0.1808281915873308
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-453463.4815160184,-189151.53694455617,0.1808281915873308
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-408444.9604787565,-170373.12855607798,0.1808281915873308
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-262782.5311895981,-109613.50071789057,0.1808281915873308
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-456613.0352459929,-190465.29858799092,0.1808281915873308
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-233729.1874229592,-97494.58739665512,0.1808281915873308
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-156601.32369441146,-65326.858325434834,0.1808281915873308
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-272654.6029077881,-113731.40130842922,0.1808281915873308
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-354338.0615728339,-147803.71888025722,0.1808281915873308
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-516407.2929631255,-215407.05511013104,0.1808281915873308
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-554205.9303281645,-231173.86025197897,0.1808281915873308
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-410097.40920969343,-171062.40835460508,0.1808281915873308
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-118413.23691116093,-49393.27348135032,0.196440492758533
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-271916.65123649494,-113423.58227005982,0.1808281915873308
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-530371.8503806423,-221232.03905248293,0.1808281915873308
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-540659.9395977855,-225523.47147641145,0.1808281915873308
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-568147.3510177371,-236989.1932569812,0.1808281915873308
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-406540.75750712544,-169578.83544666538,0.1808281915873308
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-299396.2116511681,-124886.02918997259,0.1808281915873308
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-494000.10648371174,-206060.42868055677,0.1808281915873308
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-376917.6809740727,-157222.27161374027,0.1808281915873308
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-486649.7569130461,-202994.40467852907,0.1808281915873308
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-443038.3078766859,-184802.92300501457,0.1808281915873308
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-421992.8267542562,-176024.29967081203,0.1808281915873308
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-398384.79843046784,-166176.77054510135,0.1808281915873308
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-425808.0229059975,-177615.71826406728,0.1808281915873308
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-229501.14036506962,-95730.95783909949,0.1808281915873308
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-362208.5417861021,-151086.70304439394,0.1808281915873308
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-358781.8278615896,-149657.33059895708,0.1808281915873308
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-229947.87449568298,-95917.3023869087,0.1808281915873308
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-306400.38351682207,-127807.65337232797,0.1808281915873308
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-374537.9125480364,-156229.60765356422,0.1808281915873308
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-352953.89646119584,-147226.34723088852,0.1808281915873308
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-350708.0721066912,-146289.55486352544,0.1808281915873308
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-456242.7385768712,-190310.83811444702,0.1808281915873308
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-229722.58953943718,-95823.33011028368,0.1808281915873308
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-446649.83782232547,-186309.38707055556,0.1808281915873308
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-158432.53972241597,-66090.7572964177,0.1808281915873308
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-292872.24019036215,-122164.70921803499,0.1808281915873308
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-380353.7411978071,-158655.54264624006,0.1808281915873308
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-177365.8000240347,-73983.93706100862,0.1808281915873308
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-357696.6819419678,-149204.68771397907,0.1808281915873308
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-429559.28993399214,-179180.4703394989,0.1808281915873308
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-259344.35323700265,-108179.34632502057,0.1808281915873308
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-186386.2789296854,-77746.61590622783,0.1808281915873308
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-343844.4566172463,-143426.56044006144,0.1808281915873308
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-376938.69969925523,-157231.03907646867,0.1808281915873308
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-417316.9993599186,-174073.88916549517,0.1808281915873308
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-345911.95708522596,-144288.9692273016,0.1808281915873308
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-538925.9619878861,-224800.18383956933,0.1808281915873308
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-113259.66000937817,-47243.58109934151,0.196440492758533
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-397801.4355549123,-165933.43455663577,0.1808281915873308
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-365585.2564531835,-152495.21948537906,0.1808281915873308
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-284405.11226652976,-118632.847611573,0.1808281915873308
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-364021.3348521682,-151842.86667958344,0.1808281915873308
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-300199.25745503727,-125221.00070196931,0.1808281915873308
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-125205.55459533804,-52226.52771625038,0.196440492758533
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-446040.4362363246,-186055.1896515636,0.1808281915873308
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-364061.26164949447,-151859.5211961815,0.1808281915873308
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-311682.96247843205,-130011.15590417237,0.1808281915873308
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-452910.10259732313,-188920.7080525934,0.1808281915873308
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-113824.07070137917,-47479.01163390851,0.196440492758533
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-417427.0465208578,-174119.79272879515,0.1808281915873308
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-456361.4592343635,-190360.35962113296,0.1808281915873308
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-285099.11358158174,-118922.33380116589,0.1808281915873308
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-182273.9032776959,-76031.23593237277,0.1808281915873308
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-133971.42481062273,-55883.00258459992,0.196440492758533
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-321710.0062324468,-134193.69940412825,0.1808281915873308
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-248302.32295749223,-103573.42526744155,0.1808281915873308
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-207690.17801997773,-86633.03216706669,0.1808281915873308
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-207207.87304512196,-86431.85008518219,0.1808281915873308
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-192800.88847541198,-80422.31814892442,0.1808281915873308
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-443554.217253791,-185018.12236633312,0.1808281915873308
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-350188.5400151351,-146072.84437279025,0.1808281915873308
