,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-152366.59872191836,-69092.99462603986,0.1928515005403138
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-97752.27441472445,-44327.28319378141,0.20950186728525555
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-295181.02835046645,-133854.41019622778,0.1928515005403138
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-153042.59055624643,-69399.53359565829,0.20950186728525555
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-219547.33018086167,-99557.138057749,0.1928515005403138
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-266297.62864717643,-120756.7851444053,0.1928515005403138
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-326339.3121021821,-147992.07755826614,0.1928515005403138
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-50701.62299675196,-22991.436408182726,0.20950186728525555
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-17672.518702484773,-8013.877385081498,0.20950186728525555
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-71271.65548579943,-32319.236307536725,0.20950186728525555
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-162981.56032649786,-73906.51341068753,0.1928515005403138
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-119716.01566303412,-54287.08192110503,0.20950186728525555
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-344774.26547954016,-156343.23186179984,0.1928515005403138
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-158703.13118195804,-71966.3934344512,0.1928515005403138
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-160001.20033470725,-72555.02300121609,0.20950186728525555
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-334133.056766089,-151526.4738813456,0.1928515005403138
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-83066.35927974188,-37669.88109958744,0.20949350820115306
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-299118.4391876468,-135639.89013799845,0.1928515005403138
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-932509.575560264,-422860.91330624145,0.1928515005403138
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-505116.0285312471,-229065.78428685677,0.1928515005403138
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-327890.18383375416,-148686.88347440163,0.1928515005403138
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-46432.99111836805,-21055.759154062238,0.20950186728525555
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-517424.23211523355,-234647.44898937317,0.1928515005403138
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-105766.17372419867,-47964.05215174197,0.20949350820115306
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-230242.42841722345,-104412.96546232876,0.1928515005403138
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-153391.00960721693,-69557.52961196526,0.1928515005403138
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-324069.4774139796,-146954.3249586672,0.1928515005403138
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-277597.5837928413,-125880.92486205327,0.1928515005403138
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-761949.0880341567,-345537.3727591033,0.1928515005403138
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-484859.8980334066,-219879.80293402448,0.1928515005403138
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-112258.79617521488,-50905.49021846781,0.20950186728525555
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-121351.8153282534,-55032.00687103238,0.20949350820115306
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-72919.7085208869,-33068.462053907395,0.20949350820115306
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-56275.742625758285,-25519.107307201324,0.20950186728525555
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-331314.5775546122,-150248.3177457138,0.1928515005403138
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-255037.19481438023,-115650.56697833457,0.1928515005403138
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-133470.66606391076,-60524.341229920436,0.20950186728525555
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-15823.964837119469,-7175.621997371929,0.2570743436993747
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-258973.1054168638,-117442.08092942557,0.1928515005403138
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-371138.4046576101,-168308.08158884067,0.1928515005403138
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-279347.505433262,-126674.45393936927,0.1928515005403138
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-247501.88383588602,-112239.98038271436,0.1928515005403138
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-98261.47637764912,-44558.18871233365,0.20950186728525555
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-177888.4145009185,-80670.86942713727,0.1928515005403138
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-191908.33742862253,-87023.80861600632,0.1928515005403138
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-269611.00697579276,-122266.27799727145,0.1928515005403138
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-154428.95567526392,-70028.20233619254,0.1928515005403138
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-189648.86885387576,-85999.2175875119,0.1928515005403138
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-149770.76706336587,-67919.75760573546,0.1928515005403138
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-53550.230121134584,-24283.18143883657,0.20950186728525555
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-785697.927985374,-356286.8973341127,0.1928515005403138
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-159804.48793315378,-72465.82071529899,0.1928515005403138
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-36432.97809892511,-16521.098332016154,0.20950186728525555
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-138154.120039166,-62651.70786849114,0.20949350820115306
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-178694.4854643596,-81036.41569176165,0.1928515005403138
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-488190.1334010718,-221390.0360948533,0.1928515005403138
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-267752.97626938263,-121416.73506967488,0.1928515005403138
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-37808.21364256531,-17144.720194178273,0.20950186728525555
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-165091.39605661147,-74863.25110769825,0.1928515005403138
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-360617.29765960004,-163536.8498520991,0.1928515005403138
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-154240.06196093222,-69942.54555512185,0.20950186728525555
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-81983.58206061546,-37176.725360101824,0.20950186728525555
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1142897.9688641515,-518294.4211035413,0.1928515005403138
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-160835.3866280474,-72933.29769899326,0.1928515005403138
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-70546.29397126312,-31990.309891601813,0.20950186728525555
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-113305.22073666597,-51380.00764687646,0.20950186728525555
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-640928.5126031868,-290638.963187654,0.1928515005403138
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-76236.91713115436,-34570.81112155165,0.20950186728525555
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-56402.82125651692,-25576.733080997816,0.20950186728525555
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-225480.67629261359,-102247.70577043985,0.1928515005403138
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-100752.46217274544,-45690.376988312346,0.20949350820115306
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-200151.72273758205,-90761.89938937726,0.1928515005403138
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-145342.44845732232,-65907.7848717027,0.20950186728525555
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-85732.15514917465,-38876.5738993203,0.20950186728525555
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-345019.90941239055,-156454.6229086219,0.1928515005403138
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-163347.23605267538,-74072.33473370444,0.1928515005403138
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-152353.47879347237,-69087.04519123446,0.1928515005403138
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-368649.1512810104,-167169.66869385735,0.1928515005403138
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-147229.1421347797,-66763.33534806041,0.20950186728525555
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-111777.37607088685,-50687.182814087726,0.20950186728525555
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-217245.26252189983,-98513.22981458002,0.1928515005403138
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-468183.116102029,-212304.887003996,0.1928515005403138
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-217327.51337783432,-98550.52773941879,0.1928515005403138
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-192590.59902994317,-87333.19070859758,0.1928515005403138
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-154240.81552593538,-69942.88727084661,0.20950186728525555
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-174233.36278343867,-79013.33483907825,0.1928515005403138
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-47549.82257666102,-21562.203680574647,0.20950186728525555
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-320150.4281941495,-145177.17137673876,0.1928515005403138
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-209921.1215199778,-95197.42717167735,0.1928515005403138
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-139585.0212126561,-63296.99029459494,0.20950186728525555
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-174673.20984064246,-79208.27300778043,0.1928515005403138
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-212244.2125361996,-96250.92901193362,0.1928515005403138
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-154810.9433815147,-70201.4205792759,0.1928515005403138
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-562543.0395092259,-255093.85607973026,0.1928515005403138
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-246240.2863133531,-111667.85673264196,0.1928515005403138
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-258851.1499946753,-117380.06403993812,0.1928515005403138
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-262787.7796028055,-119165.18972129337,0.1928515005403138
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-214644.9808639976,-97334.09181371459,0.1928515005403138
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-365630.82403193426,-165800.96144338793,0.1928515005403138
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-472764.160252641,-214382.2324427923,0.1928515005403138
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-481899.876976743,-218524.96472019528,0.1928515005403138
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-398281.66532069945,-180606.9912466627,0.1928515005403138
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-372658.03410035773,-168987.5587131726,0.1928515005403138
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-457633.10614381125,-207520.82154961012,0.1928515005403138
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-391250.6370303678,-177418.66254500265,0.1928515005403138
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-69997.93236270205,-31741.64682508167,0.20950186728525555
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-572177.7585695097,-259462.8686969282,0.1928515005403138
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-223345.43235392123,-101279.44632762972,0.1928515005403138
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-452558.5534947652,-205219.68703685512,0.1928515005403138
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-440262.31195151305,-199643.76581793386,0.1928515005403138
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-491983.6536829684,-223097.60948366462,0.1928515005403138
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-401010.2311532913,-181844.3016938962,0.1928515005403138
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-445110.43588760577,-201842.22272300776,0.1928515005403138
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-236884.99660809783,-107419.17149114858,0.1928515005403138
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-358259.93039912713,-162458.51553705044,0.1928515005403138
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-609841.7257185524,-276542.1780839783,0.1928515005403138
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-432739.5260087946,-196232.441990579,0.1928515005403138
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-440407.9959665728,-199709.8284914729,0.1928515005403138
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-433190.6078055147,-196436.99201937878,0.1928515005403138
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-483614.37496522523,-219302.430393763,0.1928515005403138
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-435602.56188491406,-197530.72996223552,0.1928515005403138
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-280255.0034418771,-127085.97297016956,0.1928515005403138
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-486973.34326284594,-220825.60660484398,0.1928515005403138
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-249269.89602070415,-113035.29599440008,0.1928515005403138
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-167013.78250791828,-75739.31713894165,0.1928515005403138
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-290783.471528531,-131860.2699291721,0.1928515005403138
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-377898.0825557004,-171363.7398631237,0.1928515005403138
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-550743.3352271474,-249743.09737415297,0.1928515005403138
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-591055.2128732086,-268023.14279702306,0.1928515005403138
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-437364.88232029387,-198329.88146520552,0.1928515005403138
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-126286.56086030898,-57266.59743049837,0.20950186728525555
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-289996.4532771959,-131503.3843107608,0.1928515005403138
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-565636.3993490043,-256496.58802084485,0.1928515005403138
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-576608.5460358799,-261472.07791450585,0.1928515005403138
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-605923.6019006426,-274765.44413988676,0.1928515005403138
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-433571.74801021465,-196609.8259497546,0.1928515005403138
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-319303.13612149446,-144792.95366029892,0.1928515005403138
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-526846.289653064,-238906.611849909,0.1928515005403138
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-401979.0261571026,-182283.61679677016,0.1928515005403138
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-519007.21361212415,-235351.8613776071,0.1928515005403138
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-472496.0290807141,-214260.64420904274,0.1928515005403138
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-450051.228972799,-204082.70188935485,0.1928515005403138
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-424873.4972979125,-192665.469412546,0.1928515005403138
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-454120.0984132347,-205927.79377130445,0.1928515005403138
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-244760.72512035116,-110990.54259438103,0.1928515005403138
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-386291.87284789915,-175170.034106191,0.1928515005403138
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-382637.3159092735,-173512.81864664098,0.1928515005403138
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-245237.16270829077,-111206.5905995165,0.1928515005403138
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-326773.0170204651,-148180.286875971,0.1928515005403138
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-399441.0263691774,-181132.72147470523,0.1928515005403138
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-376421.8839805128,-170694.33475020548,0.1928515005403138
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-374026.734236912,-169608.21699374623,0.1928515005403138
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-486578.4254811753,-220646.5250187511,0.1928515005403138
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-244996.89850236257,-111097.63907320908,0.1928515005403138
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-476347.6905011432,-216007.23974937332,0.1928515005403138
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-168966.75651995774,-76624.97409395946,0.1928515005403138
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-312345.3842651365,-141637.85329280933,0.1928515005403138
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-405643.5508325818,-183945.3522810148,0.1928515005403138
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-189158.89374831758,-85777.03078529151,0.1928515005403138
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-381480.01838244847,-172988.02415445974,0.1928515005403138
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-458120.7880674625,-207741.96847296925,0.1928515005403138
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-276588.2202292472,-125423.2133172651,0.1928515005403138
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-198779.14641620338,-90139.48339274582,0.1928515005403138
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-366706.75534063496,-166288.85916345008,0.1928515005403138
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-402001.4424222619,-182293.78179947537,0.1928515005403138
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-445064.5047161998,-201821.3945217764,0.1928515005403138
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-368911.72440059,-167288.73654266563,0.1928515005403138
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-574759.2758472164,-260633.4976988996,0.1928515005403138
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-120790.3214192442,-54774.24250920753,0.20950186728525555
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-424251.3464876719,-192383.34548939535,0.1928515005403138
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-389893.1060667174,-176803.069098913,0.1928515005403138
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-303315.2750158865,-137543.01036092977,0.1928515005403138
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-388225.19895093155,-176046.73077834677,0.1928515005403138
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-320159.5766295774,-145181.31987650943,0.1928515005403138
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-133530.50134349102,-60551.47446440336,0.20950186728525555
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-475697.7696604806,-215712.5230757196,0.1928515005403138
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-388267.7804903948,-176066.04003708184,0.1928515005403138
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-332406.8358986303,-150735.02932437064,0.1928515005403138
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-483024.2017521829,-219034.80720745318,0.1928515005403138
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-121392.25991079195,-55047.20084332129,0.20950186728525555
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-445181.86893873086,-201874.61514666822,0.1928515005403138
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-486705.0399030835,-220703.94028985297,0.1928515005403138
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-304055.4206414655,-137878.64086104967,0.1928515005403138
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-194393.3379407113,-88150.67059538816,0.1928515005403138
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-142879.2163293557,-64790.79410333288,0.20950186728525555
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-343100.58014818904,-155584.27331987047,0.1928515005403138
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-264812.0027615923,-120083.10507154159,0.1928515005403138
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-221499.54676339205,-100442.40091048101,0.1928515005403138
