,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
134,w99758786,182.17889552428386,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-97150.79227280986,-203705.21428909956,-106554.4220162897,0.22100210491109057
135,w99758788,349.08404515869915,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-165429.01700147404,-346887.05318751704,-181458.036186043,0.22100210491109057
136,w99758792,60.93018751584459,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-40453.00653468541,-84821.62802796563,-44368.621493280225,0.2400829318056914
137,w99758793,126.39461716674268,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-81664.49318472295,-171233.6327354951,-89569.13955077216,0.2400829318056914
138,w99758796,906.0679207786917,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-295981.8215198178,-620612.9560844257,-324631.13456460787,0.22100210491109057
139,w99758800,420.9761067721993,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-164209.6722917426,-344313.88257339183,-180104.21028164923,0.22100210491109057
140,w99758801,293.7319820257835,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-117916.71896348412,-247247.08818917937,-129330.36922569525,0.22100210491109057
141,w99758803,512.6721141899004,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-216857.85412023985,-454706.28298932855,-237848.4288690887,0.22100210491109057
142,w99758805,165.76912949401884,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-95995.95773009918,-201283.7639592789,-105287.80622917973,0.22100210491109057
143,w99758807,110.8734177275095,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-71389.686154001,-149696.57867049056,-78306.89251648956,0.24007335254301207
144,w99758813,43.0509613757953,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-28999.48826478882,-60808.842429553566,-31809.354164764747,0.24007335254301207
145,w99758814,84.92593946289271,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-33558.20481308256,-70364.64801450414,-36806.443201421585,0.2400829318056914
146,w99758818,424.19755738042295,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-151375.14556149318,-317402.5218245989,-166027.37626310572,0.22100210491109057
147,w99758821,35.03456762442365,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-29749.93658964306,-62379.49342772855,-32629.55683808549,0.2400829318056914
148,w99758824,478.7830200769007,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-279518.68169851333,-586093.1405820168,-306574.45888350345,0.22100210491109057
149,w99758826,392.0728006519377,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-175566.67977102342,-368127.18957919895,-192560.50980817553,0.22100210491109057
152,w99758837,194.723237061128,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-133807.95899058756,-280567.74754057627,-146759.7885499887,0.22100210491109057
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-181334.7130025585,-380221.56799823476,-198886.85499567626,0.22100210491109057
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-51704.99894981219,-108414.74006009698,-56709.7411102848,0.2400829318056914
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-113279.47525810951,-237523.74264958262,-124244.26739147311,0.22100210491109057
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-204209.88946015234,-428206.4178979533,-223996.52843780097,0.22100210491109057
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-233992.9128739939,-490634.97418814123,-256642.06131414734,0.22100210491109057
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-85073.17522502817,-178380.93734536303,-93307.76212033485,0.22100210491109057
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-146134.40487283768,-306428.30377936957,-160293.8989065319,0.22100210491109057
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-16496.352389884763,-34589.45542238741,-18093.103032502644,0.2400829318056914
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-254128.4352631253,-532855.0200276329,-278726.5847645076,0.22100210491109057
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-65358.17520465733,-137049.14173705698,-71690.96653239965,0.24007335254301207
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-32157.75088707185,-67431.3832273767,-35273.63234030486,0.24007335254301207
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-177867.23349600408,-372950.97720426315,-195083.74370825908,0.22100210491109057
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-61633.37008340504,-129238.62157784286,-67605.25149443782,0.24007335254301207
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-239562.83441752108,-502313.9531758939,-262751.11875837285,0.22100210491109057
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-35443.64860336986,-74318.03555098457,-38874.38694761471,0.2400829318056914
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-255972.6697010977,-536747.4624380087,-280774.79273691104,0.22100210491109057
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-97550.45971041064,-204552.93828972234,-107002.4785793117,0.22100210491109057
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-561061.877133053,-293493.7625025274,0.22100210491109057
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-107181.45195425033,-56064.63096051928,0.2400829318056914
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-132051.64837208283,-69073.76974953825,0.2400829318056914
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-81633.33567925506,-42702.73174959392,0.24007335254301207
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-1276895.3321462723,-667949.1703633453,0.22100210491109057
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-39854.65205590877,-20848.131483978643,0.24007335254301207
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-178427.2460256295,-93331.98533267312,0.22100210491109057
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-53030.63255617182,-27739.34099282158,0.2400829318056914
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-359734.7298003343,-188178.70836533848,0.22100210491109057
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-158752.1780884156,-83040.32196265383,0.2400829318056914
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-215111.45039862176,-112520.81271607114,0.22100210491109057
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-229448.57141736997,-120020.29498932417,0.22100210491109057
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-101755.85113566734,-53226.59973322461,0.2400829318056914
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-720142.4606709046,-376693.1736822163,0.22100210491109057
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-110913.48939218053,-58016.790572778606,0.2400829318056914
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-49348.16453354505,-25813.110222962194,0.2400829318056914
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-174607.60710362392,-91334.00300774541,0.22100210491109057
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-112021.20981674522,-58596.21859580218,0.2400829318056914
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-338268.7114826803,-176942.0933284416,0.22100210491109057
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-175382.27371430962,-91739.21675372147,0.2400829318056914
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-251594.73461000054,-131604.5424868879,0.22100210491109057
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-305169.19131544634,-159628.3478126752,0.22100210491109057
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-373975.1813584837,-195627.9468145677,0.22100210491109057
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-58102.55752896465,-30392.370940395416,0.2400829318056914
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-20252.182748836367,-10593.541431433092,0.2400829318056914
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-81675.20521608343,-42722.78603782072,0.2400829318056914
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-186772.03855263977,-97696.99163682945,0.22100210491109057
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-137191.00644264332,-71762.07270071423,0.2400829318056914
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-395101.09165173693,-206670.0580339966,0.22100210491109057
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-181869.08553434783,-95132.34778684098,0.22100210491109057
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-183356.63431812185,-95910.4569846307,0.2400829318056914
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-382906.58179372654,-200299.99890898314,0.22100210491109057
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-95191.58625517838,-49795.108075023934,0.24007335254301207
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-342780.8676260271,-179302.31857637875,0.22100210491109057
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-1068628.340827898,-558979.6785738752,0.22100210491109057
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-578848.000751752,-302797.7565073617,0.22100210491109057
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-375752.43440636905,-196549.13404701653,0.22100210491109057
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-53210.83188736808,-27833.599923062262,0.2400829318056914
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-592952.8373338591,-310176.0542079987,0.22100210491109057
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-121204.9009520346,-63402.7793795779,0.24007335254301207
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-263851.0002643751,-138021.53730948042,0.22100210491109057
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-175781.55162212925,-91948.07162687759,0.22100210491109057
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-371374.0180671038,-194258.8656117914,0.22100210491109057
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-318118.6050643469,-166401.9461335589,0.22100210491109057
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-873171.0762884816,-456759.3610134282,0.22100210491109057
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-555635.075444797,-290654.98034541495,0.22100210491109057
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-128645.25388705176,-67291.94793030468,0.2400829318056914
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-139065.58438584552,-72745.7759286245,0.24007335254301207
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-83563.82515805426,-43712.578691074756,0.24007335254301207
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-64490.333447664896,-33733.698129107936,0.2400829318056914
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-379676.68813648593,-198610.42832758755,0.22100210491109057
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-292265.06781997054,-152878.43998392488,0.22100210491109057
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-152953.42821480098,-80007.10338081066,0.2400829318056914
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-296775.50473881065,-155244.4802513724,0.22100210491109057
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-425313.6139095268,-222483.29084075734,0.22100210491109057
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-320123.96340938914,-167450.91191549643,0.22100210491109057
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-283629.8247301261,-148367.92127695447,0.22100210491109057
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-112604.74017723462,-58901.45251191915,0.2400829318056914
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-203854.8517063853,-106637.30663260406,0.22100210491109057
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-219921.26793354945,-115036.73912093324,0.22100210491109057
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-308966.2246957385,-161621.4957172172,0.22100210491109057
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-176971.00705898038,-92570.253719909,0.22100210491109057
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-217331.9839010142,-113682.33263465035,0.22100210491109057
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-171632.86094438925,-89781.85148675884,0.22100210491109057
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-61366.97688162449,-32099.928199326478,0.2400829318056914
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-900386.5431306411,-470975.51247937983,0.22100210491109057
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-183131.2077350585,-95792.54051720371,0.22100210491109057
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-158320.52768711883,-82818.11551644396,0.24007335254301207
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-204778.58514444035,-107120.5153718424,0.22100210491109057
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-559451.42649232,-292651.3291861015,0.22100210491109057
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-306836.9765646344,-160500.73536492666,0.22100210491109057
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-43327.09247542756,-22663.599027040527,0.2400829318056914
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-189189.84777924867,-98961.70283033545,0.22100210491109057
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-413256.7370584755,-216176.28925097457,0.22100210491109057
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-176754.5404597845,-92457.02405397414,0.2400829318056914
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-93950.75564765766,-49143.89894714402,0.2400829318056914
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1309727.2051807935,-685123.6574201833,0.22100210491109057
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-184312.5870911085,-96410.49816205437,0.22100210491109057
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-80843.96241483536,-42287.978335174055,0.2400829318056914
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-129844.42542610347,-67919.21233631395,0.2400829318056914
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-734485.0830093948,-384195.533593862,0.22100210491109057
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-87365.24792761706,-45699.14191801435,0.2400829318056914
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-64635.961792833026,-33809.87361731392,0.2400829318056914
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-258394.17343308136,-135161.20291090762,0.22100210491109057
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-115459.33608381313,-60397.250899380044,0.24007335254301207
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-229367.94322396227,-119978.11987575747,0.22100210491109057
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-166558.13904484155,-87123.47545922193,0.2400829318056914
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-98246.50932685428,-51390.92807699993,0.2400829318056914
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-395382.5923196938,-206817.30581592518,0.22100210491109057
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-187191.09209888495,-97916.19077991402,0.22100210491109057
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-174592.57205440363,-91326.13845216572,0.22100210491109057
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-422461.00330320926,-220981.5207160562,0.22100210491109057
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-168720.2340914049,-88254.42730468564,0.2400829318056914
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-128093.56071326301,-67003.3674564639,0.2400829318056914
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-248956.63328928017,-130224.60058196036,0.22100210491109057
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-536523.9775292936,-280645.74843126064,0.22100210491109057
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-249050.89033286722,-130273.90469445169,0.22100210491109057
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-220703.11951141854,-115445.71119007295,0.22100210491109057
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-176755.40402294803,-92457.47576785926,0.2400829318056914
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-199666.27074715612,-104446.24280279569,0.22100210491109057
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-54490.687643855046,-28503.068747768673,0.2400829318056914
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-366882.90379313676,-191909.646975726,0.22100210491109057
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-240563.3847350537,-125839.69038675324,0.22100210491109057
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-159960.2980304922,-83672.26711243104,0.2400829318056914
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-200170.32244086158,-104705.38560799955,0.22100210491109057
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-243225.57820021542,-127232.29467594944,0.22100210491109057
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-177408.75365102166,-92799.23084878287,0.22100210491109057
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-644657.6536158872,-337208.47018639155,0.22100210491109057
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-282184.0713538276,-147611.64177311645,0.22100210491109057
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-296635.7474388496,-155164.6614841124,0.22100210491109057
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-301147.0083168546,-157524.41843534246,0.22100210491109057
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-245976.7875626561,-128665.8985123731,0.22100210491109057
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-419002.08971691394,-219172.2271283676,0.22100210491109057
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-541773.7183772487,-283391.79056740005,0.22100210491109057
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-552242.9790272374,-288868.0667706897,0.22100210491109057
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-456418.9863016861,-238744.31222764935,0.22100210491109057
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-427055.0642202123,-223384.58883302714,0.22100210491109057
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-524433.9787423167,-274321.6941481156,0.22100210491109057
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-448361.636229225,-234529.66174385988,0.22100210491109057
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-80215.55626085214,-41959.27072323176,0.2400829318056914
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-655698.7561563605,-342983.866283779,0.22100210491109057
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-255947.2471523548,-133881.2611260633,0.22100210491109057
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-518618.69177913916,-271279.82532122906,0.22100210491109057
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-504527.5633412463,-263909.0172076671,0.22100210491109057
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-563798.6883231752,-294912.6441238714,0.22100210491109057
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-459545.8418910997,-240379.9124317046,0.22100210491109057
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-510083.3697090705,-266815.15654447244,0.22100210491109057
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-271463.1865739746,-141997.36145702534,0.22100210491109057
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-410555.2640330991,-214753.84917102242,0.22100210491109057
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-698860.5464246223,-365560.99879004824,0.22100210491109057
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-495906.67357125046,-259399.58955303486,0.22100210491109057
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-504694.51290549594,-263996.34543039603,0.22100210491109057
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-496423.5999435261,-259669.98415739016,0.22100210491109057
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-554207.7429168564,-289895.7983453942,0.22100210491109057
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-499187.6278458381,-261115.79592315955,0.22100210491109057
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-321163.9292356578,-167994.89876395027,0.22100210491109057
