,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-347891.03582655295,-80322.92119602731,0.13703417453746375
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-66458.74164948036,-15341.920655749316,0.14886539833529033
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-81879.71168084422,-18901.833058299642,0.14886539833529033
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-50617.4218297458,-11686.817900084658,0.14885945863460529
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-791749.4626659732,-182803.30088304623,0.13703417453746375
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-24712.20510843749,-5705.6845365073605,0.14885945863460529
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-110635.28279041332,-25540.022097456953,0.13703417453746375
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-32882.08028814061,-7590.7887247903745,0.14886539833529033
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-223056.48070853538,-51500.45927353954,0.13703417453746375
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-98435.59494205865,-22723.7388162969,0.14886539833529033
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-133381.625712527,-30790.988029976375,0.13703417453746375
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-142271.4756297406,-32843.199201694806,0.13703417453746375
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-63094.5531959658,-14565.301793523067,0.14886539833529033
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-446530.26127111376,-103080.97428242548,0.13703417453746375
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-68772.82218665634,-15876.123367254411,0.14886539833529033
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-30598.735675000946,-7063.6813644180875,0.14886539833529033
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-108266.88423186215,-24993.280135983645,0.13703417453746375
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-69459.67335515349,-16034.682134210445,0.14886539833529033
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-209746.299332891,-48419.68117865233,0.13703417453746375
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-108747.22264121691,-25104.165680628765,0.14886539833529033
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-156003.38643436838,-36013.19431125572,0.13703417453746375
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-189222.6693632679,-43681.825860496756,0.13703417453746375
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-231886.38993087874,-53539.15538696275,0.13703417453746375
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-36026.969121856586,-8316.78253328735,0.14886539833529033
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-12557.532638366218,-2898.8913209629427,0.14886539833529033
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-50643.3833807448,-11690.964202482093,0.14886539833529033
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-115809.54009481902,-26734.4931790087,0.13703417453746375
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-85066.41296197023,-19637.47922004114,0.14886539833529033
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-244985.6845260733,-56554.65090833299,0.13703417453746375
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-112769.4237125434,-26032.68596503655,0.13703417453746375
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-113691.7905820838,-26245.61324859265,0.14886539833529033
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-237424.37829800052,-54817.79541325712,0.13703417453746375
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-59024.32671687887,-13627.848536724428,0.14885945863460529
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-212544.09889564363,-49065.549845995294,0.13703417453746375
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-662611.8001527764,-152963.1378987538,0.13703417453746375
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-358919.46819958516,-82869.22395519482,0.13703417453746375
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-232988.39031435538,-53785.089955002855,0.13703417453746375
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-32993.81436692967,-7616.582402623855,0.14886539833529033
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-367665.2882395908,-84888.50511373044,0.13703417453746375
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-75154.09664780805,-17351.97507535135,0.14885945863460529
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-163602.98485237785,-37773.521897483166,0.13703417453746375
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-108994.7981949933,-25161.31819974164,0.13703417453746375
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-230273.51721812887,-53158.36476281646,0.13703417453746375
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-197252.05996359076,-45535.401032802736,0.13703417453746375
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-541416.9141842243,-125005.19890917093,0.13703417453746375
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-344526.10276391165,-79546.00766452955,0.13703417453746375
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-79767.5487374506,-18414.242780703527,0.14886539833529033
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-86228.76044800978,-19908.95199078876,0.14885945863460529
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-51814.4377237208,-11963.191256741302,0.14885945863460529
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-39987.76216725102,-9231.12684869406,0.14886539833529033
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-235421.6561459114,-54355.39633701302,0.13703417453746375
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-181221.36135743058,-41834.733521384915,0.13703417453746375
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-94840.03234504325,-21893.707511052926,0.14886539833529033
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-184018.09490087448,-42487.070413436246,0.13703417453746375
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-263719.2076748983,-60888.88460612888,0.13703417453746375
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-198495.4989144334,-45822.4474205407,0.13703417453746375
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-175867.0077904217,-40605.10433725003,0.13703417453746375
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-69821.49615905566,-16118.208493740196,0.14886539833529033
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-126401.87902409304,-29184.333950311804,0.13703417453746375
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-136363.99267161003,-31479.463858993826,0.13703417453746375
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-191577.05116958087,-44232.32219105956,0.13703417453746375
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-109732.32983073752,-25331.576491666143,0.13703417453746375
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-134758.48579110205,-31108.834524738195,0.13703417453746375
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-106422.368386399,-24571.35892876859,0.13703417453746375
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-38051.0992156212,-8784.050533323189,0.14886539833529033
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-558292.0884494984,-128881.05779823713,0.13703417453746375
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-113552.0129734438,-26213.345755589005,0.13703417453746375
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-98167.9465571971,-22665.534386522224,0.14885945863460529
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-126974.64754694246,-29316.577774344507,0.13703417453746375
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-346892.4626488226,-80092.36534260405,0.13703417453746375
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-190256.7933369748,-43920.55213726705,0.13703417453746375
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-26865.320377229677,-6201.826928842642,0.14886539833529033
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-117308.72261025575,-27080.577661342526,0.13703417453746375
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-256243.24192584647,-59162.79411834554,0.13703417453746375
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-109598.10793385707,-25300.5915280467,0.14886539833529033
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-58254.939483617774,-13448.082783104139,0.14886539833529033
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-812107.1358275679,-187503.58806695766,0.13703417453746375
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-114284.53696880137,-26382.44803974725,0.13703417453746375
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-50127.96443867154,-11571.980359010231,0.14886539833529033
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-80511.10492235154,-18585.891832562033,0.14886539833529033
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-455423.52232692274,-105133.97291138995,0.13703417453746375
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-54171.54120698639,-12505.435197383675,0.14886539833529033
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-40078.06022154965,-9251.97204603054,0.14886539833529033
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-160219.43445261562,-36986.46393044188,0.13703417453746375
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-71591.5118512292,-16529.426666796106,0.14885945863460529
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-142221.48145465113,-32831.65810644634,0.13703417453746375
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-103275.74529522314,-23841.081709603517,0.14886539833529033
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-60918.5569169531,-14062.975667098748,0.14886539833529033
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-245160.2313326783,-56594.94482890965,0.13703417453746375
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-116069.37769600298,-26794.476377032042,0.13703417453746375
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-108257.56162581789,-24991.12802357998,0.13703417453746375
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-261950.4229844955,-60470.940397342434,0.13703417453746375
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-104616.37012817009,-24150.56334145082,0.14886539833529033
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-79425.46684325999,-18335.273586460862,0.14886539833529033
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-154367.60999243564,-35635.577285115825,0.13703417453746375
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-332676.1091703699,-76797.88007233693,0.13703417453746375
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-154426.0548482776,-35649.069209862064,0.13703417453746375
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-136848.7861790167,-31591.377857671105,0.13703417453746375
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-109598.64339330581,-25300.71513821704,0.14886539833529033
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-123804.7149180669,-28584.68697370647,0.13703417453746375
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-33787.399465079616,-7799.780568993243,0.14886539833529033
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-227488.764839711,-52515.50802230023,0.13703417453746375
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-149163.30712944298,-34439.612781142525,0.13703417453746375
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-99184.69965792245,-22896.668739861285,0.14886539833529033
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-124117.25632032607,-28652.319487464032,0.13703417453746375
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-150814.0221038738,-34820.73857960783,0.13703417453746375
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-110003.75820885683,-25394.23540661804,0.13703417453746375
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-399725.285232241,-92276.10180274537,0.13703417453746375
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-174970.55650736482,-40398.12692665367,0.13703417453746375
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-183931.43723648952,-42460.351281752344,0.13703417453746375
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-186728.68168259683,-43106.091801084694,0.13703417453746375
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-152519.93211823082,-35209.043067947816,0.13703417453746375
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-259805.69514000238,-59975.83255145606,0.13703417453746375
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-335931.2542013394,-77549.32639149067,0.13703417453746375
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-342422.80545496166,-79047.89319841395,0.13703417453746375
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-283006.34989987744,-65331.675825840706,0.13703417453746375
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-264799.0082764302,-61128.53288924505,0.13703417453746375
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-325179.6058922729,-75067.32129807177,0.13703417453746375
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-278010.3236557687,-64178.349170403555,0.13703417453746375
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-49738.3160295761,-11482.030491955717,0.14886539833529033
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-406571.41175771435,-93856.52188513282,0.13703417453746375
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-158702.19766806875,-36636.211641777234,0.13703417453746375
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-321573.7893367333,-74234.92287882321,0.13703417453746375
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-312836.4691443991,-72217.92301081991,0.13703417453746375
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-349588.01813563175,-80701.97393632797,0.13703417453746375
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-284945.1824497554,-65779.25299036028,0.13703417453746375
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-316281.3926206306,-73013.17945603261,0.13703417453746375
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-168322.98364053873,-38857.158523589474,0.13703417453746375
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-254568.1713367378,-58766.75647466112,0.13703417453746375
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-433334.23514054983,-100034.68750597577,0.13703417453746375
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-307491.0154715252,-70983.9314533096,0.13703417453746375
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-312939.98759611504,-72241.82012101516,0.13703417453746375
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-307811.53992422187,-71057.92413808595,0.13703417453746375
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-343641.0734795276,-79329.12890806538,0.13703417453746375
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-309525.398179754,-71453.56625707544,0.13703417453746375
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-199140.3382864713,-45971.30781476377,0.13703417453746375
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-346027.85007536603,-79880.11341736407,0.13703417453746375
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-177123.30130973546,-40888.70128343138,0.13703417453746375
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-118674.70959899457,-27400.24423001794,0.13703417453746375
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-206621.53459221145,-47698.33299285255,0.13703417453746375
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-268522.4209157012,-61988.078223124496,0.13703417453746375
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-391340.78870745114,-90340.55085445667,0.13703417453746375
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-419985.13351060933,-96953.06343442382,0.13703417453746375
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-310777.64732200163,-71742.64646691328,0.13703417453746375
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-89735.23448965877,-20715.271059848164,0.14886539833529033
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-206062.30432376423,-47569.235357329104,0.13703417453746375
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-401923.32886168506,-92783.51753352565,0.13703417453746375
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-409719.7891429246,-94583.32102155057,0.13703417453746375
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-430550.1403234571,-99391.98256270122,0.13703417453746375
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-308082.3660945538,-71120.44403409373,0.13703417453746375
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-226886.7059008739,-52376.52343967836,0.13703417453746375
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-374360.3042157365,-86420.62641258154,0.13703417453746375
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-285633.57752716646,-65938.16816683402,0.13703417453746375
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-368790.10480636224,-85134.7525718452,0.13703417453746375
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-335740.7286741341,-77505.34380246277,0.13703417453746375
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-319792.163862197,-73823.63677875284,0.13703417453746375
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-301901.66434766195,-69693.63646229546,0.13703417453746375
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-322683.37374912377,-74491.06910719353,0.13703417453746375
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-173919.22713635844,-40149.044610388315,0.13703417453746375
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-274486.78272107703,-63364.943979368865,0.13703417453746375
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-271889.9701892499,-62765.47292661737,0.13703417453746375
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-174257.7686120483,-40227.196503274026,0.13703417453746375
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-232194.5669235557,-53601.83677906162,0.13703417453746375
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-283830.1551791931,-65521.850284720975,0.13703417453746375
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-267473.4809145218,-61745.931684214476,0.13703417453746375
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-265771.5632883256,-61353.04604515986,0.13703417453746375
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-345747.2339947559,-79815.33353233169,0.13703417453746375
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-174087.0444691817,-40187.78504002822,0.13703417453746375
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-338477.5974144215,-78137.14666265159,0.13703417453746375
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-120062.4311406115,-27720.648714613228,0.13703417453746375
