,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-270389.6115307867,-109062.993376548,0.17665445034060012
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-140188.97772466994,-56545.92076408179,0.1919064000379385
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-201108.17301490964,-81117.98089179698,0.17665445034060012
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-243932.0465947755,-98391.20309200435,0.17665445034060012
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-298930.9994603308,-120583.76491641483,0.17665445034060012
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-46443.337577221704,-18733.15098865247,0.1919064000379385
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-16188.254012930605,-6529.61269552733,0.1919064000379385
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-65285.75141719782,-26333.33223893511,0.1919064000379385
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-149293.20163164745,-60218.154715837125,0.17665445034060012
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-109661.40727278964,-44232.47353086055,0.1919064000379385
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-315817.6534236533,-127386.61980591295,0.17665445034060012
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-145374.10560837388,-58637.36786086703,0.17665445034060012
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-146563.15361702585,-59116.97628353469,0.1919064000379385
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-306070.1696292953,-123463.5867445519,0.17665445034060012
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-76089.85151396393,-30693.37333380949,0.1918987430095859
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-273996.330406494,-110517.78135684563,0.17665445034060012
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-854190.7428586954,-344542.08060467284,0.17665445034060012
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-462692.766861627,-186642.52261723665,0.17665445034060012
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-300351.6178766877,-121148.3175173352,0.17665445034060012
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-42533.21597552516,-17155.98401121935,0.1919064000379385
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-473967.239358432,-191190.45623257163,0.17665445034060012
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-96883.17296743566,-39081.05139497896,0.1918987430095859
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-210905.02030409244,-85075.55734919776,0.17665445034060012
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-140508.13404839547,-56674.65405314381,0.17665445034060012
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-296851.8017455864,-119736.64929027398,0.17665445034060012
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-254282.95057808977,-102566.29164730175,0.17665445034060012
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-697955.1466132269,-281543.43133817345,0.17665445034060012
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-444137.8912754997,-179157.7961761176,0.17665445034060012
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-102830.49848546322,-41477.19252871614,0.1919064000379385
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-111159.82076668022,-44840.0123094592,0.1918987430095859
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-66795.38915519755,-26944.142688218053,0.1918987430095859
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-51549.3027184627,-20792.66739990574,0.1919064000379385
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-303488.40648768184,-122422.14667878347,0.17665445034060012
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-233617.34464142728,-94230.71680538161,0.17665445034060012
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-122260.84362348606,-49314.518789495734,0.1919064000379385
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-237222.68928289218,-95691.66479545395,0.17665445034060012
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-339967.5433760596,-137137.22030729018,0.17665445034060012
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-255885.9012663734,-103212.8497724807,0.17665445034060012
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-226714.9030460967,-91452.99959292504,0.17665445034060012
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-90008.77385198706,-36305.486186671595,0.1919064000379385
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-162948.0714310104,-65730.52635722917,0.17665445034060012
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-175790.50082187433,-70905.97200925813,0.17665445034060012
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-246967.14368125028,-99622.41470272897,0.17665445034060012
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-141458.9059719756,-57058.15263290421,0.17665445034060012
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-173720.7986001366,-70071.14733377274,0.17665445034060012
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-137191.94540121415,-55340.93594358374,0.17665445034060012
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-49052.69827384193,-19785.64959154392,0.1919064000379385
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-719709.3888983792,-290298.3582471179,0.17665445034060012
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-146382.9625317906,-59044.295313935814,0.17665445034060012
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-126550.9475914418,-51048.53542076693,0.1918987430095859
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-163686.4427819372,-66028.37300933924,0.17665445034060012
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-447188.42962615547,-180388.33231993695,0.17665445034060012
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-245265.16370060583,-98928.92250089807,0.17665445034060012
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-34632.80908198675,-13969.315633599716,0.1919064000379385
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-151225.8382467008,-60997.69329778757,0.17665445034060012
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-330330.07429492293,-133249.626487422,0.17665445034060012
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-141285.8769046125,-56988.360498802125,0.1919064000379385
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-75098.01368044851,-30291.156979934873,0.1919064000379385
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1046909.2121110052,-422305.664350395,0.17665445034060012
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-147327.2789710874,-59425.19004203327,0.17665445034060012
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-64621.310957623304,-26065.326877961998,0.1919064000379385
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-103789.03681784919,-41863.82372805968,0.1919064000379385
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-587098.7458449472,-236809.19642941438,0.17665445034060012
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-69833.99482883817,-28167.888819235457,0.1919064000379385
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-51665.70837568502,-20839.62020016591,0.1919064000379385
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-206543.19422612886,-83310.22370395513,0.17665445034060012
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-92290.54881980483,-37228.463635371736,0.1918987430095859
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-183341.54759423592,-73951.72424603112,0.17665445034060012
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-133135.5487069082,-53700.885121288564,0.1919064000379385
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-78531.75475410202,-31676.173504247665,0.1919064000379385
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-316042.66641974414,-127477.3799159755,0.17665445034060012
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-149628.1652914054,-60353.26397243446,0.17665445034060012
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-139557.74250308744,-56291.30890084953,0.17665445034060012
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-337687.3553258258,-136207.87273867274,0.17665445034060012
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-134863.78433700974,-54397.97755029047,0.1919064000379385
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-102389.51148938222,-41299.31823258309,0.1919064000379385
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-198999.44948513983,-80267.41677782002,0.17665445034060012
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-428861.74492826546,-172983.51583023247,0.17665445034060012
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-199074.79232512004,-80297.80668670451,0.17665445034060012
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-176415.46120762252,-71158.05288627693,0.17665445034060012
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-141286.56717982976,-56988.63892474098,0.1919064000379385
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-159599.99713390175,-64379.96918954133,0.17665445034060012
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-43556.24792930866,-17568.629033222285,0.1919064000379385
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-293261.9023471002,-118288.64552968944,0.17665445034060012
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-192290.44229936934,-77566.74795106889,0.17665445034060012
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-127861.67143640234,-51573.64051834117,0.1919064000379385
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-160002.90268509823,-64537.9658522362,0.17665445034060012
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-194418.4234942891,-78425.13997002313,0.17665445034060012
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-141808.81161489533,-57199.28881265654,0.17665445034060012
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-515296.6461708149,-207847.46274131932,0.17665445034060012
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-225559.26351894907,-90986.83393823792,0.17665445034060012
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-237110.97655049234,-95639.89059575516,0.17665445034060012
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-240716.97981036015,-97094.38992884802,0.17665445034060012
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-196617.55810384126,-79306.66905355826,0.17665445034060012
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-334922.52881610347,-135092.66622755714,0.17665445034060012
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-433058.040182101,-174676.1123722523,0.17665445034060012
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-441426.4739865675,-178051.5617300198,0.17665445034060012
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-364831.11861117877,-147156.44453714203,0.17665445034060012
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-341359.543454762,-137689.06806757688,0.17665445034060012
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-419197.8003645194,-169085.51577031828,0.17665445034060012
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-358390.60643223353,-144558.63194686838,0.17665445034060012
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-64119.00468426356,-25862.719146643176,0.1919064000379385
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-524122.17252146284,-211407.28264888132,0.17665445034060012
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-204587.2833658245,-82521.29733953298,0.17665445034060012
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-414549.44499040983,-167210.57853249976,0.17665445034060012
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-403285.92987648735,-162667.38374290816,0.17665445034060012
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-450663.34290594235,-181777.29870663857,0.17665445034060012
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-367330.5199434172,-148164.59048402213,0.17665445034060012
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-407726.87364261865,-164458.66047802064,0.17665445034060012
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-216989.69804484758,-87523.87292789832,0.17665445034060012
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-328170.6956202274,-132369.28075815068,0.17665445034060012
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-558622.8499635329,-225323.30232895882,0.17665445034060012
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-396394.9613747249,-159887.87735650933,0.17665445034060012
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-403419.3783045872,-162721.21082948733,0.17665445034060012
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-396808.15809155104,-160054.54230541512,0.17665445034060012
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-442996.9761549035,-178685.03158344125,0.17665445034060012
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-399017.53899317386,-160945.70707049532,0.17665445034060012
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-256717.18109280954,-103548.15062110202,0.17665445034060012
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-446073.8342382745,-179926.09758027253,0.17665445034060012
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-228334.42490529653,-92099.82487899245,0.17665445034060012
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-152986.76891587558,-61712.303546898955,0.17665445034060012
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-266361.39302564645,-107438.19142628755,0.17665445034060012
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-346159.49511209,-139625.15241951332,0.17665445034060012
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-504487.96556271956,-203487.7277097251,0.17665445034060012
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-541414.1630141819,-218382.09293799638,0.17665445034060012
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-400631.84713681706,-161596.8462817287,0.17665445034060012
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-115680.11102676965,-46660.14759695904,0.1919064000379385
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-265640.4742036093,-107147.40523717416,0.17665445034060012
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-518130.2034968959,-208990.3921687365,0.17665445034060012
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-528180.8307235235,-213044.3626021495,0.17665445034060012
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-555033.7982450862,-223875.64048433036,0.17665445034060012
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-397157.28741217,-160195.36535170992,0.17665445034060012
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-292485.771930933,-117975.58946973746,0.17665445034060012
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-482597.9650243439,-194658.28722118895,0.17665445034060012
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-368217.9486043897,-148522.53924405723,0.17665445034060012
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-475417.2707320488,-191761.91849753173,0.17665445034060012
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-432812.4285863229,-174577.04371465152,0.17665445034060012
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-412252.7035390212,-166284.17645557702,0.17665445034060012
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-389189.57809074165,-156981.55020537516,0.17665445034060012
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-415979.84018298826,-167787.53554105802,0.17665445034060012
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-224203.96647141373,-90433.7839454436,0.17665445034060012
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-353848.31478001206,-142726.4760383039,0.17665445034060012
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-350500.6937066858,-141376.19644405326,0.17665445034060012
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-224640.38941851692,-90609.81730974265,0.17665445034060012
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-299328.27873342246,-120735.54858892836,0.17665445034060012
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-365893.10821557045,-147584.8033210983,0.17665445034060012
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-344807.27826564224,-139079.72903533492,0.17665445034060012
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-342613.29035134666,-138194.7731081809,0.17665445034060012
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-445712.0844802726,-179780.1840178484,0.17665445034060012
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-224420.30432135228,-90521.04489219878,0.17665445034060012
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-436340.5998954269,-176000.14914365698,0.17665445034060012
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-154775.71818336743,-62433.93575736915,0.17665445034060012
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-286112.3819062375,-115404.85093391035,0.17665445034060012
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-371574.70025264047,-149876.50170107346,0.17665445034060012
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-173271.9751130988,-69890.11215007273,0.17665445034060012
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-349440.5943146197,-140948.600086631,0.17665445034060012
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-419644.52326749044,-169265.7036729972,0.17665445034060012
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-253358.36059553333,-102193.35368355125,0.17665445034060012
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-182084.2500625894,-73444.58703913183,0.17665445034060012
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-335908.09570778045,-135490.19953059556,0.17665445034060012
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-368238.4821910575,-148530.82156827097,0.17665445034060012
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-407684.8000999421,-164441.68990551867,0.17665445034060012
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-337927.8756742991,-136304.8878163747,0.17665445034060012
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-526486.8754896035,-212361.09734128672,0.17665445034060012
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-110645.48513751625,-44629.40622747959,0.1919064000379385
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-388619.6799613309,-156751.67896305435,0.17665445034060012
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-357147.0906414198,-144057.0536736154,0.17665445034060012
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-277840.685904534,-112068.42124957725,0.17665445034060012
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-355619.26631061174,-143440.79813802696,0.17665445034060012
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-293270.28243140056,-118292.0256783326,0.17665445034060012
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-122315.65350775252,-49336.62662866486,0.1919064000379385
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-435745.2640616351,-175760.0174768741,0.17665445034060012
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-355658.2715474259,-143456.53109411293,0.17665445034060012
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-304488.9291533176,-122817.1225790579,0.17665445034060012
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-442456.36991505756,-178466.97537032783,0.17665445034060012
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-111196.86852351687,-44851.809456046205,0.1919064000379385
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-407792.3072345134,-164485.05344245076,0.17665445034060012
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-445828.0649162284,-179826.96530299785,0.17665445034060012
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-278518.6687996235,-112341.88901920765,0.17665445034060012
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-178066.79319361754,-71824.12584829441,0.17665445034060012
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-130879.19645448543,-52790.774228462615,0.1919064000379385
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-314284.5361732063,-126768.22934488772,0.17665445034060012
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-242571.19421097584,-97842.29652092516,0.17665445034060012
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-202896.42846724723,-81839.28261433619,0.17665445034060012
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-202425.25569555844,-81649.23273561867,0.17665445034060012
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-188350.8023822404,-75972.23205575283,0.17665445034060012
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-433316.43012854946,-174780.33524109158,0.17665445034060012
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-342105.7497114579,-137990.05406911304,0.17665445034060012
