,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-152431.6546131586,-69158.0505172801,0.19293384225004492
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-97794.01165494743,-44369.02043400439,0.20959131819383442
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-295307.06164803717,-133980.4434937985,0.19293384225004492
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-153107.93507538558,-69464.87811479744,0.20959131819383442
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-219641.07019576096,-99650.8780726483,0.19293384225004492
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-266411.32961387216,-120870.48611110103,0.19293384225004492
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-326478.6490367442,-148131.41449282822,0.19293384225004492
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-50723.27104362741,-23013.08445505817,0.20959131819383442
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-17680.06432904791,-8021.423011644634,0.20959131819383442
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-71302.08630926529,-32349.667131002578,0.20959131819383442
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-163051.14848264042,-73976.1015668301,0.19293384225004492
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-119767.13075098662,-54338.19700905753,0.20959131819383442
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-344921.4735770211,-156490.43995928077,0.19293384225004492
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-158770.89257932644,-72034.15483181959,0.19293384225004492
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-160069.51596801932,-72623.33863452816,0.20959131819383442
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-334275.7213919524,-151669.13850720902,0.19293384225004492
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-83101.82608204868,-37705.34790189423,0.20958295554065792
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-299246.15363957384,-135767.6045899255,0.19293384225004492
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-932907.7287121821,-423259.06645815953,0.19293384225004492
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-505331.6976719348,-229281.45342754445,0.19293384225004492
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-328030.18294325174,-148826.88258389922,0.19293384225004492
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-46452.81658960319,-21075.58462529738,0.20959131819383442
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-517645.15648351336,-234868.37335765298,0.19293384225004492
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-105811.33265504321,-48009.21108258651,0.20958295554065792
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-230340.73491292296,-104511.27195802827,0.19293384225004492
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-153456.50289066587,-69623.02289541421,0.19293384225004492
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-324207.84519834816,-147092.69274303576,0.19293384225004492
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-277716.1094957925,-125999.45056500446,0.19293384225004492
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-762274.4170591373,-345862.70178408385,0.19293384225004492
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-485066.91842408164,-220086.82332469954,0.19293384225004492
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-112306.72725785372,-50953.421301106646,0.20959131819383442
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-121403.62885277931,-55083.82039555829,0.20958295554065792
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-72950.84301274142,-33099.59654576192,0.20958295554065792
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-56299.77065173273,-25543.13533317577,0.20959131819383442
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-331456.03877580183,-150389.77896690345,0.19293384225004492
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-255146.08791921588,-115759.46008317021,0.19293384225004492
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-133527.65396813687,-60581.32913414655,0.20959131819383442
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-15830.721187553681,-7182.378347806141,0.25718410660466146
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-259083.67903550126,-117552.65454806303,0.19293384225004492
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-371296.8694385464,-168466.54636977697,0.19293384225004492
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-279466.7782993898,-126793.7268054971,0.19293384225004492
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-247607.55959272286,-112345.6561395512,0.19293384225004492
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-98303.43103158218,-44600.14336626671,0.20959131819383442
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-177964.36742920952,-80746.82235542829,0.19293384225004492
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-191990.2764364667,-87105.74762385049,0.19293384225004492
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-269726.1226539935,-122381.39367547218,0.19293384225004492
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-154494.89213003177,-70094.1387909604,0.19293384225004492
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-189729.84313754094,-86080.19187117708,0.19293384225004492
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-149834.71461364772,-67983.70515601731,0.19293384225004492
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-53573.094436383966,-24306.045754085953,0.20959131819383442
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-786033.3970407936,-356622.3663895323,0.19293384225004492
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-159872.7195762691,-72534.05235841431,0.19293384225004492
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-36448.53386955098,-16536.654102642024,0.20959131819383442
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-138213.10763541778,-62710.69546474291,0.20958295554065792
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-178770.78256037092,-81112.71278777297,0.19293384225004492
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-488398.57570069353,-221598.478394475,0.19293384225004492
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-267867.2986251323,-121531.05742542454,0.19293384225004492
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-37824.35659683057,-17160.863148443535,0.20959131819383442
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-165161.88504827145,-74933.74009935823,0.19293384225004492
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-360771.2702486891,-163690.82244118818,0.19293384225004492
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-154305.9177638444,-70008.40135803403,0.20959131819383442
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-82018.58655006895,-37211.72984955532,0.20959131819383442
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1143385.9514442238,-518782.4036836135,0.19293384225004492
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-160904.05843346822,-73001.9695044141,0.19293384225004492
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-70576.41508748215,-32020.431007820844,0.20959131819383442
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-113353.59861068189,-51428.38552089238,0.20959131819383442
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-641202.1695329765,-290912.6201174437,0.19293384225004492
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-76269.46796992733,-34603.36196032461,0.20959131819383442
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-56426.903541191445,-25600.815365672337,0.20959131819383442
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-225576.94966536533,-102343.9791431916,0.19293384225004492
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-100795.48040165046,-45733.395217217374,0.20958295554065792
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-200237.18141957143,-90847.35807136663,0.19293384225004492
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-145404.5052506008,-65969.84166498118,0.20959131819383442
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-85768.76016502433,-38913.17891516998,0.20959131819383442
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-345167.22239233984,-156601.9358885712,0.19293384225004492
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-163416.98034120176,-74142.07902223083,0.19293384225004492
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-152418.52908290332,-69152.0954806654,0.19293384225004492
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-368806.5532266647,-167327.07063951166,0.19293384225004492
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-147292.00448872388,-66826.1977020046,0.20959131819383442
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-111825.10160182203,-50734.9083450229,0.20959131819383442
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-217338.01962411017,-98605.98691679035,0.19293384225004492
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-468383.0160153772,-212504.7869173442,0.19293384225004492
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-217420.30559865193,-98643.3199602364,0.19293384225004492
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-192672.82934268555,-87415.42102133996,0.19293384225004492
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-154306.67165059684,-70008.74339550806,0.20959131819383442
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-174307.75511610703,-79087.7271717466,0.19293384225004492
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-47570.12490087112,-21582.506004784744,0.20959131819383442
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-320287.12266401266,-145313.8658466019,0.19293384225004492
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-210010.75143732975,-95287.05708902929,0.19293384225004492
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-139644.6197600737,-63356.58884201253,0.20959131819383442
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-174747.78997459114,-79282.85314172911,0.19293384225004492
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-212334.83434257287,-96341.55081830689,0.19293384225004492
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-154877.04293338442,-70267.52013114563,0.19293384225004492
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-562783.2282323666,-255334.044802871,0.19293384225004492
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-246345.4234065202,-111772.99382580904,0.19293384225004492
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-258961.67154206656,-117490.58558732938,0.19293384225004492
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-262899.981970992,-119277.39208947986,0.19293384225004492
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-214736.62772523554,-97425.73867495253,0.19293384225004492
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-365786.93724389706,-165957.07465535073,0.19293384225004492
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-472966.01613214274,-214584.08832229403,0.19293384225004492
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-482105.6335286926,-218730.72127214487,0.19293384225004492
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-398451.71944620635,-180777.0453721696,0.19293384225004492
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-372817.1477167251,-169146.67232954,0.19293384225004492
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-457828.5015246295,-207716.21693042835,0.19293384225004492
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-391417.6891212056,-177585.71463584044,0.19293384225004492
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-70027.81934523648,-31771.5338076161,0.20959131819383442
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-572422.0610238786,-259707.1711512971,0.19293384225004492
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-223440.79404262535,-101374.80801633383,0.19293384225004492
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-452751.78219635057,-205412.9157384405,0.19293384225004492
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-440450.2905329329,-199831.74439935372,0.19293384225004492
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-492193.7157000672,-223307.6715007634,0.19293384225004492
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-401181.4502932012,-182015.5208338061,0.19293384225004492
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-445300.48447010294,-202032.27130550492,0.19293384225004492
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-236986.13927785002,-107520.31416090076,0.19293384225004492
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-358412.89646428375,-162611.48160220706,0.19293384225004492
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-610102.1095383328,-276802.56190375873,0.19293384225004492
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-432924.292590024,-196417.2085718084,0.19293384225004492
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-440596.03675062454,-199897.86927552466,0.19293384225004492
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-433375.5669849156,-196621.95119877966,0.19293384225004492
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-483820.8635555324,-219508.9189840702,0.19293384225004492
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-435788.5508951544,-197716.71897247588,0.19293384225004492
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-280374.6637819804,-127205.63331027288,0.19293384225004492
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-487181.2660301845,-221033.52937218256,0.19293384225004492
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-249376.32666482843,-113141.72663852436,0.19293384225004492
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-167085.09229996984,-75810.62693099321,0.19293384225004492
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-290907.6272034421,-131984.4256040832,0.19293384225004492
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-378059.4335129632,-171525.09082038648,0.19293384225004492
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-550978.4858363912,-249978.24798339675,0.19293384225004492
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-591307.5754248978,-268275.5053487123,0.19293384225004492
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-437551.6237876183,-198516.62293252995,0.19293384225004492
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-126340.48137069216,-57320.517940881546,0.20959131819383442
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-290120.27291931387,-131627.20395287874,0.19293384225004492
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-565877.9088424644,-256738.09751430503,0.19293384225004492
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-576854.7403013804,-261718.27218000637,0.19293384225004492
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-606182.3128010357,-275024.15504027985,0.19293384225004492
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-433756.8699248601,-196794.94786440002,0.19293384225004492
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-319439.4688234806,-144929.28636228506,0.19293384225004492
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-527071.2369525871,-239131.55914943217,0.19293384225004492
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-402150.65894293576,-182455.2495826033,0.19293384225004492
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-519228.8138652301,-235573.46163071308,0.19293384225004492
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-472697.7704763821,-214462.38560471075,0.19293384225004492
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-450243.38712327427,-204274.8600398301,0.19293384225004492
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-425054.9053247566,-192846.87743939008,0.19293384225004492
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-454313.9938468811,-206121.68920495085,0.19293384225004492
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-244865.23048600796,-111095.04796003783,0.19293384225004492
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-386456.8076976485,-175334.9689559403,0.19293384225004492
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-382800.6903746555,-173676.19311202294,0.19293384225004492
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-245341.87149826874,-111311.29938949447,0.19293384225004492
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-326912.53913380136,-148319.80898930726,0.19293384225004492
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-399611.5755064972,-181303.27061202502,0.19293384225004492
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-376582.6046460006,-170855.0554156933,0.19293384225004492
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-374186.43224649935,-169767.9150033336,0.19293384225004492
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-486786.1796306642,-220854.27916823997,0.19293384225004492
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-245101.5047068514,-111202.24527769792,0.19293384225004492
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-476551.0764387816,-216210.62568701166,0.19293384225004492
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-169038.90017235655,-76697.11774635827,0.19293384225004492
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-312478.7462192564,-141771.21524692926,0.19293384225004492
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-405816.7482587018,-184118.5497071348,0.19293384225004492
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-189239.6588275544,-85857.79586452834,0.19293384225004492
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-381642.8987170783,-173150.9044890896,0.19293384225004492
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-458316.39167359046,-207937.5720790972,0.19293384225004492
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-276706.3149647373,-125541.3080527552,0.19293384225004492
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-198864.0190499602,-90224.35602650263,0.19293384225004492
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-366863.3279424561,-166445.43176527123,0.19293384225004492
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-402173.0847791566,-182465.42415637005,0.19293384225004492
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-445254.5336874875,-202011.42349306407,0.19293384225004492
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-369069.23845695925,-167446.2505990349,0.19293384225004492
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-575004.6805307397,-260878.90238242294,0.19293384225004492
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-120841.89520299369,-54825.816292957024,0.20959131819383442
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-424432.48887509253,-192564.48787681598,0.19293384225004492
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-390059.5785332317,-176969.54156542727,0.19293384225004492
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-303444.7813887298,-137672.51673377305,0.19293384225004492
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-388390.9592719701,-176212.4910993853,0.19293384225004492
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-320296.2750055434,-145318.01825247542,0.19293384225004492
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-133587.51479555684,-60608.48791646918,0.20959131819383442
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-475900.8781017392,-215915.6315169782,0.19293384225004492
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-388433.55899245216,-176231.8185391392,0.19293384225004492
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-332548.7634808244,-150876.95690656474,0.19293384225004492
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-483230.4383565253,-219241.0438117956,0.19293384225004492
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-121444.09070392123,-55099.03163645057,0.20959131819383442
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-445371.94802096253,-202064.6942288999,0.19293384225004492
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-486912.8481130693,-220911.74849983875,0.19293384225004492
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-304185.24303392036,-138008.4632535045,0.19293384225004492
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-194476.33796799407,-88233.67062267094,0.19293384225004492
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-142940.22139763177,-64851.79917160896,0.20959131819383442
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-343247.0736330725,-155730.76680475392,0.19293384225004492
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-264925.069411339,-120196.17172128832,0.19293384225004492
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-221594.12031523933,-100536.97446232829,0.19293384225004492
