,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3930041.3621610724,-1786273.6772215362,0.19321436379271137
34,w98916102,trade,284238.58921225026,315820.65468027804,355298.2365153128,nr2,-438439.1417877663,-803764.3136993749,-365325.1719116086,0.19321436379271137
35,w98916109,sfh,38719.86130122445,43022.068112471614,48399.826626530565,r1,-69427.1486342374,-127270.61056267735,-57843.46192843995,0.20989605933838193
36,w98916113,trade,173540.7692960107,192823.07699556745,216925.96162001335,nr2,-267687.31918562605,-490735.18736018974,-223047.8681745637,0.19321436379271137
37,w98916116,other,1062734.6846249367,1180816.3162499296,1328418.3557811708,nr2,-1639272.4308349062,-3005180.3198130634,-1365907.8889781572,0.19321436379271137
38,w98916121,other,80557.30305057266,89508.1145006363,100696.62881321582,nr2,-124259.95679234069,-227798.363267156,-103538.40647481532,0.19321436379271137
39,w98916126,trade,194117.59848031573,215686.22053368413,242646.99810039465,nr2,-299427.15913235256,-548921.9417810754,-249494.78264872287,0.19321436379271137
40,w99055014,mfh,138482.6158739089,153869.5731932321,173103.2698423861,r2,-228573.52136756424,-419010.31794016744,-190436.7965726032,0.19321436379271137
41,w99055018,mfh,74738.71105496878,83043.01228329864,93423.38881871097,r2,-123360.54067509662,-226138.78921882054,-102778.24854372392,0.19321436379271137
42,w99055022,sfh,8121.358728508361,9023.731920564845,10151.69841063545,r1,-14562.107420004644,-26694.57609712826,-12132.468677123617,0.20989605933838193
43,w99055023,sfh,23689.428722857134,26321.58746984126,29611.785903571417,r1,-42476.63689203258,-77866.18949855871,-35389.55260652614,0.20989605933838193
44,w99055025,trade,357208.00610134704,396897.78455705225,446510.0076266838,nr2,-550994.7543324071,-1010105.801142913,-459111.0468105059,0.19321436379271137
45,w99055028,ab,43794.80756460522,48660.897294005794,54743.50945575652,r1,-78526.84674000934,-143951.75268993032,-65424.90594992098,0.20989605933838193
46,w99055030,other,116326.93155687526,129252.14617430585,145408.66444609407,nr2,-179434.74944746352,-328947.0179495823,-149512.2685021188,0.19321436379271137
47,w99055036,other,328535.37354705296,365039.3039411699,410669.2169338162,nr2,-506767.1058461794,-929025.8925674193,-422258.7867212399,0.19321436379271137
48,w99055038,other,86262.38089475907,95847.08988306564,107827.97611844883,nr2,-133060.0618054206,-243931.07061960435,-110871.00881418373,0.19321436379271137
49,w99055039,other,312686.9164410429,347429.90715671435,390858.64555130363,nr2,-482320.79842720146,-884209.9360700632,-401889.1376428617,0.19321436379271137
50,w99055040,trade,35391.70019666166,39324.111329624066,44239.62524582707,nr1,-59302.80743519024,-108716.29782923247,-49413.49039404223,0.20988768452609255
51,w99055041,ab,64982.981209910264,72203.31245545585,81228.72651238783,r2,-107258.14753265315,-196620.63317937712,-89362.48564672397,0.19321436379271137
52,w99055043,sfh,86320.99151306404,95912.21279229339,107901.23939133005,r2,-142477.760645754,-261183.58517817425,-118705.82453242026,0.19321436379271137
53,w99055048,sfh,24285.63485393199,26984.0387265911,30357.04356741499,r1,-43545.67201477638,-79825.89482221153,-36280.22280743515,0.20989605933838193
54,w99055050,trade,65308.77244341692,72565.3027149077,81635.96555427114,nr2,-100739.0383573933,-184678.8671693467,-83939.82881195338,0.19321436379271137
55,w99055053,ab,49059.40863841541,54510.454042683785,61324.260798019255,r1,-87966.6078591905,-161256.28247169274,-73289.67461250225,0.20989605933838193
56,w99055057,ab,87681.8017174346,97424.2241304829,109602.25214679325,r2,-144723.8561456332,-265301.02268317266,-120577.16653753945,0.19321436379271137
57,w99055067,sfh,33001.382887256914,36668.203208063234,41251.72860907114,r1,-59173.5568736789,-108474.2044089155,-49300.647535236596,0.20989605933838193
58,w99055068,ab,132493.30677667502,147214.7853074167,165616.63347084375,r2,-218687.82226898547,-400888.3154546069,-182200.49318562142,0.19321436379271137
59,w99055094,other,66091.27134448045,73434.74593831161,82614.08918060057,nr2,-101946.04598990016,-186891.60223085582,-84945.55624095566,0.19321436379271137
60,w99055100,sfh,15744.323611141372,17493.69290126819,19680.404513926715,r1,-28230.563301673767,-51750.951877066065,-23520.3885753923,0.20989605933838193
61,w99055110,sfh,52473.960066172556,58304.40007352506,65592.45008271569,r2,-86611.28876527665,-158771.7747253296,-72160.48596005295,0.19321436379271137
62,w99055113,education,153671.86244078857,170746.51382309842,192089.8280509857,nr2,-237039.45221581208,-434550.28183168964,-197510.82961587756,0.19321436379271137
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-40249.20764729739,-73786.47040877935,-33537.26276148196,0.20988768452609255
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-288010.66764153907,-527967.7221430171,-239957.05450147804,0.19321436379271137
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-222429.68345792333,-407747.72085329064,-185318.0373953673,0.19321436379271137
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-54461.365595776675,-99836.03515057164,-45374.669554794964,0.20989605933838193
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-80700.5883266315,-147936.55437597365,-67235.96604934214,0.20989605933838193
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-17264.040447912168,-31647.633696726614,-14383.593248814446,0.20989605933838193
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-407610.3427644949,-747247.7162348394,-339637.3734703445,0.19321436379271137
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-223267.8736781867,-409303.6687516703,-186035.79507348358,0.19321436379271137
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-167860.39079594155,-307713.8388390299,-139853.44804308834,0.19321436379271137
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-65508.17617442358,-120086.53304328374,-54578.35686886016,0.20989605933838193
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-62685.32910215973,-114911.82145740543,-52226.4923552457,0.20989605933838193
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-171291.60855106896,-314003.7871842974,-142712.17863322844,0.19321436379271137
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-85386.4329836193,-156533.85194230263,-71147.41895868332,0.19321436379271137
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-73645.21030024665,-135002.96446435098,-61357.754164104335,0.20989605933838193
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-45472.17897106001,-83361.43204290213,-37889.25307184212,0.20988768452609255
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-14483.254034908634,-26550.02574955495,-12066.771714646315,0.20989605933838193
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-93378.6147513568,-171177.32107237287,-77798.70632101607,0.19321436379271137
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-62753.83260532943,-115042.85632518653,-52289.0237198571,0.20988768452609255
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-239125.18359242982,-438353.13296609715,-199227.94937366733,0.19321436379271137
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-42882.3080002942,-78609.84685237135,-35727.53885207715,0.20989605933838193
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-302403.3797558206,-554351.7706668556,-251948.390911035,0.19321436379271137
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-109774.35942143192,-201242.78207091798,-91468.42264948606,0.19321436379271137
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-150572.61111547577,-276035.7821650362,-125463.17104956042,0.19321436379271137
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-432454.7073313647,-792793.4071463809,-360338.6998150162,0.19321436379271137
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-145380.80046515714,-266505.30236765137,-121124.50190249423,0.19321436379271137
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-114418.3766369988,-209746.4311965138,-95328.05455951499,0.19321436379271137
89,w99055235,trade,455420.4985622041,506022.7761802268,569275.6232027551,nr2,-702487.9102290586,-1287829.163119492,-585341.2528904333,0.19321436379271137
90,w99055245,ab,110594.87925706254,122883.19917451392,138243.59907132815,r2,-182543.20831160824,-334629.69505320466,-152086.48674159643,0.19321436379271137
91,w99055249,sfh,33446.903939437485,37163.22659937498,41808.62992429685,r1,-59972.404164705855,-109938.61400192598,-49966.20983722012,0.20989605933838193
92,w99055257,trade,36946.07902516493,41051.19891684992,46182.59878145616,nr1,-61907.345443702216,-113491.04192799026,-51583.69648428804,0.20988768452609255
93,w99055287,mfh,65413.202259158345,72681.33584350927,81766.50282394793,r2,-107968.25211561841,-197922.3637792246,-89954.11166360619,0.19321436379271137
94,w99055292,trade,26638.013577625854,29597.792864028725,33297.51697203232,nr1,-44635.01275360984,-81826.70517641523,-37191.69242280539,0.20988768452609255
95,w99055300,other,253934.7967876531,282149.7742085034,317418.49598456634,nr2,-391695.422786144,-718071.8432007392,-326376.4204145952,0.19321436379271137
96,w99389931,mfh,99582.28350232905,110646.9816692545,124477.85437791131,r2,-164366.28570531614,-301308.6083636023,-136942.32265828617,0.19321436379271137
97,w99389943,ab,624462.3880690951,693847.0978545501,780577.9850863689,r2,-1030711.0831334601,-1889451.4818000754,-858740.3986666152,0.19321436379271137
98,w99389949,ab,683124.5893772031,759027.3215302257,853905.7367215039,r2,-1127536.4199423487,-2066947.1729817116,-939410.7530393628,0.19321436379271137
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-144065.20668821994,-65480.197991895926,0.20988768452609255
100,w99389960,ab,196619.69517326806,218466.32797029783,245774.61896658505,r2,-324532.1141022608,-594917.1343128268,-270385.020210566,0.19321436379271137
101,w99389971,education,309303.5674613809,343670.63051264547,386629.4593267261,nr2,-477101.96931915294,-874642.5681128122,-397540.5987936593,0.19321436379271137
102,w99389974,education,43366.28216826591,48184.7579647399,54207.85271033239,nr1,-72665.12392211602,-133212.63521542939,-60547.511293313364,0.20988768452609255
103,w99389975,mfh,203599.25388206367,226221.39320229297,254499.0673525796,r2,-336052.2771320642,-616035.3598402629,-279983.0827081987,0.19321436379271137
104,w99389979,ab,58414.06986123536,64904.52206803929,73017.58732654419,r2,-96415.7815862653,-176744.91365054328,-80329.13206427799,0.19321436379271137
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-630257.8518223033,-286463.3999560003,0.19321436379271137
106,w99390006,education,83282.49698597375,92536.10776219305,104103.12123246718,nr2,-128463.57915605236,-235504.6132849877,-107041.03412893532,0.19321436379271137
107,w99390011,ab,487902.76263553556,542114.1807061506,609878.4532944195,r2,-805311.5680751572,-1476259.6041798133,-670948.036104656,0.19321436379271137
108,w99390014,trade,125980.24566648666,139978.05074054073,157475.30708310832,nr2,-194325.02442861776,-356244.4704585462,-161919.44602992843,0.19321436379271137
109,w99390021,other,203329.9608709738,225922.17874552644,254162.45108871724,nr2,-313637.2643527311,-574972.479658422,-261335.21530569083,0.19321436379271137
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1418154.213624891,-644576.3055903243,0.19321436379271137
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-70283.24943044897,-31944.98653779336,0.20988768452609255
112,w99390027,mfh,27759.268305341284,30843.631450379202,34699.0853816766,r1,-49774.1154499347,-91243.5868121831,-41469.4713622484,0.20989605933838193
113,w99390046,mfh,211796.0789351003,235328.97659455586,264745.09866887535,r2,-349581.60826567287,-640836.6986212983,-291255.09035562543,0.19321436379271137
114,w99390052,education,313307.17899148044,348119.0877683116,391633.9737393505,nr2,-483277.55585078214,-885963.9023578481,-402686.346507066,0.19321436379271137
115,w99390065,education,348951.4029727128,387723.781080792,436189.253715891,nr2,-538258.9115327604,-986757.9405812381,-448499.02904847777,0.19321436379271137
116,w99390082,education,39827.93660519214,44253.26289465793,49784.92075649017,nr1,-66736.22464911878,-122343.53799997104,-55607.31335085226,0.20988768452609255
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-82055.07732622999,-37295.491625468305,0.20988768452609255
118,w99390110,mfh,239891.65743218464,266546.2860357607,299864.5717902308,r2,-395954.97629754676,-725846.1938888861,-329891.2175913394,0.19321436379271137
119,w99390116,ab,158097.7549469809,175664.1721633121,197622.1936837261,r2,-260949.43643641943,-478360.3353238079,-217410.89888738847,0.19321436379271137
120,w99390122,other,98676.7039395479,109640.78215505321,123345.87992443486,nr2,-152209.2039283042,-279036.0501010708,-126826.84617276659,0.19321436379271137
121,w99390129,trade,195071.71625481176,216746.35139423527,243839.6453185147,nr2,-300898.8895521167,-551619.9773304762,-250721.08777835948,0.19321436379271137
122,w99390130,education,164651.07624751102,182945.64027501224,205813.84530938877,nr2,-253974.93269460523,-465597.08752677863,-211622.1548321734,0.19321436379271137
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1924714.9711844984,-874817.1768071502,0.19321436379271137
124,w99390139,ab,193561.77819765167,215068.6424418352,241952.22274706457,r2,-319484.84627910896,-585664.7183608182,-266179.87208170927,0.19321436379271137
125,w99390141,other,30821.618759402736,34246.24306600304,38527.023449253415,nr1,-51645.11769632692,-94677.91222254853,-43032.794526221616,0.20988768452609255
126,w99758761,trade,71706.83112597434,79674.25680663815,89633.53890746791,nr2,-110608.06903919684,-202771.17215948296,-92163.10312028612,0.19321436379271137
127,w99758765,trade,64055.628922168136,71172.92102463126,80069.53615271016,nr2,-98806.05954717645,-181135.25247186725,-82329.1929246908,0.19321436379271137
128,w99758770,mfh,123602.56527583835,137336.18363982037,154503.20659479793,r2,-204013.14213248855,-373987.3763043718,-169974.23417188326,0.19321436379271137
129,w99758771,mfh,175271.79498964516,194746.4388773835,219089.74373705644,r2,-289296.1771726979,-530324.2582550885,-241028.08108239056,0.19321436379271137
130,w99758774,ab,62183.884482976144,69093.20498108461,77729.85560372018,r2,-102638.07741420371,-188151.3361337043,-85513.25871950058,0.19321436379271137
131,w99758775,sfh,41468.16576899654,46075.73974332949,51835.20721124567,r1,-74355.03154403793,-136304.1756600406,-61949.14411600267,0.20989605933838193
132,w99758777,ab,105954.58460251115,117727.31622501239,132443.23075313892,r2,-174884.13512989104,-320589.4393411809,-145705.30421128985,0.19321436379271137
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-151745.30073947195,-68967.01043027245,0.20989605933838193
134,w99758786,mfh,58859.38042021428,65399.31157801586,73574.22552526784,r2,-97150.79227280986,-178092.30095776863,-80941.50868495877,0.19321436379271137
135,w99758788,other,107247.06333366054,119163.40370406726,134058.82916707566,nr2,-165429.01700147404,-303271.1444830726,-137842.12748159858,0.19321436379271137
136,w99758792,sfh,22560.840147597835,25067.600163997595,28201.050184497293,r1,-40453.00653468541,-74156.56471633432,-33703.558181648914,0.20989605933838193
137,w99758793,ab,45544.688375520156,50605.2093061335,56930.86046940019,r1,-81664.49318472295,-149703.53980209163,-68039.04661736869,0.20989605933838193
138,w99758796,ab,179322.33204421046,199247.03560467827,224152.91505526306,r2,-295981.8215198178,-542580.0696314939,-246598.24811167608,0.19321436379271137
139,w99758800,ab,99487.39834212833,110541.55371347592,124359.24792766041,r2,-164209.6722917426,-301021.51195881085,-136811.83966706824,0.19321436379271137
140,w99758801,mfh,71440.53956745433,79378.37729717146,89300.6744593179,r2,-117916.71896348412,-216159.42917508096,-98242.71021159684,0.19321436379271137
141,w99758803,mfh,131384.60978199245,145982.8997577694,164230.76222749054,r2,-216857.85412023985,-397533.70320014004,-180675.8490799002,0.19321436379271137
142,w99758805,sfh,58159.717102174254,64621.90789130473,72699.64637771781,r2,-95995.95773009918,-175975.3121394035,-79979.35440930433,0.19321436379271137
143,w99758807,other,42605.10553834061,47339.006153711794,53256.381922925764,nr1,-71389.686154001,-130874.45127004731,-59484.765116046314,0.20988768452609255
144,w99758813,other,17306.7893226752,19229.765914083553,21633.486653343996,nr1,-28999.48826478882,-53163.03121965341,-24163.542954864588,0.20988768452609255
145,w99758814,th,18715.5754116606,20795.083790734,23394.46926457575,r1,-33558.20481308256,-61517.335796824016,-27959.13098374146,0.20989605933838193
146,w99758818,mfh,91711.52463429667,101901.69403810741,114639.40579287084,r2,-151375.14556149318,-277493.8562020208,-126118.7106405276,0.19321436379271137
147,w99758821,sfh,16591.68554566197,18435.206161846632,20739.606932077462,r1,-29749.93658964306,-54536.196119937296,-24786.259530294235,0.20989605933838193
148,w99758824,ab,169348.0416963535,188164.4907737261,211685.05212044186,r2,-279518.68169851333,-512400.60960678983,-232881.9279082765,0.19321436379271137
149,w99758826,ab,106368.10829847213,118186.78699830236,132960.13537309016,r2,-175566.67977102342,-321840.64834114787,-146273.96857012445,0.19321436379271137
150,w99758827,sfh,17210.492876546752,19122.769862829726,21513.11609568344,r1,-30859.49708633665,-56570.19066887636,-25710.693582539712,0.20989605933838193
151,w99758830,sfh,11908.02434708663,13231.138163429589,14885.030433858286,r1,-21351.837235510884,-39141.19209928616,-17789.35486377528,0.20989605933838193
152,w99758837,mfh,81068.34105236304,90075.9345026256,101335.4263154538,r2,-133807.95899058756,-245290.50917236804,-111482.55018178048,0.19321436379271137
153,w99758838,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-181334.7130025585,-332414.33782090375,-151079.62481834524,0.19321436379271137
154,w99758842,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-51704.99894981219,-94783.19238131662,-43078.193431504435,0.20989605933838193
155,w99758845,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-113279.47525810951,-207658.6503108901,-94379.1750527806,0.19321436379271137
156,w99758846,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-204209.88946015234,-374365.8036170904,-170155.91415693806,0.19321436379271137
157,w99758847,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-233992.9128739939,-428944.893671272,-194951.98079727808,0.19321436379271137
158,w99758850,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-85073.17522502817,-155952.17672608796,-70879.00150105979,0.19321436379271137
159,w99758852,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-146134.40487283768,-267899.48352134187,-121765.07864850419,0.19321436379271137
160,w99758858,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-16496.352389884763,-30240.34375628045,-13743.991366395687,0.20989605933838193
161,w99758862,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-254128.4352631253,-465856.3941271538,-211727.95886402848,0.19321436379271137
162,w99758864,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-65358.17520465733,-119817.24219194868,-54459.06698729135,0.20988768452609255
163,w99758865,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-32157.75088707185,-58952.885607951874,-26795.134720880025,0.20988768452609255
164,w99758868,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-177867.23349600408,-326057.91612428904,-148190.68262828497,0.19321436379271137
165,w99758869,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-61633.37008340504,-112988.77925011466,-51355.40916670962,0.20988768452609255
166,w99758874,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-239562.83441752108,-439155.41404516133,-199592.57962764025,0.19321436379271137
167,w99758876,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-35443.64860336986,-64973.64340979631,-29529.994806426446,0.20989605933838193
168,w99758878,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-255972.6697010977,-469259.41956088465,-213286.74985978694,0.19321436379271137
169,w99758879,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-97550.45971041064,-178833.43622215014,-81282.9765117395,0.19321436379271137
170,w99758882,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-490516.6567631507,-222948.54213262507,0.19321436379271137
171,w99758886,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-93704.97198680889,-42588.15099307784,0.20989605933838193
172,w99758887,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-115448.10959269025,-52470.23097014567,0.20989605933838193
173,w99758888,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-71369.15290417484,-32438.548974513702,0.20988768452609255
174,w99758891,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-1116344.6580283858,-507398.49624545884,0.19321436379271137
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-34843.51990339733,-15836.999331467203,0.20988768452609255
176,w99758899,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-155992.6627757541,-70897.40208279775,0.19321436379271137
177,w99758900,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-46362.81602380158,-21071.52446045134,0.20989605933838193
178,w99758903,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-314503.41606690513,-142947.3946319093,0.19321436379271137
179,w99758905,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-138791.44319643604,-63079.587070674286,0.20989605933838193
180,w99758908,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-188064.371830385,-85473.73414783439,0.19321436379271137
181,w99758913,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-200598.81224836645,-91170.53582032066,0.19321436379271137
182,w99758915,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-88961.56010492903,-40432.3087024863,0.20989605933838193
183,w99758919,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-629595.213288233,-286145.92629954475,0.19321436379271137
184,w99758922,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-96967.7609973948,-44071.06217799287,0.20989605933838193
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-43143.36380878725,-19608.309498204395,0.20989605933838193
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-152653.28687012606,-69379.68277424756,0.19321436379271137
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-97936.20198658158,-44511.21076563854,0.20989605933838193
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-295736.43158919265,-134409.81343495398,0.19321436379271137
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-153330.5506291989,-69687.49366861075,0.20989605933838193
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-219960.4234576131,-99970.23133450044,0.19321436379271137
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-266798.68579926476,-121257.84229649362,0.19321436379271137
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-326953.3417770501,-148606.10723313413,0.19321436379271137
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-50797.0215587071,-23086.834970137865,0.20989605933838193
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-17705.770751841268,-8047.129434437993,0.20989605933838193
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-71405.75796693585,-32453.338788673143,0.20989605933838193
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-163288.2212489963,-74213.17433318598,0.19321436379271137
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-119941.26951216599,-54512.3357702369,0.20989605933838193
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-345422.98177661013,-156991.9481588698,0.19321436379271137
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-159001.74194819535,-72265.0042006885,0.19321436379271137
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-160302.253506595,-72856.07617310385,0.20989605933838193
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-334761.75090314256,-152155.16801839916,0.19321436379271137
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-83222.65430056684,-37826.17612041239,0.20988768452609255
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-299681.2509334285,-136202.7018837802,0.19321436379271137
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-934264.1559318538,-424615.4936778312,0.19321436379271137
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-506066.43879218615,-230016.1945477958,0.19321436379271137
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-328507.131579568,-149303.8312202155,0.19321436379271137
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-46520.3579582866,-21143.125993980786,0.20989605933838193
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-518397.8011007412,-235621.01797488082,0.19321436379271137
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-105965.17999422344,-48163.058421766735,0.20988768452609255
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-230675.6452508043,-104846.1822959096,0.19321436379271137
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-153679.62525437897,-69846.14525912731,0.19321436379271137
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-324679.23624005954,-147564.08378474714,0.19321436379271137
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-278119.9025812903,-126403.24365050226,0.19321436379271137
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-763382.747214774,-346971.0319397206,0.19321436379271137
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-485772.1950031716,-220792.09990378952,0.19321436379271137
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-112470.01875723392,-51116.71280048684,0.20989605933838193
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-121580.14704603101,-55260.33858880999,0.20988768452609255
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-73056.91192622023,-33205.66545924073,0.20988768452609255
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-56381.6292739983,-25624.993955441336,0.20989605933838193
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-331937.96853078494,-150871.70872188656,0.19321436379271137
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-255517.06469215362,-116130.43685610796,0.19321436379271137
