,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-151129.57871481765,-67855.97461893914,0.1912857954148542
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-96958.65218908625,-43533.66096814321,0.20780098268501715
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-292784.53961311193,-131457.92145887326,0.1912857954148542
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-151800.08236846363,-68157.02540787548,0.20780098268501715
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-217764.88939516866,-97774.697272056,0.1912857954148542
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-264135.6358138178,-118594.79231104665,0.1912857954148542
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-323689.85834026785,-145342.62379635187,0.1912857954148542
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-50289.99129685476,-22579.804708285523,0.20780098268501715
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-17529.040673873445,-7870.3993564701705,0.20780098268501715
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-70693.02168735107,-31740.602509088356,0.20780098268501715
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-161658.36053990733,-72583.313624097,0.1912857954148542
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-118744.07622363092,-53315.142481701834,0.20780098268501715
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-341975.1437041042,-153544.11008636386,0.1912857954148542
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-157414.66671462485,-70677.928967118,0.1912857954148542
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-158702.19722225092,-71256.01988875977,0.20780098268501715
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-331420.3278627699,-148813.7449780265,0.1912857954148542
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-82391.96771880935,-36995.4895386549,0.2077926914658822
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-296689.9837592812,-133211.4347096329,0.1912857954148542
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-924938.8021003518,-415290.13984632917,0.1912857954148542
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-501015.1387139141,-224964.89446952374,0.1912857954148542
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-325228.13899625966,-146024.83863690714,0.1912857954148542
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-46056.015196579705,-20678.78323227389,0.20780098268501715
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-513223.4155802828,-230446.63245442242,0.1912857954148542
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-104907.48898575343,-47105.36741329673,0.2077926914658822
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-228373.15724608328,-102543.6942911886,0.1912857954148542
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-152145.6727067076,-68312.19271145595,0.1912857954148542
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-321438.4517783454,-144323.299323033,0.1912857954148542
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-275343.84991707717,-123627.19098628915,0.1912857954148542
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-755763.0454618565,-339351.3301868031,0.1912857954148542
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-480923.46183584625,-215943.36673646414,0.1912857954148542
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-111347.39972739352,-49994.09377064645,0.20780098268501715
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-120366.59530812938,-54046.786850908364,0.2077926914658822
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-72327.69466017906,-32476.448193199554,0.2077926914658822
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-55818.856273195124,-25062.220954638164,0.20780098268501715
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-328624.7310625529,-147558.4712536545,0.1912857954148542
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-252966.62216140653,-113579.99432536087,0.1912857954148542
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-132387.05662675685,-59440.73179276653,0.20780098268501715
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-15695.494678571797,-7047.151838824257,0.25498723202833984
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-256870.57825284716,-115339.55376540893,0.1912857954148542
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-368125.2401201329,-165294.91705136347,0.1912857954148542
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-277079.5644537217,-124406.51295982898,0.1912857954148542
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-245492.48817654682,-110230.58472337516,0.1912857954148542
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-97463.72008968309,-43760.432424367624,0.20780098268501715
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-176444.19030995478,-79226.64523617354,0.1912857954148542
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-190350.28956957767,-85465.76075696146,0.1912857954148542
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-267422.1137894829,-120077.38481096161,0.1912857954148542
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-153175.19199314213,-68774.43865407075,0.1912857954148542
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-188109.1649616571,-84459.51369529325,0.1912857954148542
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-148554.8218569343,-66703.81239930388,0.1912857954148542
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-53115.47141023374,-23848.422727935726,0.20780098268501715
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-779319.0755032147,-349908.04485195345,0.1912857954148542
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-158507.08187135294,-71168.41465349816,0.1912857954148542
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-36137.189368293366,-16225.309601384412,0.20780098268501715
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-137032.4870042005,-61530.07483352562,0.2077926914658822
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-177243.7170181766,-79585.64724557864,0.1912857954148542
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-484226.6599931732,-217426.56268695468,0.1912857954148542
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-265579.16789284686,-119242.9266931391,0.1912857954148542
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-37501.25977537327,-16837.766326986235,0.20780098268501715
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-163751.06712864916,-73522.92217973594,0.1912857954148542
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-357689.55092341633,-160609.1031159154,0.1912857954148542
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-152987.83185182317,-68690.3154460128,0.20780098268501715
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-81317.98125234479,-36511.124551831155,0.20780098268501715
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1133619.1133576373,-509015.5655970271,0.1912857954148542
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-159529.61100020274,-71627.52207114862,0.1912857954148542
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-69973.54917154144,-31417.565091880133,0.20780098268501715
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-112385.32867281527,-50460.11558302576,0.20780098268501715
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-635725.000810826,-285435.4513952932,0.1912857954148542
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-75617.97182055493,-33951.865810952215,0.20780098268501715
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-55944.903189588265,-25118.815014069158,0.20780098268501715
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-223650.06439913934,-100417.0938769656,0.1912857954148542
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-99934.4822971179,-44872.397112684805,0.2077926914658822
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-198526.74923578507,-89136.92588758028,0.1912857954148542
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-144162.45547900005,-64727.79189338043,0.20780098268501715
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-85036.12076853626,-38180.53951868191,0.20780098268501715
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-342218.79332545784,-153653.5068216892,0.1912857954148542
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-162021.06745144186,-72746.16613247093,0.1912857954148542
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-151116.5653032469,-67850.13170100898,0.1912857954148542
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-365656.19626619393,-164176.71367904087,0.1912857954148542
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-146033.83164037546,-65568.02485365618,0.20780098268501715
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-110869.88813258048,-49779.69487578136,0.20780098268501715
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-215481.51155258215,-96749.47884526233,0.1912857954148542
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-464382.07383644715,-208503.84473841416,0.1912857954148542
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-215563.09463778962,-96786.10899937409,0.1912857954148542
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-191027.01208780534,-85769.60376645975,0.1912857954148542
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-152988.57929885172,-68690.65104376295,0.20780098268501715
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-172818.81289208808,-77598.78494772766,0.1912857954148542
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-47163.77942576828,-21176.16052968191,0.20780098268501715
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-317551.22017690685,-142577.9633594961,0.1912857954148542
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-208216.8331168012,-93493.13876850074,0.1912857954148542
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-138451.77110810552,-62163.74019004435,0.20780098268501715
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-173255.08895922985,-77790.15212636782,0.1912857954148542
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-210521.06363413748,-94527.7801098715,0.1912857954148542
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-153554.07845253785,-68944.55565029907,0.1912857954148542
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-557975.9165271203,-250526.73309762467,0.1912857954148542
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-244241.13319660115,-109668.70361589,0.1912857954148542
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-256749.61295118698,-115278.5269964498,0.1912857954148542
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-260654.28221087696,-117031.69232936483,0.1912857954148542
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-212902.3408235967,-95591.45177331369,0.1912857954148542
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-362662.3739363481,-162832.5113478018,0.1912857954148542
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-468925.92582476605,-210543.99801491734,0.1912857954148542
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-477987.47232743027,-214612.56007088255,0.1912857954148542
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-395048.13256092276,-177373.45848688603,0.1912857954148542
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-369632.5321343377,-165962.05674715256,0.1912857954148542
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-453917.7163342329,-203805.43174003175,0.1912857954148542
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-388074.18714005576,-174242.2126546906,0.1912857954148542
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-69429.63955105786,-31173.354013437478,0.20780098268501715
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-567532.4141114354,-254817.5242388539,0.1912857954148542
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-221532.1558836589,-99466.1698573674,0.1912857954148542
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-448884.3624991435,-201545.49604123345,0.1912857954148542
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-436687.9505571868,-196069.4044236076,0.1912857954148542
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-487989.3817895396,-219103.3375902358,0.1912857954148542
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-397754.5459627724,-178588.6165033773,0.1912857954148542
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-441496.71398804965,-198228.50082345164,0.1912857954148542
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-234961.7963618221,-105495.97124487285,0.1912857954148542
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-355351.32244066603,-159549.90757858934,0.1912857954148542
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-604890.5984885256,-271591.05085395154,0.1912857954148542
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-429226.2399209879,-192719.15590277233,0.1912857954148542
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-436832.45180618856,-196134.28433108868,0.1912857954148542
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-429673.65951607015,-192920.04372993423,0.1912857954148542
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-479688.0508064422,-215376.10623498,0.1912857954148542
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-432066.0316432738,-193994.19972059524,0.1912857954148542
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-277979.6947504992,-124810.6642787917,0.1912857954148542
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-483019.74861944077,-216872.0119614388,0.1912857954148542
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-247246.1463857314,-111011.54635942733,0.1912857954148542
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-165657.84628464593,-74383.3809156693,0.1912857954148542
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-288422.6852733264,-129499.48367396751,0.1912857954148542
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-374830.0381635068,-168295.69547093008,0.1912857954148542
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-546272.0106050317,-245271.77275203727,0.1912857954148542
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-586256.6078655602,-263224.5377893747,0.1912857954148542
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-433814.0443126748,-194779.04345758643,0.1912857954148542
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-125261.27707946372,-56241.31364965311,0.20780098268501715
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-287642.056593794,-129148.9876273589,0.1912857954148542
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-561044.1622799328,-251904.35095177335,0.1912857954148542
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-571927.2293057388,-256790.7611843648,0.1912857954148542
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-601004.2847759388,-269846.127015183,0.1912857954148542
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-430051.7053545331,-193089.78329407304,0.1912857954148542
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-316710.80702164257,-142200.62456044703,0.1912857954148542
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-522568.9781790641,-234629.30037590914,0.1912857954148542
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-398715.47560230736,-179020.0662419749,0.1912857954148542
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-514793.5453117671,-231138.19307725003,0.1912857954148542
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-468659.9715316761,-210424.58666000477,0.1912857954148542
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-446397.39421420044,-200428.86713075626,0.1912857954148542
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-421424.07320462033,-189216.04531925384,0.1912857954148542
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-450433.2296895393,-202240.92504760905,0.1912857954148542
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-242773.5841297004,-109003.40160373028,0.1912857954148542
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-383155.68171873083,-172033.84297702266,0.1912857954148542
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-379530.79506275296,-170406.29780012043,0.1912857954148542
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-243246.15365972347,-109215.5815509492,0.1912857954148542
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-324120.04213472456,-145527.31199023046,0.1912857954148542
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-396198.08109494887,-177889.7762004767,0.1912857954148542
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-373365.82441430655,-167638.27518399924,0.1912857954148542
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-370990.12019339704,-166571.6029502313,0.1912857954148542
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-482628.0370601389,-216696.13659771468,0.1912857954148542
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-243007.8400888571,-109108.58065970361,0.1912857954148542
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-472480.36243561655,-212139.91168384664,0.1912857954148542
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-167594.96466988456,-75253.18224388629,0.1912857954148542
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-309809.54312473873,-139102.01215241157,0.1912857954148542
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-402350.2490699884,-180652.05051842137,0.1912857954148542
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-187623.1678211755,-84241.30485814944,0.1912857954148542
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-378382.89329724864,-169890.8990692599,0.1912857954148542
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-454401.43891048327,-204022.61931599,0.1912857954148542
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-274342.6810820723,-123177.67417009023,0.1912857954148542
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-197165.31646151617,-88525.65343805861,0.1912857954148542
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-363729.57007233845,-163311.67389515357,0.1912857954148542
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-398737.70987634314,-179030.0492535566,0.1912857954148542
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-441451.15571843745,-198208.04552401404,0.1912857954148542
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-365916.63763114373,-164293.64977321937,0.1912857954148542
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-570092.972802759,-255967.19465444225,0.1912857954148542
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-119809.66000451751,-53793.58109448085,0.20780098268501715
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-420806.9734554795,-188938.97245720294,0.1912857954148542
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-386727.6775746409,-173637.64060683647,0.1912857954148542
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-300852.7467006179,-135080.48204566113,0.1912857954148542
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-385073.3117106091,-172894.84353802435,0.1912857954148542
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-317560.29433885374,-142582.0375857858,0.1912857954148542
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-132446.40612114142,-59467.379242053765,0.20780098268501715
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-471835.718112837,-211850.47152807598,0.1912857954148542
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-385115.547542964,-172913.80708965103,0.1912857954148542
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-329708.1216794194,-148036.31510515974,0.1912857954148542
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-479102.66903770785,-215113.27449297812,0.1912857954148542
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-120406.71153289005,-54061.65246541939,0.20780098268501715
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-441567.56709505216,-198260.31330298953,0.1912857954148542
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-482753.62353645795,-216752.5239232274,0.1912857954148542
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-301586.88329958153,-135410.10351916568,0.1912857954148542
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-192815.11508677324,-86572.4477414501,0.1912857954148542
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-141719.2216147605,-63630.79938873768,0.20780098268501715
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-340315.04653615534,-152798.73970783676,0.1912857954148542
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-262662.0712918064,-117933.17360175573,0.1912857954148542
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-219701.2565002477,-98644.11064733665,0.1912857954148542
