,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-341368.12259384326,-73800.00796331762,0.1344648009739853
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-65212.64858960985,-14095.827595878807,0.14607419081139772
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-80344.47736949015,-17366.598746945572,0.14607419081139772
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-49668.35152710219,-10737.747597441048,0.1460683624793546
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-776904.2596708909,-167958.09788796387,0.1344648009739853
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-24248.854366075648,-5242.3337941455175,0.1460683624793546
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-108560.88513195232,-23465.62443899596,0.1344648009739853
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-32265.54541215298,-6974.253848802742,0.14607419081139772
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-218874.1997072486,-47318.17827225276,0.1344648009739853
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-96589.9398986866,-20878.083772924845,0.14607419081139772
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-130880.73698081977,-28290.099298269153,0.1344648009739853
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-139603.90332849545,-30175.626900449657,0.1344648009739853
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-61911.53824711537,-13382.286844672642,0.14607419081139772
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-438157.8749486825,-94708.58795999421,0.1344648009739853
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-67483.34040732187,-14586.641587919941,0.14607419081139772
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-30025.01322376147,-6489.958913178612,0.14607419081139772
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-106236.89374894448,-22963.28965306598,0.1344648009739853
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-68157.3132026662,-14732.321981723166,0.14607419081139772
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-205813.58256087123,-44486.964406632556,0.1344648009739853
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-106708.22587344598,-23065.16891285783,0.14607419081139772
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-153078.3425300247,-33088.15040691204,0.1344648009739853
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-185674.76807576916,-40133.92457299802,0.1344648009739853
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-227538.5492405554,-49191.31469663943,0.1344648009739853
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-35351.46797517988,-7641.281386610648,0.14607419081139772
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-12322.080478403632,-2663.4391610003568,0.14607419081139772
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-49693.82630228029,-10741.407124017584,0.14607419081139772
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-113638.12576169676,-24563.07884588644,0.1344648009739853
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-83471.42840178906,-18042.49465985997,0.14607419081139772
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-240392.23370713272,-51961.2000893924,0.1344648009739853
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-110655.0111798033,-23918.273432296453,0.1344648009739853
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-111560.08378637297,-24113.906452881813,0.14607419081139772
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-232972.70102126827,-50366.11813652486,0.1344648009739853
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-57917.62800336195,-12521.149823207503,0.1460683624793546
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-208558.923733177,-45080.37468352867,0.1344648009739853
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-650187.9121123814,-140539.24985835882,0.1344648009739853
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-352189.7732448596,-76139.52900046925,0.1344648009739853
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-228619.88725523383,-49416.58689588131,0.1344648009739853
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-32375.184490996584,-6997.952526690769,0.14607419081139772
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-360771.61025743734,-77994.82713157695,0.1344648009739853
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-73744.96677370362,-15942.84520124692,0.1460683624793546
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-160535.4494320733,-34705.98647717862,0.1344648009739853
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-106951.15941668024,-23117.679421428576,0.1344648009739853
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-225955.91768862098,-48840.76523330857,0.1344648009739853
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-193553.60861068714,-41836.94967989912,0.1344648009739853
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-531265.4150357787,-114853.69976072526,0.1344648009739853
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-338066.2816035496,-73086.1865041675,0.1344648009739853
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-78271.91721603436,-16918.61125928728,0.14607419081139772
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-84611.9820184359,-18292.173561214877,0.1460683624793546
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-50842.923523389465,-10991.677056409964,0.1460683624793546
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-39237.99664837959,-8481.361329822626,0.14607419081139772
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-231007.52965802388,-49941.2698491255,0.1344648009739853
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-177823.4835902167,-38436.85575417103,0.1344648009739853
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-93061.79364882535,-20115.468814835025,0.14607419081139772
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-180567.7787309419,-39036.754243503674,0.1344648009739853
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-258774.50564952058,-55944.182580751134,0.1344648009739853
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-194773.73323735574,-42100.681743463036,0.1344648009739853
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-172569.52348017597,-37307.620027004305,0.1344648009739853
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-68512.35187443385,-14809.064209118384,0.14607419081139772
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-124031.85966625968,-26814.314592478448,0.1344648009739853
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-133807.18493395322,-28922.656121337015,0.1344648009739853
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-187985.00551888294,-40640.276540361636,0.1344648009739853
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-107674.86242687535,-23274.10908780397,0.1344648009739853
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-132231.78110583112,-28582.129839467263,0.1344648009739853
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-104426.96234394482,-22575.952886314408,0.1344648009739853
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-37337.6458838818,-8070.597201583787,0.14607419081139772
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-547824.1819028059,-118413.15125154465,0.1344648009739853
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-111422.92699034134,-24084.259772486548,0.1344648009739853
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-96327.30988742922,-20824.89771675435,0.1460683624793546
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-124593.88885123539,-26935.819078637433,0.1344648009739853
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-340388.272537792,-73588.17523157346,0.1344648009739853
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-186689.5023548369,-40353.26115512915,0.1344648009739853
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-26361.598993971656,-5698.105545584622,0.14607419081139772
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-115109.19879324017,-24881.053844326947,0.1344648009739853
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-251438.71331941272,-54358.2655119118,0.1344648009739853
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-107543.15717370546,-23245.640767895093,0.14607419081139772
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-57162.66668410291,-12355.809983589272,0.14607419081139772
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-796880.2290172738,-172276.68125666352,0.1344648009739853
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-112141.7162527782,-24239.627323724082,0.1344648009739853
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-49188.0714006433,-10632.087320981991,0.14607419081139772
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-79001.53181584609,-17076.318726056576,0.14607419081139772
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-446884.38847653323,-96594.83906100044,0.1344648009739853
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-53155.83161235486,-11489.725602752143,0.14607419081139772
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-39326.601625499985,-8500.513449980877,0.14607419081139772
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-157215.34017739174,-33982.369655218004,0.1344648009739853
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-70249.17999466218,-15187.094810229086,0.1460683624793546
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-139554.84653791058,-30165.023189705782,0.1344648009739853
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-101339.33804056757,-21904.674454947948,0.14607419081139772
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-59776.341625067034,-12920.760375212682,0.14607419081139772
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-240563.50778303386,-51998.22127926521,0.1344648009739853
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-113893.09144048962,-24618.19012151868,0.1344648009739853
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-106227.74594059282,-22961.31233835491,0.1344648009739853
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-257038.8854499343,-55559.40286278125,0.1344648009739853
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-102654.82632625583,-22189.01953953656,0.14607419081139772
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-77936.24931440034,-16846.056057601214,0.14607419081139772
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-151473.2366909533,-32741.203983633473,0.1344648009739853
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-326438.4739017346,-70560.24480370159,0.1344648009739853
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-151530.5857130878,-32753.600074672286,0.1344648009739853
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-134282.8886239776,-29025.480302632015,0.1344648009739853
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-107543.68259335679,-23245.754338268016,0.14607419081139772
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-121483.39206106307,-26263.36411670265,0.1344648009739853
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-33153.88996821664,-7166.271072130265,0.14607419081139772
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-223223.37906758214,-48250.12225017138,0.1344648009739853
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-146366.51385307216,-31642.8195047717,0.1344648009739853
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-97324.9989952024,-21036.96807714124,0.14607419081139772
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-121790.07335127963,-26325.136518417596,0.1344648009739853
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-147986.2781290334,-31992.994604767417,0.1344648009739853
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-107941.20155699158,-23331.678754752793,0.1344648009739853
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-392230.4863326511,-84781.3029031555,0.1344648009739853
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-171689.88054609773,-37117.45096538658,0.1344648009739853
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-180482.74588688146,-39011.65993214428,0.1344648009739853
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-183227.54235090938,-39604.95246939725,0.1344648009739853
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-149660.20254485364,-32349.31349457064,0.1344648009739853
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-254934.37098318513,-55104.508394638804,0.1344648009739853
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-329632.58537216263,-71250.65756231392,0.1344648009739853
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-336002.420855005,-72627.50859845727,0.1344648009739853
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-277700.0163799096,-60025.34230587285,0.1344648009739853
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-259834.0601253778,-56163.58473819264,0.1344648009739853
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-319082.529118672,-68970.24452447088,0.1344648009739853
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-272797.6650004642,-58965.690515099035,0.1344648009739853
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-48805.728850285355,-10549.443312664975,0.14607419081139772
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-398948.2488455256,-86233.35897294409,0.1344648009739853
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-155726.55139201667,-33660.56536572515,0.1344648009739853
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-315544.32117072114,-68205.45471281107,0.1344648009739853
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-306970.82463473844,-66352.27850115925,0.1344648009739853
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-343033.2866977381,-74147.24249843432,0.1344648009739853
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-279602.4960629608,-60436.566603565734,0.1344648009739853
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-310351.15622841276,-67082.94306381475,0.1344648009739853
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-165166.94883570558,-35701.123718756324,0.1344648009739853
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-249795.05009349025,-53993.63523141356,0.1344648009739853
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-425209.27265087614,-91909.72501630208,0.1344648009739853
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-301725.59754693526,-65218.51352871966,0.1344648009739853
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-307072.4021284847,-66374.2346533848,0.1344648009739853
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-302040.1122063962,-65286.49642026026,0.1344648009739853
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-337197.84650710353,-72885.9019356413,0.1344648009739853
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-303721.83583486767,-65650.00391218913,0.1344648009739853
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-195406.48195214843,-42237.45148044091,0.1344648009739853
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-339539.8713415075,-73392.13468350552,0.1344648009739853
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-173802.2616537711,-37567.66162746702,0.1344648009739853
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-116449.57369748427,-25175.108328507646,0.1344648009739853
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-202747.40676666354,-43824.20516730464,0.1344648009739853
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-263487.65924525814,-56953.31655268144,0.1344648009739853
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-384003.1980647547,-83002.96021176025,0.1344648009739853
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-412110.4650000831,-89078.39492389758,0.1344648009739853
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-304950.60546295886,-65915.60460787051,0.1344648009739853
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-88052.7101121559,-19032.746682345285,0.14607419081139772
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-202198.66199552017,-43705.59302908505,0.1344648009739853
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-394387.3169200789,-85247.50559191947,0.1344648009739853
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-402037.5945501444,-86901.12642877037,0.1344648009739853
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-422477.37926197035,-91319.22150121449,0.1344648009739853
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-302305.86042004544,-65343.93835958539,0.1344648009739853
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-222632.6086582402,-48122.42619704467,0.1344648009739853
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-367341.0955248074,-79401.41772165243,0.1344648009739853
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-280277.98381912085,-60582.57445878841,0.1344648009739853
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-361875.33665483916,-78219.98442032211,0.1344648009739853
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-329445.6321746659,-71210.24730299457,0.1344648009739853
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-313796.10095009144,-67827.57386664726,0.1344648009739853
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-296241.0460547196,-64033.018169353105,0.1344648009739853
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-316633.10101472365,-68440.79637279341,0.1344648009739853
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-170658.26346876912,-36888.08094279899,0.1344648009739853
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-269340.19001580274,-58218.35127409457,0.1344648009739853
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-266792.0673928332,-57667.57013020065,0.1344648009739853
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-170990.45733430472,-36959.88522553045,0.1344648009739853
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-227840.9479533213,-49248.217808827205,0.1344648009739853
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-278508.37541369355,-60200.07051922139,0.1344648009739853
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-262458.38673737226,-56730.83750706495,0.1344648009739853
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-260788.37985293608,-56369.86260977032,0.1344648009739853
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-339264.5167771683,-73332.61631474411,0.1344648009739853
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-170822.93424767695,-36923.67481852346,0.1344648009739853
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-332131.1849697758,-71790.73421800588,0.1344648009739853
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-117811.27563446948,-25469.493208471205,0.1344648009739853
