,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-139636.57857956033,-55993.52161897218,0.19115021411631616
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-200315.7285256847,-80325.53640257205,0.17595836303807616
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-242970.85937313503,-97430.01587036389,0.17595836303807616
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-297753.09495436493,-119405.86041044895,0.17595836303807616
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-46260.33274766883,-18550.146159099593,0.19115021411631616
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-16124.465990343528,-6465.824672940253,0.19115021411631616
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-65028.500142125915,-26076.080963863205,0.19115021411631616
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-148704.928300245,-59629.88138443467,0.17595836303807616
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-109229.29863905683,-43800.364897127736,0.19115021411631616
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-314573.20892742206,-126142.17530968174,0.17595836303807616
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-144801.27504093185,-58064.537293425004,0.17595836303807616
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-145985.6377375562,-58539.46040406503,0.19115021411631616
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-304864.13401372195,-122257.55112897855,0.17595836303807616
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-75790.02787868226,-30393.549698527815,0.191142587259636
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-272916.67820318753,-109438.1291535392,0.17595836303807616
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-850824.8988117946,-341176.236557772,0.17595836303807616
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-460869.57724279154,-184819.3329984012,0.17595836303807616
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-299168.1155811419,-119964.81522178938,0.17595836303807616
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-42365.61854721816,-16988.386582912346,0.19115021411631616
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-472099.6239290236,-189322.84080316324,0.17595836303807616
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-96501.41555118696,-38699.29397873026,0.191142587259636
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-210073.97242282378,-84244.50946792909,0.17595836303807616
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-139954.47730312892,-56120.99730787726,0.17595836303807616
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-295682.09008800826,-118566.93763269586,0.17595836303807616
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-253280.97676534703,-101564.31783455901,0.17595836303807616
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-695204.9316350475,-278793.21635999414,0.17595836303807616
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-442387.81508953,-177407.71999014792,0.17595836303807616
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-102425.30629149397,-41072.00033474689,0.19115021411631616
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-110721.80780047787,-44401.999343256844,0.191142587259636
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-66532.18931976496,-26680.94285278546,0.191142587259636
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-51346.17839859926,-20589.5430800423,0.19115021411631616
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-302292.54402391723,-121226.28421501885,0.17595836303807616
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-232696.80136079824,-93310.17352475258,0.17595836303807616
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-121779.08830581309,-48832.763471822764,0.19115021411631616
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-236287.9395408843,-94756.91505344608,0.17595836303807616
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-338627.9389123279,-135797.61584355848,0.17595836303807616
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-254877.61120392097,-102204.55971002826,0.17595836303807616
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-225821.55807234105,-90559.65461916939,0.17595836303807616
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-89654.10424432466,-35950.81657900919,0.19115021411631616
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-162305.9925970201,-65088.44752323885,0.17595836303807616
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-175097.8178167731,-70213.2890041569,0.17595836303807616
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-245993.9969955841,-98649.2680170628,0.17595836303807616
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-140901.50281521297,-56500.74947614159,0.17595836303807616
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-173036.27102748424,-69386.61976112038,0.17595836303807616
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-136651.355730146,-54800.346272515584,0.17595836303807616
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-48859.41154737042,-19592.36286507241,0.19115021411631616
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-716873.4537370881,-287462.42308582686,0.17595836303807616
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-145806.15667534166,-58467.48945748687,0.17595836303807616
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-126052.28759408007,-50549.8754234052,0.191142587259636
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-163041.4544773904,-65383.384704792436,0.17595836303807616
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-445426.3331315682,-178626.2358253497,0.17595836303807616
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-244298.72347861156,-97962.4822789038,0.17595836303807616
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-34496.34233231684,-13832.848883929804,0.19115021411631616
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-150629.9495746967,-60401.804625783465,0.17595836303807616
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-329028.4452110523,-131947.9974035514,0.17595836303807616
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-140729.15554973215,-56431.639143921784,0.19115021411631616
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-74802.09827233429,-29995.241571820654,0.19115021411631616
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1042783.9822736541,-418180.43451304385,0.17595836303807616
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-146746.7521402634,-58844.66321120926,0.17595836303807616
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-64366.67783661603,-25810.693756954723,0.19115021411631616
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-103380.0676097098,-41454.85451992029,0.19115021411631616
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-584785.3482400611,-234495.7988245283,0.17595836303807616
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-69558.82170418065,-27892.715694577935,0.19115021411631616
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-51462.125372217626,-20636.03719669852,0.19115021411631616
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-205729.33363758246,-82496.36311540872,0.17595836303807616
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-91926.88813051807,-36864.80294608498,0.191142587259636
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-182619.11052537418,-73229.28717716939,0.17595836303807616
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-132610.94281789288,-53176.27923227326,0.19115021411631616
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-78222.3090694682,-31366.72781961385,0.19115021411631616
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-314797.33528471505,-126232.04878094641,0.17595836303807616
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-149038.57207278855,-59763.67075381761,0.17595836303807616
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-139007.83067047858,-55741.397068240665,0.17595836303807616
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-336356.7356906454,-134877.25310349234,0.17595836303807616
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-134332.36852684294,-53866.56174012367,0.19115021411631616
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-101986.0569558453,-40895.863699046175,0.19115021411631616
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-198215.3141875077,-79483.28148018788,0.17595836303807616
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-427171.86270561395,-171293.63360758097,0.17595836303807616
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-198290.36014736883,-79513.3745089533,0.17595836303807616
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-175720.3156153164,-70462.9072939708,0.17595836303807616
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-140729.84310499628,-56431.91484990751,0.19115021411631616
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-158971.11101598295,-63751.08307162253,0.17595836303807616
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-43384.61935685707,-17397.000460770694,0.19115021411631616
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-292106.336290631,-117133.07947322022,0.17595836303807616
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-191532.74310173665,-76809.04875343619,0.17595836303807616
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-127357.84667685187,-51069.815758790704,0.19115021411631616
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-159372.4289624644,-63907.49212960235,0.17595836303807616
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-193652.3392223663,-77659.05569810033,0.17595836303807616
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-141250.029693688,-56640.506891449215,0.17595836303807616
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-513266.17678982223,-205816.99336032663,0.17595836303807616
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-224670.47221479862,-90098.04263408747,0.17595836303807616
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-236176.6670001378,-94705.58104540061,0.17595836303807616
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-239768.46120341396,-96145.87132190182,0.17595836303807616
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-195842.808385476,-78531.919335193,0.17595836303807616
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-333602.80367366516,-133772.94108511883,0.17595836303807616
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-431351.62292261235,-172969.69511276364,0.17595836303807616
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-439687.0818402189,-176312.1695836712,0.17595836303807616
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-363393.5419821088,-145718.86790807205,0.17595836303807616
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-340014.4539688413,-136343.97858165615,0.17595836303807616
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-417545.9978454371,-167433.71325123595,0.17595836303807616
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-356978.40792831604,-143146.4334429509,0.17595836303807616
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-63866.35084551147,-25610.06530789109,0.19115021411631616
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-522056.9271310407,-209342.0372584592,0.17595836303807616
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-203781.12982746615,-81715.14380117464,0.17595836303807616
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-412915.9588010169,-165577.09234310684,0.17595836303807616
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-401696.82632131316,-161078.28018773397,0.17595836303807616
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-448887.55390031583,-180001.50970101205,0.17595836303807616
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-365883.0947001293,-146717.1652407342,0.17595836303807616
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-406120.27104023186,-162852.05787563385,0.17595836303807616
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-216134.67416463225,-86668.84904768299,0.17595836303807616
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-326877.5753289397,-131076.16046686302,0.17595836303807616
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-556421.6584735385,-223122.1108389644,0.17595836303807616
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-394833.0109179692,-158325.92689975363,0.17595836303807616
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-401829.7489106573,-161131.58143555743,0.17595836303807616
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-395244.5794788815,-158490.96369274557,0.17595836303807616
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-441251.3956186454,-176939.4510471832,0.17595836303807616
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-397445.25455968245,-159373.4226370039,0.17595836303807616
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-255705.6154642397,-102536.58499253218,0.17595836303807616
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-444316.12968340615,-178168.3930254042,0.17595836303807616
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-227434.69838496693,-91200.09835866286,0.17595836303807616
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-152383.94149153848,-61109.47612256186,0.17595836303807616
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-265311.8254477548,-106388.62384839592,0.17595836303807616
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-344795.4919481106,-138261.14925553388,0.17595836303807616
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-502500.0865909343,-201499.84873793984,0.17595836303807616
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-539280.780449779,-216248.7103735935,0.17595836303807616
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-399053.2017008205,-160018.20084573212,0.17595836303807616
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-115224.28635728046,-46204.32292746985,0.19115021411631616
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-264593.74732651643,-106100.6783600813,0.17595836303807616
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-516088.5687969889,-206948.7574688295,0.17595836303807616
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-526099.5926398278,-210963.12451845373,0.17595836303807616
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-552846.7490160113,-221688.5912552554,0.17595836303807616
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-395592.3330940678,-158630.41103360776,0.17595836303807616
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-291333.264130436,-116823.08166924046,0.17595836303807616
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-480696.3411760364,-192756.66337288142,0.17595836303807616
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-366767.0265467186,-147071.61718638617,0.17595836303807616
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-473543.9416145592,-189888.58938004216,0.17595836303807616
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-431106.9791321335,-172871.59426046212,0.17595836303807616
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-410628.2674050241,-164659.7403215799,0.17595836303807616
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-387656.0196490421,-155447.9917636756,0.17595836303807616
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-414340.7176797112,-166148.41303778093,0.17595836303807616
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-223320.5155652217,-89550.33303925156,0.17595836303807616
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-352454.0146734313,-141332.17593172312,0.17595836303807616
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-349119.5845302984,-139995.0872676659,0.17595836303807616
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-223755.21883602222,-89724.64672724795,0.17595836303807616
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-298148.80879246746,-119556.07864797337,0.17595836303807616
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-364451.34693404695,-146143.0420395748,0.17595836303807616
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-343448.6033624298,-137721.05413212252,0.17595836303807616
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-341263.2606145939,-136844.74337142817,0.17595836303807616
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-443955.805360273,-178023.90489784878,0.17595836303807616
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-223536.00095981528,-89636.74153066179,0.17595836303807616
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-434621.2480728303,-174280.7973210604,0.17595836303807616
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-154165.8416025129,-61824.059176514624,0.17595836303807616
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-284984.98774347606,-114277.45677114889,0.17595836303807616
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-370110.5512867564,-148412.3527351894,0.17595836303807616
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-172589.2160797038,-69207.35311667772,0.17595836303807616
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-348063.66234251345,-139571.6681145247,0.17595836303807616
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-417990.96048626973,-167612.14089177648,0.17595836303807616
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-252360.03002724706,-101195.02311526498,0.17595836303807616
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-181366.7672354441,-72727.10421198655,0.17595836303807616
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-334584.48704812676,-134166.59087094187,0.17595836303807616
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-366787.47922306176,-147079.8186002752,0.17595836303807616
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-406078.36328369187,-162835.25308926846,0.17595836303807616
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-336596.3082953157,-134973.32043739135,0.17595836303807616
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-524412.3122489536,-210286.53410063684,0.17595836303807616
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-110209.49885391383,-44193.41994387716,0.19115021411631616
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-387088.3671401115,-155220.36614183497,0.17595836303807616
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-355739.79207379505,-142649.75510599063,0.17595836303807616
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-276745.88544403156,-110973.6207890748,0.17595836303807616
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-354217.987965603,-142039.51979301823,0.17595836303807616
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-292114.68335413694,-117136.42660106899,0.17595836303807616
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-121833.68221779913,-48854.65533871147,0.19115021411631616
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-434028.2580939766,-174043.01150921558,0.17595836303807616
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-354256.8395066001,-142055.09905328715,0.17595836303807616
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-303289.12424076605,-121617.31766650637,0.17595836303807616
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-440712.9195778319,-176723.5250331022,0.17595836303807616
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-110758.70957473064,-44413.65050725998,0.19115021411631616
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-406185.44679830247,-162878.19300623983,0.17595836303807616
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-444071.32878816215,-178070.2291749316,0.17595836303807616
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-277421.1968225887,-111244.41704217283,0.17595836303807616
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-177365.14071045473,-71122.47336513159,0.17595836303807616
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-130363.48147169923,-52275.05924567641,0.19115021411631616
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-313046.1327557548,-125529.82592743624,0.17595836303807616
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-241615.36927748114,-96886.47158743045,0.17595836303807616
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-202096.93755540662,-81039.79170249558,0.17595836303807616
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-201627.6213878568,-80851.59842791704,0.17595836303807616
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-187608.62689950733,-75230.05657301977,0.17595836303807616
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-431608.9947120855,-173072.89982462765,0.17595836303807616
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-340757.719882402,-136642.02424005716,0.17595836303807616
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-400162.6296624453,-160463.07552818168,0.17595836303807616
