,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-202214.66395140535,-82224.47182829269,0.177626397652652
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-245274.15315678957,-99733.30965401843,0.177626397652652
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-300575.7085568425,-122228.47401292654,0.177626397652652
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-46698.86738150269,-18988.680792933457,0.1929622631046362
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-16277.321284909001,-6618.679967505726,0.1929622631046362
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-65644.9515985852,-26692.532420322495,0.1929622631046362
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-150114.60820110398,-61039.56128529366,0.177626397652652
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-110264.7609376937,-44835.827195764614,0.1929622631046362
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-317555.2723670302,-129124.23874928989,0.177626397652652
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-146173.94943294543,-59437.21168543858,0.177626397652652
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-147369.53954689775,-59923.362213406595,0.1929622631046362
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-307754.158218866,-125147.57533412258,0.177626397652652
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-76508.49551931352,-31112.01733915908,0.1929545639475509
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-275503.849726484,-112025.30067683564,0.177626397652652
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-858890.473858398,-349241.8116043754,0.177626397652652
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-465238.4881281444,-189188.24388375407,0.177626397652652
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-302004.1431717077,-122800.84281235517,0.177626397652652
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-42767.23241191059,-17390.000447604776,0.1929622631046362
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-476574.9924232819,-193798.2092974215,0.177626397652652
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-97416.22118313135,-39614.099610674646,0.1929545639475509
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-212065.41319081327,-86235.95023591859,0.177626397652652
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-141281.20544821842,-57447.725452966755,0.177626397652652
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-298485.07116069645,-121369.91870538404,0.177626397652652
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-255682.00749309236,-103965.34856230434,0.177626397652652
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-701795.2742034207,-285383.55892836733,0.177626397652652
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-446581.52419147384,-181601.42909209174,0.177626397652652
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-103396.26870187835,-42042.96274513127,0.1929622631046362
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-111771.4186561986,-45451.61019897758,0.1929545639475509
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-67162.89531664256,-27311.648849663063,0.1929545639475509
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-51832.92538474005,-21076.290066183086,0.1929622631046362
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-305158.1902964446,-124091.9304875462,0.177626397652652
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-234902.7000329,-95516.07219685434,0.177626397652652
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-122933.51899679212,-49987.194162801796,0.1929622631046362
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-238527.88116886883,-96996.8566814306,0.177626397652652
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-341838.03426565876,-139007.71119688932,0.177626397652652
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-257293.77756639477,-104620.72607250206,0.177626397652652
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-227962.2814177873,-92700.37796461565,0.177626397652652
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-90503.99933675605,-36800.711671440586,0.1929622631046362
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-163844.6066710004,-66627.06159721916,0.177626397652652
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-176757.69471044405,-71873.16589782784,0.177626397652652
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-248325.94925339016,-100981.22027486886,0.177626397652652
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-142237.20848946198,-57836.4551503906,0.177626397652652
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-174676.605051213,-71026.95378484915,0.177626397652652
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-137946.771233854,-56095.76177622359,0.177626397652652
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-49322.58469982345,-20055.536017525435,0.1929622631046362
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-723669.2076555605,-294258.1770042992,0.177626397652652
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-147188.35705589483,-59849.68983804004,0.177626397652652
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-127247.22698384864,-51744.81481317377,0.1929545639475509
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-164587.04051822115,-66928.9707456232,0.177626397652652
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-449648.8465096125,-182848.749203394,0.177626397652652
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-246614.60503162892,-100278.36383192116,0.177626397652652
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-34823.3577244418,-14159.864276054763,0.1929622631046362
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-152057.87812292966,-61829.73317401644,0.177626397652652
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-332147.5401282592,-135067.0923207583,0.177626397652652
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-142063.22742153163,-57765.71101572126,0.1929622631046362
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-75511.20062477069,-30704.343924257053,0.1929622631046362
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1052669.27415706,-428065.72639644984,0.177626397652652
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-148137.86909498053,-60235.78016592641,0.177626397652652
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-64976.85540819012,-26420.87132852881,0.1929622631046362
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-104360.08088246836,-42434.86779267885,0.1929622631046362
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-590328.9449530523,-240039.39553751954,0.177626397652652
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-70218.21930454693,-28552.113294944218,0.1929622631046362
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-51949.9715022815,-21123.883326762392,0.1929622631046362
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-207679.588480922,-84446.61795874825,0.177626397652652
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-92798.32855974486,-37736.243375311766,0.1929545639475509
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-184350.28710817444,-74960.46375996964,0.177626397652652
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-133868.05637062533,-54433.39278500571,0.1929622631046362
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-78963.83403541533,-32108.25278556098,0.1929622631046362
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-317781.5233776533,-129216.23687388469,0.177626397652652
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-150451.4148205389,-61176.513501567955,0.177626397652652
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-140325.58487807648,-57059.151275838565,0.177626397652652
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-339545.30069142533,-138065.81810427227,0.177626397652652
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-135605.80069961352,-55139.99391289425,0.1929622631046362
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-102952.85540900912,-41862.662152209996,0.1929622631046362
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-200094.3382901145,-81362.3055827947,0.177626397652652
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-431221.3289603757,-175343.0998623427,0.177626397652652
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-200170.09566406577,-81393.11002565024,0.177626397652652
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-177386.09360886997,-72128.68528752438,0.177626397652652
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-142063.92149462173,-57765.99323953295,0.1929622631046362
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-160478.1113728507,-65258.08342849027,0.177626397652652
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-43795.89305580466,-17808.27415971829,0.1929622631046362
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-294875.4202469546,-119902.16342954384,0.177626397652652
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-193348.4183546897,-78624.72400638924,0.177626397652652
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-128565.16239079075,-52277.13147272958,0.1929622631046362
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-160883.23369790567,-65418.29686504364,0.177626397652652
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-195488.10763620737,-79494.82411194139,0.177626397652652
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-142589.03930238707,-57979.51650014828,0.177626397652652
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-518131.7923513352,-210682.60892183962,0.177626397652652
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-226800.2835977693,-92227.85401705815,0.177626397652652
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-238415.5537964769,-96944.46784173971,0.177626397652652
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-242041.3971745468,-98418.80729303465,0.177626397652652
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-197699.34181624014,-80388.45276595713,0.177626397652652
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-336765.26219191594,-136935.39960336962,0.177626397652652
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-435440.71210067376,-177058.78429082505,0.177626397652652
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-443855.1887686326,-180480.27651208488,0.177626397652652
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-366838.40812131186,-149163.73404727512,0.177626397652652
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-343237.69308566244,-139567.2176984773,0.177626397652652
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-421504.21367308206,-171391.92907888093,0.177626397652652
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-360362.46044392046,-146530.4859585553,0.177626397652652
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-64471.78546127854,-26215.499923658157,0.1929622631046362
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-527005.8764745013,-214290.9866019198,0.177626397652652
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-205712.9162596691,-83646.93023337757,0.177626397652652
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-416830.28319173557,-169491.4167338255,0.177626397652652
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-405504.79656666156,-164886.25043308237,0.177626397652652
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-453142.87865459296,-184256.83445528918,0.177626397652652
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-369351.5610822352,-150185.6316228401,0.177626397652652
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-409970.1742677894,-166701.9611031914,0.177626397652652
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-218183.5686399614,-88717.74352301213,0.177626397652652
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-329976.2806190049,-134174.86575692822,0.177626397652652
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-561696.3755748378,-228396.82794026373,0.177626397652652
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-398575.91416972247,-162068.83015150687,0.177626397652652
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-405638.9792238778,-164940.8117487779,0.177626397652652
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-398991.3842820814,-162237.76849594546,0.177626397652652
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-445434.33179123595,-181122.38721977372,0.177626397652652
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-401212.9211289662,-163141.08920628767,0.177626397652652
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-258129.6310686783,-104960.60059697079,0.177626397652652
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-448528.1186524437,-182380.38199444173,0.177626397652652
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-229590.71383607484,-93356.11380977076,0.177626397652652
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-153828.49737808298,-62554.03200910635,0.177626397652652
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-267826.90515673923,-108903.70355738033,0.177626397652652
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-348064.0539282802,-141529.7112357035,0.177626397652652
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-507263.6427174463,-206263.40486445185,0.177626397652652
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-544393.0069631108,-221360.93688692525,0.177626397652652
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-402836.1111459956,-163801.11029090727,0.177626397652652
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-116316.57941323568,-47296.61598342507,0.1929622631046362
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-267102.01986168127,-108608.95089524615,0.177626397652652
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-520980.9398220252,-211841.12849386578,0.177626397652652
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-531086.8652882302,-215950.39716685622,0.177626397652652
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-558087.5770050446,-226929.4192442887,0.177626397652652
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-399342.4345014044,-162380.51244094435,0.177626397652652
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-294095.01958528627,-119584.83712409073,0.177626397652652
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-485253.2040743806,-197313.52627122565,0.177626397652652
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-370243.8723482028,-150548.46298787036,0.177626397652652
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-478033.00182458654,-194377.6495900695,0.177626397652652
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-435193.74915750604,-176958.3642858347,0.177626397652652
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-414520.90514004696,-168552.37805660279,0.177626397652652
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-391330.88709017285,-159122.85920480636,0.177626397652652
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-418268.5483743421,-170076.24373241185,0.177626397652652
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-225437.529747873,-91667.34722190286,0.177626397652652
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-355795.1772437735,-144673.3385020653,0.177626397652652
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-352429.13766302937,-143304.64040039683,0.177626397652652
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-225876.3538805084,-91845.78177173412,0.177626397652652
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-300975.17364818486,-122382.44350369077,0.177626397652652
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-367906.24075960065,-149597.9358651285,0.177626397652652
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-346704.3972266424,-140976.8479963351,0.177626397652652
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-344498.3380588241,-140079.82081565837,0.177626397652652
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-448164.3785584823,-182232.47809605807,0.177626397652652
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-225655.05788195858,-91755.79845280509,0.177626397652652
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-438741.33235583064,-178400.88160406073,0.177626397652652
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-155627.28938901314,-63285.506963014865,0.177626397652652
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-287686.56336615747,-116979.0323938303,0.177626397652652
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-373619.09274001187,-151920.89418844486,0.177626397652652
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-174225.3121512566,-70843.44918823053,0.177626397652652
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-351363.20563695586,-142871.21140896712,0.177626397652652
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-421953.3944316232,-171574.57483712997,0.177626397652652
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-254752.3304451008,-103587.3235331187,0.177626397652652
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-183086.0719644667,-74446.40894100915,0.177626397652652
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-337756.2516420928,-137338.3554649079,0.177626397652652
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-370264.5189100284,-150556.85828724183,0.177626397652652
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-409927.8692377846,-166684.75904336118,0.177626397652652
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-339787.1443754032,-138164.1565174788,0.177626397652652
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-529383.5899651012,-215257.81181678444,0.177626397652652
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-111254.25316833993,-45238.17425830326,0.1929622631046362
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-390757.8533989125,-158889.85240063598,0.177626397652652
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-359112.10286775656,-146022.06589995214,0.177626397652652
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-279369.356749355,-113597.09209439822,0.177626397652652
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-357575.8724948208,-145397.40432223602,0.177626397652652
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-294883.8464382191,-119905.58968515112,0.177626397652652
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-122988.6304433435,-50009.60356425584,0.1929622631046362
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-438142.7210027281,-178157.47441796708,0.177626397652652
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-357615.09233723924,-145413.35188392628,0.177626397652652
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-306164.21780678496,-124492.41123252528,0.177626397652652
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-444890.7511526092,-180901.35660787945,0.177626397652652
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-111808.67024864542,-45463.611181174754,0.1929622631046362
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-410035.9678732793,-166728.71408121666,0.177626397652652
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-448280.99711520295,-182279.8975019724,0.177626397652652
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-280051.0698853257,-113874.29010490983,0.177626397652652
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-179046.51117228458,-72803.84382696144,0.177626397652652
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-131599.2897380239,-53510.867512001074,0.1929622631046362
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-316013.7199529755,-128497.41312465695,0.177626397652652
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-243905.8134053409,-99176.9157152902,0.177626397652652
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-204012.75832983182,-82955.61247692078,0.177626397652652
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-203538.9931801527,-82762.97022021293,0.177626397652652
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-189387.10266080833,-77008.53233432077,0.177626397652652
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-435700.5237006012,-177164.4288131433,0.177626397652652
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-343988.0049460611,-139872.3093037163,0.177626397652652
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-403956.0561652379,-164256.5020309743,0.177626397652652
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-337679.553390006,-137307.16844244002,0.177626397652652
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-541623.6480404183,-220234.86091265228,0.177626397652652
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-326338.14555708267,-132695.52826447797,0.177626397652652
