,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-105595.52506321293,-22321.92096733443,0.13365301601271146
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-67745.8368798071,-14320.845658864062,0.14519231815422642
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-204571.0538846779,-43244.43573043923,0.13365301601271146
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-106064.0116822166,-22420.954721628455,0.14519231815422642
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-152154.18471725524,-32163.992594142575,0.13365301601271146
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-184553.82056147442,-39012.97705870328,0.13365301601271146
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-241996.40400325693,-63649.16945934095,0.13365301601271146
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-35138.04565310501,-7427.859064535773,0.14519231815422642
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-12247.690158025966,-2589.0488406226905,0.14519231815422642
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-49393.816927573,-10441.397749310294,0.14519231815422642
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-112952.07468474215,-23877.02776893183,0.13365301601271146
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-82967.49837860234,-17538.564636673247,0.14519231815422642
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-238940.94832451254,-50509.91470677222,0.13365301601271146
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-109986.96963053026,-23250.231883023414,0.13365301601271146
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-110886.57817270873,-23440.400839217575,0.14519231815422642
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-247775.8431098592,-65169.26022511581,0.13365301601271146
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-61597.72817393794,-16201.249993783495,0.14518652500873225
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-207299.82100443533,-43821.27195478699,0.13365301601271146
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-646262.6263481389,-136613.9640941163,0.13365301601271146
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-374567.99709957774,-98517.7528551874,0.13365301601271146
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-227239.67336299134,-48036.373003638815,0.13365301601271146
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-32179.730456201694,-6802.49849189588,0.14519231815422642
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-383695.12612328574,-100918.34299742535,0.13365301601271146
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-78430.7398994137,-20628.618326957003,0.14518652500873225
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-170735.91093585198,-44906.447980957295,0.13365301601271146
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-106305.47859778652,-22471.998602534863,0.13365301601271146
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-224591.78659586058,-47476.63414054818,0.13365301601271146
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-192385.0953080806,-40668.436377292586,0.13365301601271146
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-565022.1487262677,-148610.43345121434,0.13365301601271146
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-359547.09536413726,-94567.00026475516,0.13365301601271146
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-77799.3774522761,-16446.071495529017,0.14519231815422642
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-89988.2479359687,-23668.439478747678,0.14518652500873225
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-54073.495250535256,-14222.248783555755,0.14518652500873225
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-39001.110746947066,-8244.475428390106,0.14519231815422642
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-245685.80428020773,-64619.544471309346,0.13365301601271146
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-176749.93550406888,-37363.30766802322,0.13365301601271146
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-92499.9650958801,-19553.640261889785,0.14519231815422642
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-10966.575939698261,-2318.233099950721,0.1781617528442691
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-192041.0993108126,-50510.074823374365,0.13365301601271146
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-275217.1006799359,-72386.77761116644,0.13365301601271146
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-193597.8538522084,-40924.802358315705,0.13365301601271146
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-183534.63297600596,-48272.7295228343,0.13365301601271146
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-68098.73212777666,-14395.444462461193,0.14519231815422642
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-131912.87419758967,-34695.329123808435,0.13365301601271146
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-132999.3701032096,-28114.841290593395,0.13365301601271146
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-199929.6184929435,-52584.88951442219,0.13365301601271146
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-107024.81250011212,-22624.059161040743,0.13365301601271146
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-131433.47723354163,-27783.825967177778,0.13365301601271146
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-111062.27693093682,-29211.267473306405,0.13365301601271146
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-37112.232696204774,-7845.184013906761,0.14519231815422642
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-544516.8819323335,-115105.85128107219,0.13365301601271146
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-110750.24941363207,-23411.582195777286,0.13365301601271146
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-25249.36228965719,-5337.482522748236,0.14519231815422642
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-102447.97058726448,-26945.558416589614,0.14518652500873225
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-132510.61485368048,-34852.54508108253,0.13365301601271146
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-362016.62616711674,-95216.52886089822,0.13365301601271146
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-185562.42873154223,-39226.18753183447,0.13365301601271146
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-26202.449912104657,-5538.956463717623,0.14519231815422642
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-114414.26661911148,-24186.121670198263,0.13365301601271146
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-267415.1903208961,-70334.74251339518,0.13365301601271146
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-106893.90237208334,-22596.385966272966,0.14519231815422642
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-56817.566755910986,-12010.71005539735,0.14519231815422642
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-847514.1925933525,-222910.64483274228,0.13365301601271146
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-111464.69923326053,-23562.610304206406,0.13365301601271146
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-48891.11534710457,-10335.131267443263,0.14519231815422642
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-78524.58725503045,-16599.374165240937,0.14519231815422642
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-444186.477771534,-93896.92835600121,0.13365301601271146
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-52834.92157199968,-11168.815562396965,0.14519231815422642
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-39089.18080201054,-8263.09262649143,0.14519231815422642
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-156266.20666502934,-33033.2361428556,0.13365301601271146
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-74712.82997815554,-19650.74479372245,0.14518652500873225
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-138712.33217822862,-29322.508830023828,0.13365301601271146
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-100727.53666198454,-21292.873076364922,0.14519231815422642
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-59415.462533886996,-12559.881284032643,0.14519231815422642
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-239111.1883921225,-50545.90188835387,0.13365301601271146
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-113205.50109599298,-23930.599777022042,0.13365301601271146
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-105586.43248160605,-22319.99887936814,0.13365301601271146
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-255487.1016361821,-54007.61904902905,0.13365301601271146
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-102035.08313985904,-21569.276353139765,0.14519231815422642
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-77465.73603008171,-16375.542773282585,0.14519231815422642
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-150558.76915230736,-31826.736444987546,0.13365301601271146
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-324467.7139558221,-68589.48485778912,0.13365301601271146
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-150615.77194945683,-31838.7863110413,0.13365301601271146
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-133472.20189591378,-28214.79357456819,0.13365301601271146
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-106894.42461969434,-22596.49636460557,0.14519231815422642
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-129202.47634089782,-33982.448396537395,0.13365301601271146
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-32953.734767086105,-6966.115870999733,0.14519231815422642
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-221875.74473637267,-46902.48791896191,0.13365301601271146
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-155666.67774386614,-40942.98339556568,0.13365301601271146
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-96737.4328071144,-20449.40188905323,0.14519231815422642
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-121054.80769615747,-25589.870863295437,0.13365301601271146
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-157389.36223589547,-41396.078711629496,0.13365301601271146
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-107289.54369938803,-22680.02089714924,0.13365301601271146
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-389862.52975329646,-82413.34632380086,0.13365301601271146
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-182599.09731594182,-48026.66773523067,0.13365301601271146
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-179393.1434197739,-37922.05746503672,0.13365301601271146
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-182121.3691197422,-38498.779238230054,0.13365301601271146
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-148756.6805759288,-31445.791525645793,0.13365301601271146
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-253395.29245128,-53565.42986273367,0.13365301601271146
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-327642.54207746644,-69260.61426761773,0.13365301601271146
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-333973.9218706911,-70599.0096141434,0.13365301601271146
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-276023.4980984723,-58348.82402443557,0.13365301601271146
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-258265.4014064517,-54594.92601926657,0.13365301601271146
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-317156.1781579185,-67043.89356371737,0.13365301601271146
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-271150.74297838914,-57318.76849302399,0.13365301601271146
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-48511.08105831535,-10254.79552069497,0.14519231815422642
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-396539.73608684476,-83824.84621426323,0.13365301601271146
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-154786.40592959535,-32720.41990330383,0.13365301601271146
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-313639.3309228175,-66300.46446490745,0.13365301601271146
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-305117.5939216946,-64499.04778811542,0.13365301601271146
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-340962.3412804952,-72076.29708119144,0.13365301601271146
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-277914.4922151548,-58748.56275575972,0.13365301601271146
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-308477.51792667666,-65209.30476207865,0.13365301601271146
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-164169.81022252864,-34703.985105579384,0.13365301601271146
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-248286.99844281495,-52485.583580738254,0.13365301601271146
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-422642.2179984177,-89342.67036384362,0.13365301601271146
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-299904.033087346,-63396.94906913041,0.13365301601271146
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-305218.55817627924,-64520.39070117936,0.13365301601271146
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-300216.6489727872,-63463.03318665127,0.13365301601271146
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-335162.1305518079,-70850.18598034565,0.13365301601271146
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-301888.2197735987,-63816.387850920175,0.13365301601271146
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-194226.78256438914,-41057.75209268162,0.13365301601271146
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-337490.0162172566,-71342.27955925465,0.13365301601271146
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-172752.99031120457,-36518.390284900495,0.13365301601271146
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-123848.80793412702,-32574.342565150393,0.13365301601271146
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-201523.3890716365,-42600.18747227761,0.13365301601271146
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-261896.94317899234,-55362.60048641564,0.13365301601271146
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-381684.9109069851,-80684.67305399064,0.13365301601271146
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-409622.4898910033,-86590.41981481778,0.13365301601271146
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-303109.5711279281,-64074.570272839745,0.13365301601271146
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-87521.12217724138,-18501.158747430774,0.14519231815422642
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-200977.9571582043,-42484.88819176919,0.13365301601271146
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-392006.3392183025,-82866.5278901431,0.13365301601271146
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-399610.43092993676,-84473.96280856273,0.13365301601271146
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-419926.81747569586,-88768.65971494,0.13365301601271146
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-300480.79282305087,-63518.870762590814,0.13365301601271146
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-221288.54090006987,-46778.35843887433,0.13365301601271146
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-365123.4000770405,-77183.7222738855,0.13365301601271146
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-278585.90194644884,-58890.492586116394,0.13365301601271146
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-359690.6388452678,-76035.28661075077,0.13365301601271146
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-327456.7175455617,-69221.33267389037,0.13365301601271146
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-311901.66498013865,-65933.13789669448,0.13365301601271146
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-294452.59268731537,-62244.56480194887,0.13365301601271146
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-314721.5376332036,-66529.23299127337,0.13365301601271146
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-169627.97293327155,-35857.79040730142,0.13365301601271146
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-267714.1413090949,-56592.30256738674,0.13365301601271146
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-265181.40209955274,-56056.90483692021,0.13365301601271146
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-169958.1612926649,-35927.58918389064,0.13365301601271146
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-226465.43663905057,-47872.70649455648,0.13365301601271146
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-276826.9769427778,-58518.672048305656,0.13365301601271146
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-260873.8845496598,-55146.33531935248,0.13365301601271146
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-259213.95975707367,-54795.44251390791,0.13365301601271146
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-337216.3240113394,-71284.42354891519,0.13365301601271146
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-169791.64956902142,-35892.39013986793,0.13365301601271146
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-330126.05723987496,-69785.60648810506,0.13365301601271146
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-125297.03274339357,-32955.2503173953,0.13365301601271146
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-216466.56898040685,-45759.03800807969,0.13365301601271146
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-281125.54915561544,-59427.350604048435,0.13365301601271146
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-131093.9068882473,-27712.043925221224,0.13365301601271146
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-264379.3533498626,-55887.35912187389,0.13365301601271146
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-317494.1592457932,-67115.33965129993,0.13365301601271146
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-191685.57010786326,-40520.56319588117,0.13365301601271146
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-137761.08749231262,-29121.424468855068,0.13365301601271146
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-254140.95148959424,-53723.05531240936,0.13365301601271146
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-278601.43722327007,-58893.776600483514,0.13365301601271146
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-308445.6859753037,-65202.57578088029,0.13365301601271146
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-255669.07423819625,-54046.08638027188,0.13365301601271146
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-398328.8202738371,-84203.0421255203,0.13365301601271146
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-83712.03085065992,-17695.951940623258,0.14519231815422642
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-294021.41983167036,-62153.41883339381,0.13365301601271146
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-270209.9252657233,-57119.88829791889,0.13365301601271146
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-210208.37896007948,-44436.11430512273,0.13365301601271146
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-269054.0057326666,-56875.53756008181,0.13365301601271146
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-221882.08493068427,-46903.82817761632,0.13365301601271146
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-92541.43309357499,-19562.40621448733,0.14519231815422642
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-329675.6387558046,-69690.39217104361,0.13365301601271146
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-269083.5162688034,-56881.77581549043,0.13365301601271146
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-230369.87545662,-48698.06888236033,0.13365301601271146
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-334753.11931947595,-70763.72477474622,0.13365301601271146
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-84129.19584353837,-17784.13677606771,0.14519231815422642
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-308527.02359657874,-65219.76980451611,0.13365301601271146
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-337304.0723529978,-71302.97273976722,0.13365301601271146
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-210721.32646046244,-44544.546680046595,0.13365301601271146
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-134721.56470529083,-28478.897359967697,0.13365301601271146
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-99020.42833189756,-20932.006105874752,0.14519231815422642
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-237781.02428054815,-50264.71745222958,0.13365301601271146
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-183524.2284674613,-38795.33077741062,0.13365301601271146
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-153507.14092155852,-32449.995068647477,0.13365301601271146
