,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-83642.47212722022,-368.8680313417135,0.14761202516388347
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-53661.64209669268,-236.65087574964127,0.1603565169000442
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-162041.22913676628,-714.6109825276071,0.14761202516388347
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-84013.56151712127,-370.50455653312383,0.1603565169000442
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-120521.69963295708,-531.5075098444213,0.14761202516388347
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-146185.5299554059,-644.686452634749,0.14761202516388347
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-191685.9399544906,-13338.705410574621,0.14761202516388347
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-27832.93138971017,-122.74480114093603,0.1603565169000442
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-9701.42515085048,-42.783833447205325,0.1603565169000442
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-39124.962474956585,-172.54329669387516,0.1603565169000442
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-89469.6129677333,-394.5660519229714,0.14761202516388347
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-65718.75717690839,-289.8234349792983,0.1603565169000442
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-189265.7060829099,-834.6724651695695,0.14761202516388347
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-87120.94604550593,-384.20829799908097,0.14761202516388347
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-87833.52815890069,-387.3508254095359,0.1603565169000442
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-196263.8477218469,-13657.264837103488,0.14761202516388347
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-48791.71024344474,-3395.232063290292,0.16035011870594448
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-164202.69220652568,-724.1431568773405,0.14761202516388347
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-511906.19752900756,-2257.5352749849553,0.14761202516388347
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-296696.2211551588,-20645.976910768484,0.14761202516388347
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-179997.09773765967,-793.7973783071502,0.14761202516388347
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-25489.642729964504,-112.41076565868934,0.1603565169000442
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-303925.8422447838,-21149.05911892344,0.14761202516388347
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-62125.17975574111,-4323.058183284411,0.16035011870594448
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-135240.33014674264,-9410.867191847952,0.14761202516388347
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-84204.82804800042,-371.34805274875544,0.14761202516388347
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-177899.70019185278,-784.5477365403785,0.14761202516388347
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-152388.70172164778,-672.042790859763,0.14761202516388347
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-447555.4176922519,-31143.70241719851,0.14761202516388347
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-284798.1283715851,-19818.033272203,0.14761202516388347
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-61625.07602639022,-271.77006964314205,0.1603565169000442
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-71279.90997019838,-4960.101512977359,0.16035011870594448
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-42831.74705184475,-2980.500584865251,0.16035011870594448
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-30892.87464245592,-136.23932389896072,0.1603565169000442
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-194608.32288356154,-13542.063074663165,0.14761202516388347
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-140004.05362856982,-617.4257925241545,0.14761202516388347
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-73269.44723907018,-323.1224050798628,0.1603565169000442
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-8686.651463858405,-38.30862411086491,0.19676935043193197
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-152116.22165588607,-10585.197168447834,0.14761202516388347
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-218000.13455850017,-15169.811489730724,0.14761202516388347
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-153349.33071291927,-676.2792190265609,0.14761202516388347
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-145378.22899109963,-10116.325537927973,0.14761202516388347
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-53941.171280571,-237.88361525553046,0.1603565169000442
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-104488.5083595008,-7270.963285719568,0.14761202516388347
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-105349.12440783952,-464.59559522331983,0.14761202516388347
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-158364.7368786802,-11020.007900158904,0.14761202516388347
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-84774.61418088265,-373.8608418112708,0.14761202516388347
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-104108.77685876479,-459.12559240093105,0.14761202516388347
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-87972.69957245332,-6121.690114822908,0.14761202516388347
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-29396.689746208158,-129.64106391014502,0.1603565169000442
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-431313.14601221506,-1902.1153609537869,0.14761202516388347
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-87725.54181739254,-386.87459953775397,0.14761202516388347
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-20000.081256080433,-88.2014891714789,0.1603565169000442
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-81149.2865744629,-5646.874403788024,0.16035011870594448
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-104961.980186422,-7303.910413824051,0.14761202516388347
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-286754.2497245673,-19954.152418348764,0.14761202516388347
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-146984.4509390525,-648.2097393447475,0.14761202516388347
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-20755.024278975005,-91.53083058796983,0.1603565169000442
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-90627.81875383944,-399.6738049262203,0.14761202516388347
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-211820.22239504056,-14739.774587539636,0.14761202516388347
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-84670.91995020134,-373.403544390967,0.1603565169000442
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-45005.332762660524,-198.47606214688858,0.1603565169000442
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-671318.0524361904,-46714.50467558019,0.14761202516388347
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-88291.45925649609,-389.3703274419677,0.14761202516388347
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-38726.77133089559,-170.7872512342874,0.1603565169000442
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-62199.51647428755,-274.3033844980382,0.1603565169000442
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-351841.1889523987,-1551.6395368659287,0.14761202516388347
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-41850.66982984691,-184.56382024419872,0.1603565169000442
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-30962.63514718828,-136.54697166917322,0.1603565169000442
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-123778.84221496814,-545.8716927944042,0.14761202516388347
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-59180.21426810144,-4118.129083668347,0.16035011870594448
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-109874.37555685923,-484.552208654437,0.14761202516388347
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-79786.52667951652,-351.86309389689995,0.1603565169000442
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-47063.132324419435,-207.55107456508267,0.1603565169000442
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-189400.55365435276,-835.2671505841136,0.14761202516388347
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-89670.35264421729,-395.4513252463512,0.14761202516388347
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-83635.26987122349,-368.8362689855712,0.14761202516388347
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-202371.95434821802,-892.4717610649532,0.14761202516388347
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-80822.2374235579,-356.4306368386315,0.1603565169000442
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-61360.79784471845,-270.60458791932615,0.1603565169000442
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-119257.9670851753,-525.9343778554903,0.14761202516388347
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-257011.66507279786,-1133.4359747648705,0.14761202516388347
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-119303.11913938302,-526.1335009674949,0.14761202516388347
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-105723.65562039276,-466.2472990471724,0.14761202516388347
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-84671.33362380369,-373.4053687149135,0.1603565169000442
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-102341.59562767517,-7121.5676833147445,0.14761202516388347
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-26102.733426381248,-115.1145302948753,0.1603565169000442
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-175748.3168316907,-775.0600142799376,0.14761202516388347
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-123303.9538989355,-8580.259550635048,0.14761202516388347
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-76625.95571530283,-337.9247972416633,0.1603565169000442
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-95887.80748550194,-422.8706526399037,0.14761202516388347
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-124668.49647327568,-8675.2129490097,0.14761202516388347
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-84984.30840744558,-374.78560520679457,0.14761202516388347
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-308811.0576543542,-1361.8742248585913,0.14761202516388347
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-144637.18892028136,-10064.759339570213,0.14761202516388347
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-142097.74504478712,-626.6590900499432,0.14761202516388347
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-144258.77925461522,-636.1893731030868,0.14761202516388347
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-117830.52834257428,-519.6392922912783,0.14761202516388347
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-200715.0272072346,-885.1646186882863,0.14761202516388347
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-259526.4541466188,-1144.5263367700973,0.14761202516388347
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-264541.55547373113,-1166.6432171834167,0.14761202516388347
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-218638.88391424247,-964.2098402057309,0.14761202516388347
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-204572.65235087226,-902.1769636871177,0.14761202516388347
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-251220.17979141654,-1107.8951972154027,0.14761202516388347
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-214779.16273694506,-947.188251579908,0.14761202516388347
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-38425.745246803395,-169.45970918301464,0.1603565169000442
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-314100.089024833,-1385.1991522514727,0.14761202516388347
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-122606.6884547281,-540.7024284365762,0.14761202516388347
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-248434.4765463071,-1095.6100883970212,0.14761202516388347
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-241684.3879496054,-1065.8418160262227,0.14761202516388347
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-270077.09947853565,-1191.055279231863,0.14761202516388347
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-220136.7449514661,-970.8154920710076,0.14761202516388347
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-244345.79192262478,-1077.5787580267643,0.14761202516388347
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-130039.3058081649,-573.4806912156491,0.14761202516388347
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-196668.7351038059,-867.320241729205,0.14761202516388347
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-334775.9284075439,-1476.3807729698601,0.14761202516388347
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-237554.71373746888,-1047.6297192532802,0.14761202516388347
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-241764.36198112697,-1066.1945060270955,0.14761202516388347
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-237802.33754036098,-1048.7217542250582,0.14761202516388347
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-265482.73845882574,-1170.793887363514,0.14761202516388347
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-239126.3928356196,-1054.5609129410586,0.14761202516388347
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-153847.5066748939,-678.4762031863793,0.14761202516388347
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-267326.6623540012,-1178.9256959992344,0.14761202516388347
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-136838.06362389826,-603.4635975941783,0.14761202516388347
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-98100.9418667924,-6826.476497815776,0.14761202516388347
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-159627.16642885018,-703.9648294912768,0.14761202516388347
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-207449.20541793387,-914.8627253571758,0.14761202516388347
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-302333.54588470154,-1333.3080317070708,0.14761202516388347
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-324462.97011999827,-1430.900043812755,0.14761202516388347
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-240093.82821274252,-1058.8273576541687,0.14761202516388347
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-69325.69365861542,-305.7302288048086,0.1603565169000442
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-159195.12848416233,-702.0595177272044,0.14761202516388347
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-310509.1743436316,-1369.3630154721905,0.14761202516388347
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-316532.3938755431,-1395.9257541690604,0.14761202516388347
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-332625.0530517934,-1466.8952910375665,0.14761202516388347
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-238011.56652634335,-1049.6444658832916,0.14761202516388347
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-175283.1912453407,-773.008784145175,0.14761202516388347
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-289215.13289183035,-1275.4550886753714,0.14761202516388347
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-220668.5702319606,-973.160871628148,0.14761202516388347
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-284911.8295119725,-1256.477277455444,0.14761202516388347
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-259379.26208311899,-1143.8772114476305,0.14761202516388347
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-247058.0671284845,-1089.5400450403104,0.14761202516388347
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-233236.61454302096,-1028.586657654465,0.14761202516388347
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-249291.69511267325,-1099.3904707430047,0.14761202516388347
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-134362.72976127133,-592.547235301201,0.14761202516388347
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-212057.0221996048,-935.1834578966373,0.14761202516388347
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-210050.83331411149,-926.3360514789529,0.14761202516388347
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-134624.27276350325,-593.7006547289784,0.14761202516388347
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-179383.8229462959,-791.0928018018021,0.14761202516388347
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-219275.3214602408,-967.0165657686593,0.14761202516388347
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-206638.83819037167,-911.2889600643539,0.14761202516388347
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-205324.00772654227,-905.4904833765177,0.14761202516388347
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-267109.8700922915,-1177.9696298672934,0.14761202516388347
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-134492.3784223807,-593.1189932271955,0.14761202516388347
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-261493.65254470365,-1153.2017929337453,0.14761202516388347
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-99248.08425914762,-6906.301833149351,0.14761202516388347
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-171463.6955645606,-756.1645922334283,0.14761202516388347
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-222680.2309607512,-982.0324091842049,0.14761202516388347
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-103839.80236269113,-457.9393996650615,0.14761202516388347
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-209415.52854953488,-923.5343215461471,0.14761202516388347
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-251487.89543282436,-1109.075838331104,0.14761202516388347
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-151834.60610986457,-669.5991978824895,0.14761202516388347
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-109120.89232847183,-481.2293050142762,0.14761202516388347
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-201305.66554433526,-887.7693671503803,0.14761202516388347
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-220680.8757625001,-973.2151397135458,0.14761202516388347
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-244320.57775655208,-1077.4675621286733,0.14761202516388347
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-202516.09528868666,-893.1074307622912,0.14761202516388347
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-315517.22695898486,-1391.4488106680801,0.14761202516388347
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-66308.50315813825,-292.42424810158263,0.1603565169000442
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-232895.0814757938,-1027.0804775172437,0.14761202516388347
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-214033.93873941922,-943.9017716147937,0.14761202516388347
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-166506.56803449983,-734.3033795430674,0.14761202516388347
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-213118.33206700455,-939.8638944197737,0.14761202516388347
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-175753.33891501927,-775.0821619513154,0.14761202516388347
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-73302.29414086165,-323.26726177398814,0.1603565169000442
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-261136.87496841064,-1151.6283836496295,0.14761202516388347
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-213141.70743442472,-939.9669811117637,0.14761202516388347
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-182476.53842619425,-804.7318519345718,0.14761202516388347
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-265158.7596673044,-1169.3651225746726,0.14761202516388347
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-66638.940563212,-293.8814957413415,0.1603565169000442
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-244385.00548411268,-1077.7516920500493,0.14761202516388347
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-267179.3757670535,-1178.2761538229533,0.14761202516388347
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-166912.87499663502,-736.0952162191679,0.14761202516388347
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-106713.27893916075,-470.61159383761697,0.14761202516388347
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-78434.32202091978,-345.8997948969627,0.1603565169000442
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-188346.92742766952,-830.6205993509502,0.14761202516388347
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-145369.98755458588,-641.089864535199,0.14761202516388347
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-121593.37953170318,-536.2336787921377,0.14761202516388347
