,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
185,w99758926,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-28535.04442576021,-4999.990115177352,0.138825368475159
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-100964.96744860121,-17691.363352722707,0.1277920859151245
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-64775.057572310485,-11350.066351367444,0.138825368475159
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-195600.2376429123,-34273.619488673634,0.1277920859151245
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-101412.91006936565,-17769.853108777505,0.138825368475159
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-145481.94440957415,-25491.752286461488,0.1277920859151245
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-176460.79674635502,-30919.953243583877,0.1277920859151245
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-231384.4174574718,-53037.18291355582,0.1277920859151245
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-33597.177848677136,-5886.991260107901,0.138825368475159
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-11710.60646164109,-2051.9651442378145,0.138825368475159
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-47227.807383591,-8275.388205328294,0.138825368475159
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-107998.91886488597,-18923.87194907565,0.1277920859151245
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-79329.22127214032,-13900.28753021123,0.138825368475159
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-228462.94911910803,-40031.91550136771,0.1277920859151245
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-105163.83911031329,-18427.10136280644,0.1277920859151245
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-106023.9981665153,-18577.820833024147,0.138825368475159
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-236910.41754999425,-54303.83466525085,0.1277920859151245
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-58896.554719211876,-13500.07653905743,0.13881982936972914
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-198209.3433152994,-34730.79426565106,0.1277920859151245
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-617922.8238452972,-108274.1615912746,0.1277920859151245
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-358142.50283624604,-82092.2585918557,0.1277920859151245
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-217274.79654455636,-38071.49618520384,0.1277920859151245
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-30768.590203706008,-5391.358239400193,0.138825368475159
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-366869.39049769007,-84092.60737182968,0.1277920859151245
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-74991.40798034372,-17189.28640788702,0.13881982936972914
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-163248.82782320687,-37419.36486831219,0.1277920859151245
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-101643.78821742954,-17810.308222177875,0.1277920859151245
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-214743.02447286205,-37627.87201754964,0.1277920859151245
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-183948.65571953423,-32231.99678874621,0.1277920859151245
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-540244.8902994313,-123833.17502437788,0.1277920859151245
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-343780.29521561525,-78800.20011623314,0.1277920859151245
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-74387.73193549851,-13034.425978751431,0.138825368475159
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-86042.09807350037,-19722.289616279348,0.13881982936972914
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-51702.27322165529,-11851.02675467579,0.13881982936972914
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-37290.84044676645,-6534.205128209491,0.138825368475159
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-234912.03075968524,-53845.77095078686,0.1277920859151245
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-168999.1263742261,-29612.49853818043,0.1277920859151245
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-88443.67182521701,-15497.346991226688,0.138825368475159
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-10485.671453514891,-1837.3286137673513,0.17034903293240033
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-183619.74457821622,-42088.72009077799,0.1277920859151245
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-263148.3256019964,-60318.00253322694,0.1277920859151245
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-185108.232575254,-32435.181081361283,0.1277920859151245
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-175486.30240742123,-40224.39895424957,0.1277920859151245
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-65112.47771585049,-11409.19005053502,0.138825368475159
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-126128.25251295576,-28910.707439174526,0.1277920859151245
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-127167.1035786452,-22282.574766028993,0.1277920859151245
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-191162.33771333937,-43817.60873481806,0.1277920859151245
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-102331.57800766455,-17930.824668593166,0.1277920859151245
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-125669.87798580517,-22020.226719441314,0.1277920859151245
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-106191.99221166676,-24340.982754036348,0.1277920859151245
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-35484.79316594269,-6217.7444836446775,0.138825368475159
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-520638.817095713,-91227.78644445172,0.1277920859151245
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-105893.64767378147,-18554.980455926678,0.1277920859151245
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-24142.131403268108,-4230.251636359153,0.138825368475159
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-97955.4390143556,-22453.026843680724,0.13881982936972914
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-126699.78114401078,-29041.71137141282,0.1277920859151245
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-346141.5325595924,-79341.43525337387,0.1277920859151245
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-177425.17559667394,-31088.934396966186,0.1277920859151245
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-25053.42438389837,-4389.930935511336,0.138825368475159
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-109396.9909988029,-19168.846049889675,0.1277920859151245
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-255688.54333408497,-58608.095526584046,0.1277920859151245
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-102206.40852906015,-17908.89212324978,0.138825368475159
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-54326.01215425722,-9519.155453743588,0.138825368475159
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-810349.139475284,-185745.5917146738,0.1277920859151245
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-106576.7675573112,-18674.678628257083,0.1277920859151245
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-46747.15019023008,-8191.1661105687745,0.138825368475159
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-75081.13995714209,-13155.92686735258,0.138825368475159
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-424708.0853328274,-74418.53591729462,0.1277920859151245
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-50518.01327256011,-8851.907262957393,0.138825368475159
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-37375.04846824612,-6548.96029272701,0.138825368475159
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-149413.64664654303,-26180.67612436929,0.1277920859151245
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-71436.53523406069,-16374.450049627601,0.13881982936972914
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-132629.54177945046,-23239.718431245667,0.1277920859151245
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-96310.44927488158,-16875.78568926196,0.138825368475159
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-56809.98543343914,-9954.40418358479,0.138825368475159
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-228625.72384724542,-40060.43734347678,0.1277920859151245
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-108241.23206279124,-18966.330743820305,0.1277920859151245
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-100956.27359338898,-17689.839991151064,0.1277920859151245
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-244283.52323446205,-42804.04064730898,0.1277920859151245
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-97560.657439452,-17094.850652732726,0.138825368475159
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-74068.72130212936,-12978.528045330233,0.138825368475159
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-143956.49074583667,-25224.458038516852,0.1277920859151245
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-310239.2090769046,-54360.97997887159,0.1277920859151245
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-144010.9938656917,-25234.00822727618,0.1277920859151245
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-127619.20082926696,-22361.792507921375,0.1277920859151245
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-102206.90787515472,-17908.979620065948,0.138825368475159
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-123536.71057772858,-28316.682633368153,0.1277920859151245
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-31508.653004726595,-5521.034108640222,0.138825368475159
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-212146.08603472202,-37172.82921731126,0.1277920859151245
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-148840.40816912174,-34116.713820821285,0.1277920859151245
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-92495.31879863897,-16207.287880577802,0.138825368475159
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-115746.33215964935,-20281.395326787315,0.1277920859151245
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-150487.54978386185,-34494.26625959587,0.1277920859151245
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-102584.7002578879,-17975.177455649115,0.1277920859151245
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-372766.3421570871,-65317.15872759151,0.1277920859151245
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-174591.7917034038,-40019.36212269266,0.1277920859151245
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-171526.42477071862,-30055.338815981435,0.1277920859151245
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-174135.0127655682,-30512.422884056054,0.1277920859151245
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-142233.42706160725,-24922.538011324243,0.1277920859151245
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-242283.44372222995,-42453.58113368362,0.1277920859151245
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-313274.81515741633,-54892.88734756762,0.1277920859151245
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-319328.55232426105,-55953.640067713335,0.1277920859151245
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-263919.36101343477,-46244.68693939803,0.1277920859151245
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-246939.9894597098,-43269.514072524646,0.1277920859151245
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-303248.29754544806,-53136.01295124693,0.1277920859151245
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-259260.2851502324,-45428.310664867255,0.1277920859151245
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-46383.78110262921,-8127.49556500883,0.138825368475159
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-379150.7407356322,-66435.85086305067,0.1277920859151245
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-147998.73788981247,-25932.751863520956,0.1277920859151245
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-299885.6705174455,-52546.80405953541,0.1277920859151245
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-291737.6273270845,-51119.08119350529,0.1277920859151245
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-326010.51671437756,-57124.47251507378,0.1277920859151245
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-265727.4315668229,-46561.502107427834,0.1277920859151245
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-294950.21249667107,-51681.99933207306,0.1277920859151245
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-156970.6626794845,-27504.837562535235,0.1277920859151245
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-237399.15778327745,-41597.742921200756,0.1277920859151245
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-404108.58089933236,-70809.0332647583,0.1277920859151245
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-286752.6907058006,-50245.60668758501,0.1277920859151245
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-291834.1641137665,-51135.996638666635,0.1277920859151245
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-287051.5978107995,-50297.982024663565,0.1277920859151245
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-320464.6558735288,-56152.71130206657,0.1277920859151245
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-288649.86716351064,-50578.035240832105,0.1277920859151245
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-185709.58160888776,-32540.551137180242,0.1277920859151245
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-322690.4594792725,-56542.72282127052,0.1277920859151245
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-165177.45456521894,-28942.854538914864,0.1277920859151245
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-118417.81035826719,-27143.344989290563,0.1277920859151245
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-192686.21852648884,-33763.01692712994,0.1277920859151245
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-250412.2814591417,-43877.938766565,0.1277920859151245
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-364947.32690875506,-63947.08905576059,0.1277920859151245
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-391659.7917696055,-68627.72169341997,0.1277920859151245
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-289817.66001893085,-50782.6591638425,0.1277920859151245
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-83683.16030816994,-14663.196878359333,0.138825368475159
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-192164.70480370428,-33671.63583726916,0.1277920859151245
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-374816.1416416842,-65676.33031352481,0.1277920859151245
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-382086.77997301257,-66950.31185163854,0.1277920859151245
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-401512.2556741639,-70354.09791340807,0.1277920859151245
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-287304.158468343,-50342.23640788297,0.1277920859151245
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-211584.632164565,-37074.449703369464,0.1277920859151245
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-349112.0687304939,-61172.390927338914,0.1277920859151245
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-266369.3987488999,-46673.98938856748,0.1277920859151245
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-343917.5440515969,-60262.191817079845,0.1277920859151245
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-313097.13937235175,-54861.7545006804,0.1277920859151245
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-298224.20441616816,-52255.67733272398,0.1277920859151245
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-281540.3059744629,-49332.27808909639,0.1277920859151245
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-300920.4204769858,-52728.11583505556,0.1277920859151245
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-162189.47493586966,-28419.292409899528,0.1277920859151245
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-255974.3847726701,-44852.54603096194,0.1277920859151245
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-253552.7108267889,-44428.21356415638,0.1277920859151245
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-162505.18392958035,-28474.61182080608,0.1277920859151245
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-216534.51152221859,-37941.78137772449,0.1277920859151245
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-264687.6058354799,-46379.300941007765,0.1277920859151245
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-249434.08582872333,-43706.536598416016,0.1277920859151245
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-247846.95178539847,-43428.43454223272,0.1277920859151245
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-322428.7691789986,-56496.86871657439,0.1277920859151245
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-162345.97405068242,-28446.714621528925,0.1277920859151245
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-315649.4236209907,-55308.9728692208,0.1277920859151245
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-119802.5278511564,-27460.745425158122,0.1277920859151245
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-206974.11256522214,-36266.581592894974,0.1277920859151245
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-268797.6777659411,-47099.47921437406,0.1277920859151245
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-125345.19842349768,-21963.335460471615,0.1277920859151245
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-252785.83338708518,-44293.839159096446,0.1277920859151245
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-303571.45754219114,-53192.63794769789,0.1277920859151245
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-183279.80598345737,-32114.79907147528,0.1277920859151245
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-131720.01091920174,-23080.347895744184,0.1277920859151245
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-242996.40424291568,-42578.5080657308,0.1277920859151245
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-266384.25277531456,-46676.592152528,0.1277920859151245
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-294919.77643479937,-51676.666240375955,0.1277920859151245
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-244457.5160038328,-42834.528145908436,0.1277920859151245
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-380861.37029682205,-66735.59214850527,0.1277920859151245
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-80041.10462856779,-14025.02571853112,0.138825368475159
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-281128.0408400373,-49260.039841760736,0.1277920859151245
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-258360.72402131607,-45270.68705351165,0.1277920859151245
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-200990.35566537947,-35218.09101042271,0.1277920859151245
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-257255.4936816932,-45077.02550910841,0.1277920859151245
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-212152.14819987456,-37173.89144680661,0.1277920859151245
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-88483.32137509063,-15504.29449600297,0.138825368475159
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-315218.7568142753,-55233.51022951427,0.1277920859151245
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-257283.7101266482,-45081.96967333523,0.1277920859151245
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-220267.73353030052,-38595.92695604084,0.1277920859151245
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-320073.5805345522,-56084.185989822494,0.1277920859151245
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-80439.97617072317,-14094.917103252505,0.138825368475159
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-294997.5472520709,-51690.29346000828,0.1277920859151245
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-322512.66959479655,-56511.56998156599,0.1277920859151245
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-201480.8094762583,-35304.029695842444,0.1277920859151245
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-128813.77678601073,-22571.109440687593,0.1277920859151245
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-94678.20077878963,-16589.778552766817,0.138825368475159
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-227353.8898737318,-39837.58304541322,0.1277920859151245
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-175476.35415567568,-30747.456465625,0.1277920859151245
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-146775.57100071126,-25718.425147800226,0.1277920859151245
