,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-107884.12175200968,-24610.517656131182,0.13654970931208454
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-69214.10836072525,-15789.11713978221,0.14833910546711274
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-209004.77052431647,-47678.15237007779,0.13654970931208454
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-108362.76199186381,-24719.705031275662,0.14833910546711274
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-155451.8582041007,-35461.66608098803,0.13654970931208454
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-188553.69898803596,-43012.85548526482,0.13654970931208454
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-247241.24907193804,-68894.01452802206,0.13654970931208454
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-35899.60079366939,-8189.414205100158,0.14833910546711274
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-12513.137231889059,-2854.495914485784,0.14833910546711274
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-50464.34075706111,-11511.9215787984,0.14833910546711274
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-115400.11160639652,-26325.064690586194,0.13654970931208454
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-84765.6725148013,-19336.738772872217,0.14833910546711274
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-244119.57178252438,-55688.538164784055,0.13654970931208454
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-112370.74313188398,-25634.00538437713,0.13654970931208454
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-113289.84910190904,-25843.671768417888,0.14833910546711274
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-253145.94732370338,-70539.36443895998,0.13654970931208454
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-62932.750246624135,-17536.27206646969,0.14833318676541163
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-211792.6788566493,-48314.12980700095,0.13654970931208454
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-660269.2284827281,-150620.56622870552,0.13654970931208454
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-382686.09753402474,-106635.8532896344,0.13654970931208454
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-232164.69233240763,-52961.39197305511,0.13654970931208454
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-32877.169334642305,-7499.937370336491,0.14833910546711274
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-392011.0409750518,-109234.25784919143,0.13654970931208454
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-80130.58780041354,-22328.466227956844,0.14833318676541163
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-174436.310552148,-48606.84759725332,0.13654970931208454
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-108609.46227677487,-24775.982281523204,0.13654970931208454
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-229459.41729163617,-52344.26483632377,0.13654970931208454
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-196554.70279696188,-44838.04386617386,0.13654970931208454
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-577268.0068523356,-160856.29157728225,0.13654970931208454
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-367339.6442569456,-102359.54915756348,0.13654970931208454
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-79485.54168623526,-18132.23572948818,0.14833910546711274
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-91938.58443113357,-25618.775973912547,0.14833318676541163
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-55245.44285066281,-15394.19638368331,0.14833318676541163
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-39846.39100727464,-9089.755688717676,0.14833910546711274
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-251010.61059016697,-69944.35078126859,0.13654970931208454
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-180580.67849149663,-41194.05065545096,0.13654970931208454
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-94504.73862871228,-21558.413794721957,0.14833910546711274
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-11204.257123328034,-2555.914283580494,0.18202309448147896
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-196203.25129341334,-54672.22680597511,0.13654970931208454
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-281181.9457331641,-78351.62266439464,0.13654970931208454
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-197793.74574269418,-45120.694248801476,0.13654970931208454
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-187512.42230994758,-52250.51885677592,0.13654970931208454
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-69574.65199053212,-15871.364325216651,0.14833910546711274
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-134771.8529934955,-37554.307919714265,0.13654970931208454
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-135881.8967808131,-30997.367968196908,0.13654970931208454
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-204262.7402099996,-56918.011231478304,0.13654970931208454
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-109344.38647221202,-24943.63313314064,0.13654970931208454
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-134282.0659461188,-30632.414679754933,0.13654970931208454
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-113469.35582071188,-31618.346363081466,0.13654970931208454
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-37916.57485759413,-8649.52617529612,0.14833910546711274
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-556318.3245809522,-126907.2939296909,0.13654970931208454
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-113150.56565752333,-25811.89843966854,0.13654970931208454
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-25796.59766630546,-5884.717899396506,0.14833910546711274
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-104668.34958646545,-29165.937415790584,0.14833318676541163
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-135382.54862362967,-37724.478851031716,0.13654970931208454
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-369862.69778274116,-103062.60047652264,0.13654970931208454
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-189584.16696056153,-43247.925760853774,0.13654970931208454
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-26770.34178130373,-6106.848332916696,0.14833910546711274
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-116893.99397099366,-26665.849022080438,0.13654970931208454
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-273210.94273309334,-76130.49492559241,0.13654970931208454
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-109210.63909814124,-24913.12269233087,0.14833910546711274
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-58048.98726416855,-13242.130563654915,0.14833910546711274
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-865882.5673300308,-241279.0195694206,0.13654970931208454
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-113880.49991638851,-25978.410987334384,0.13654970931208454
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-49950.744006822686,-11394.75992716138,0.14833910546711274
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-80226.46913187526,-18301.256042085748,0.14833910546711274
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-453813.4359369267,-103523.8865213939,0.13654970931208454
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-53980.02527303368,-12313.919263430966,0.14833910546711274
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-39936.36982538729,-9110.281649868186,0.14833910546711274
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-159653.00097217748,-36420.030450003745,0.13654970931208454
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-76332.09874164037,-21270.013557207276,0.14833318676541163
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-141718.6772286304,-32328.85388042561,0.13654970931208454
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-102910.6282914572,-23475.96470583757,0.14833910546711274
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-60703.18784930145,-13847.6065994471,0.14833910546711274
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-244293.50150322152,-55728.21499945287,0.13654970931208454
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-115659.03058795554,-26384.1292689846,0.13654970931208454
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-107874.83210473979,-24608.398502501877,0.13654970931208454
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-261024.33377253276,-59544.851185379695,0.13654970931208454
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-104246.51353215256,-23780.706745433286,0.14833910546711274
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-79144.66917490502,-18054.475918105898,0.14833910546711274
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-153821.8648217973,-35089.83211447748,0.13654970931208454
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-331499.97915206244,-75621.75005402946,0.13654970931208454
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-153880.10305399695,-35103.11741558142,0.13654970931208454
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-136364.9763683409,-31107.568046995308,0.13654970931208454
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-109211.17266454775,-24913.244409458974,0.14833910546711274
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-132002.71204559374,-36782.68410123332,0.13654970931208454
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-33667.94882328113,-7680.329927194754,0.14833910546711274
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-226684.51001713623,-51711.25319972547,0.13654970931208454
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-159040.47831948087,-44316.78397118041,0.13654970931208454
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-98834.04597583084,-22546.015057769677,0.14833910546711274
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-123678.45705904956,-28213.520226187524,0.13654970931208454
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-160800.4989583018,-44807.21543403581,0.13654970931208454
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-109614.85525312994,-25005.332450891146,0.13654970931208454
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-398312.11219673045,-90862.92876723484,0.13654970931208454
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-186556.6105651479,-51984.18098443674,0.13654970931208454
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-183281.17327499329,-41810.087320256105,0.13654970931208454
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-186068.52845321834,-42445.93857170621,0.13654970931208454
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-151980.71915520256,-34669.83010491956,0.13654970931208454
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-258887.18831441936,-59057.32572587303,0.13654970931208454
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-334743.61607145023,-76361.68826160152,0.13654970931208454
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-341212.2173503544,-77837.3050938067,0.13654970931208454
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-282005.8203929076,-64331.14631887086,0.13654970931208454
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-263862.84828818025,-60192.372900995106,0.13654970931208454
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-324029.97871650406,-73917.69412230293,0.13654970931208454
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-277027.4569032798,-63195.48241791467,0.13654970931208454
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-49562.4731453716,-11306.18760775122,0.14833910546711274
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-405134.0351960297,-92419.14532344817,0.13654970931208454
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-158141.12816682237,-36075.14214053085,0.13654970931208454
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-320436.91002284747,-73098.0435649374,0.13654970931208454
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-311730.4794083173,-71111.93327473811,0.13654970931208454
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-348352.09842022054,-79466.05422091676,0.13654970931208454
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-283937.79847052397,-64771.869011128874,0.13654970931208454
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-315163.22383772366,-71895.01067312565,0.13654970931208454
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-167727.9011913529,-38262.07607440364,0.13654970931208454
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-253668.18104659815,-57866.76618452146,0.13654970931208454
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-431802.24234677776,-98502.6947122037,0.13654970931208454
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-306403.92384189845,-69896.83982368285,0.13654970931208454
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-311833.6318849747,-71135.46440987484,0.13654970931208454
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-306723.31512506463,-69969.69933892871,0.13654970931208454
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-342426.1783581117,-78114.23378664948,0.13654970931208454
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-308431.1142735978,-70359.28235091924,0.13654970931208454
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-198436.30537500457,-45267.274903297046,0.13654970931208454
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-344804.51683794503,-78656.78017994307,0.13654970931208454
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-176497.10656394617,-40262.5065376421,0.13654970931208454
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-126533.01232233184,-35258.54695335521,0.13654970931208454
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-205891.05295387353,-46967.85135451463,0.13654970931208454
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-267573.09732100385,-61038.75462842715,0.13654970931208454
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-389957.25789084163,-88957.02003784716,0.13654970931208454
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-418500.33460516174,-95468.26452897623,0.13654970931208454
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-309678.9362635312,-70643.93540844286,0.13654970931208454
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-89417.98807468072,-20398.024644870107,0.14833910546711274
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-205333.7997660995,-46840.730799664365,0.13654970931208454
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-400502.3849492678,-91362.57362110837,0.13654970931208454
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-408271.2819317896,-93134.81381041557,0.13654970931208454
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-429027.9903088866,-97869.83254813077,0.13654970931208454
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-306993.1838272169,-70031.26176675686,0.13654970931208454
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-226084.5795737674,-51574.39711257187,0.13654970931208454
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-373036.8055354469,-85097.12773229193,0.13654970931208454
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-284623.7598230817,-64928.35046274928,0.13654970931208454
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-367486.2987897558,-83830.94655523874,0.13654970931208454
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-334553.7641206927,-76318.37924902132,0.13654970931208454
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-318661.5832368681,-72693.05615342391,0.13654970931208454
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-300834.3330899357,-68626.30520456922,0.13654970931208454
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-321542.57165419264,-73350.2670122624,0.13654970931208454
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-173304.35994825157,-39534.17742228144,0.13654970931208454
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-273516.3729564804,-62394.534214772255,0.13654970931208454
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-270928.7410934373,-61804.24383080477,0.13654970931208454
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-173641.7045577373,-39611.132448963035,0.13654970931208454
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-231373.67539356957,-52780.94524907548,0.13654970931208454
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-282826.7132234734,-64518.40832900125,0.13654970931208454
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-266527.86570100597,-60800.31647069866,0.13654970931208454
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-264831.96496737783,-60413.44772421208,0.13654970931208454
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-344524.89283637784,-78592.99237395363,0.13654970931208454
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-173471.58398628372,-39572.324557130225,0.13654970931208454
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-337280.9570429909,-76940.50629122098,0.13654970931208454
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-128012.62484903373,-35670.84242303546,0.13654970931208454
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-221158.09992082487,-50450.568948497705,0.13654970931208454
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-287218.4494044524,-65520.250852885394,0.13654970931208454
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-133935.13601274166,-30553.273049715586,0.13654970931208454
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-270109.3093522644,-61617.31512427566,0.13654970931208454
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-324375.28494811116,-73996.46535361791,0.13654970931208454
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-195840.01662229985,-44675.00971031777,0.13654970931208454
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-140746.81599256123,-32107.15296910367,0.13654970931208454
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-259649.00819671855,-59231.11201953367,0.13654970931208454
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-284639.63179961697,-64931.97117683041,0.13654970931208454
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-315130.7019849702,-71887.59179054678,0.13654970931208454
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-261210.25030961595,-59587.26245169158,0.13654970931208454
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-406961.89462604374,-92836.11647772696,0.13654970931208454
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-85526.34141450799,-19510.26250447132,0.14833910546711274
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-300393.8153234232,-68525.81432514664,0.13654970931208454
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-276066.2486267082,-62976.211658903805,0.13654970931208454
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-214764.27467400656,-48992.010019049805,0.13654970931208454
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-274885.2765773228,-62706.808404738025,0.13654970931208454
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-226690.98762397273,-51712.73087090478,0.13654970931208454
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-94547.10537208944,-21568.078493001783,0.14833910546711274
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-336820.7765330146,-76835.52994825359,0.13654970931208454
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-274915.42670226085,-62713.686248947895,0.13654970931208454
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-235362.73603336257,-53690.92945910289,0.13654970931208454
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-342008.3025289948,-78018.90798426507,0.13654970931208454
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-85952.54772254456,-19607.488655073903,0.14833910546711274
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-315213.80245567113,-71906.5486636085,0.13654970931208454
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-344614.54296851496,-78613.4433552844,0.13654970931208454
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-215288.3394063953,-49111.559625979455,0.13654970931208454
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-137641.4169121857,-31398.749566862563,0.13654970931208454
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-101166.5214004055,-23078.09917438269,0.14833910546711274
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-242934.5084315233,-55418.20160320474,0.13654970931208454
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-187501.79230203832,-42772.894611987635,0.13654970931208454
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-156834.13734692245,-35776.99149401141,0.13654970931208454
