,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-151607.65168086038,-30831.628720920606,0.13230644705417158
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-141066.50251351923,-28687.932187031663,0.13230644705417158
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-324535.0298844377,-65998.9349969798,0.13230644705417158
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-256222.22465302935,-52106.52901068452,0.13230644705417158
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-300889.90861454915,-61190.35448028555,0.13230644705417158
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-251523.32391065694,-51150.93896309094,0.13230644705417158
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-403432.71867100755,-82043.93154324155,0.13230644705417158
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-243075.58531551439,-49432.968022909685,0.13230644705417158
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-392030.3138594273,-79725.08610385493,0.13230644705417158
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-265908.7533437829,-54076.42599725968,0.13230644705417158
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-504913.3237962069,-102681.49373027921,0.13230644705417158
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-267872.6524061743,-54475.81353519525,0.13230644705417158
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-753830.2771991658,-153302.38920999982,0.13230644705417158
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-169613.5269612069,-34493.38625943486,0.13230644705417158
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-288870.2666404878,-58745.98485517746,0.13230644705417158
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-304660.61827224365,-61957.18332362885,0.13230644705417158
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-249688.1611624335,-50777.73183358004,0.13230644705417158
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-268446.45019882655,-54592.50369105354,0.13230644705417158
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-107785.66033844337,-21919.787188509566,0.13230644705417158
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-301046.81997165905,-61222.264694914455,0.13230644705417158
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-173305.3278674075,-35244.167856468965,0.13230644705417158
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-236079.2232121045,-48010.15567552546,0.13230644705417158
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-253312.47561127198,-51514.78907452774,0.13230644705417158
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-241880.66733860143,-49189.96401217749,0.13230644705417158
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-282586.1203248898,-57468.01198321255,0.13230644705417158
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-242336.72282137134,-49282.70955084267,0.13230644705417158
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-139795.33052774196,-28429.420810650583,0.13230644705417158
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-295297.76899865986,-60053.11127071726,0.13230644705417158
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-278098.34712799353,-56555.35780345078,0.13230644705417158
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-293721.6137382391,-59732.577094130276,0.13230644705417158
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-136094.46852531165,-27676.796507449268,0.13230644705417158
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-284734.72913837404,-57904.962944917934,0.13230644705417158
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-203516.79369653857,-41388.11037672727,0.13230644705417158
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-252493.66108678258,-51348.27119016991,0.13230644705417158
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-269176.3771162094,-54740.94498316929,0.13230644705417158
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-134754.91992164022,-27404.379747845596,0.13230644705417158
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-121251.66120927624,-24658.29500524614,0.13230644705417158
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-312609.33100670023,-63573.67007163225,0.13230644705417158
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-244969.20291434313,-49818.06279945426,0.13230644705417158
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-292042.31436170824,-59391.06705611813,0.13230644705417158
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-301392.1635233602,-61292.49534652839,0.13230644705417158
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-231951.5993660887,-47170.74312273512,0.13230644705417158
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-353108.4176434386,-71809.75043351774,0.13230644705417158
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-138336.26832598704,-28132.699216545778,0.13230644705417158
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-251204.50878456156,-51086.10325401279,0.13230644705417158
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-275265.1352378635,-55979.18281415617,0.13230644705417158
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-132945.72256319478,-27036.4530593175,0.13230644705417158
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-384032.50932940433,-78098.61582271615,0.13230644705417158
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-80781.18653438617,-16428.033303401215,0.1437294894468942
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-298312.7914381494,-60666.26008879463,0.13230644705417158
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-217015.2338081158,-44133.21518652805,0.13230644705417158
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-395001.44215204805,-80329.30840652034,0.13230644705417158
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-103612.63437566101,-21071.1414526195,0.1437294894468942
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-421836.452428579,-85786.59940994368,0.13230644705417158
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-210736.35311512207,-42856.31315577272,0.13230644705417158
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-165469.80607842436,-33650.70013927782,0.13230644705417158
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-395554.0194585681,-80441.68306680524,0.13230644705417158
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-258234.4146139617,-52515.7372076562,0.13230644705417158
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-258471.05024465628,-52563.860516914196,0.13230644705417158
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-199619.93321821847,-40595.62692280696,0.13230644705417158
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-133615.8066142641,-27172.724431146868,0.13230644705417158
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-369523.5211396555,-75148.00131201698,0.13230644705417158
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-96781.33450703388,-19681.896919802995,0.1437294894468942
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-312629.12699233164,-63577.69587423769,0.13230644705417158
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-252102.9883863763,-51268.82219457647,0.13230644705417158
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-232889.4924473565,-47361.47736959517,0.13230644705417158
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-131599.95312006163,-26762.77120121455,0.13230644705417158
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-252811.56644632068,-51412.92188494024,0.13230644705417158
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-219486.81382558524,-44635.847056409344,0.13230644705417158
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-78661.64418744108,-15996.993431898962,0.1437294894468942
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-50465.170086118436,-10262.828888799027,0.1437294894468942
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-46261.46986617101,-9407.945095015988,0.1437294894468942
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-56558.975239515086,-11502.093107353474,0.1437294894468942
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-231702.1810942831,-47120.02027684139,0.13230644705417158
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-129975.1663617112,-26432.347099734645,0.13230644705417158
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-139744.50853862963,-28419.085417404945,0.13230644705417158
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-289612.90811937256,-58897.011838947015,0.13230644705417158
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-154012.6197491205,-31320.714078712117,0.13230644705417158
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-116924.1456769369,-29876.01910708993,0.13230644705417158
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-60876.33124316555,-12380.090463587141,0.1437294894468942
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-155470.75521677107,-31617.24720791093,0.13230644705417158
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-50316.64162738728,-10232.623458906019,0.1437294894468942
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-46485.96774681,-9453.600015646669,0.1437294894468942
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-46115.78791034025,-9378.318543033194,0.1437294894468942
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-110536.55741654227,-22479.222259372298,0.1437294894468942
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-265412.6072618993,-53975.527450132475,0.13230644705417158
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-70253.06933068871,-14286.98700952399,0.1437294894468942
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-169466.36598302852,-34463.45892667107,0.13230644705417158
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-31299.282624062853,-6365.1659424660465,0.1437294894468942
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-63670.79141752886,-12948.384725889511,0.1437294894468942
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-78372.60970022967,-15938.214050393828,0.1437294894468942
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-188909.7546242445,-48269.511878784135,0.13230644705417158
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-302901.02025708946,-61599.343385473825,0.13230644705417158
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-291447.05087033537,-59270.01153712778,0.13230644705417158
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-133431.74478183157,-27135.292771093227,0.13230644705417158
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-66615.62027241528,-17021.37340894757,0.14372375466798334
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-357541.10885181377,-91357.56295488501,0.13230644705417158
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4084491.406183307,-1043653.9226982524,0.13230644705417158
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-541792.6826123353,-138436.83393275738,0.13230644705417158
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-113752.06672203043,-23133.143007806313,0.13230644705417158
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-99653.82964054117,-25463.172736465436,0.14372375466798334
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-115664.26327611899,-23522.016086067466,0.13230644705417158
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-75135.8408567767,-19198.428212309816,0.14372375466798334
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-400312.37385710503,-81409.363883121,0.13230644705417158
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-56915.989353609875,-14542.960101035671,0.14372375466798334
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-233957.69850963485,-47578.71266309425,0.13230644705417158
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-414483.4391352549,-84291.25683767698,0.13230644705417158
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-882929.116497876,-179556.5224112604,0.13230644705417158
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-152738.0113218378,-31061.50385179519,0.13230644705417158
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-110633.07647026502,-22498.85081766652,0.13230644705417158
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-184304.3564917028,-37480.98086079478,0.13230644705417158
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-264134.4470601681,-53715.59491804239,0.13230644705417158
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-135855.64936465854,-27628.229145505058,0.13230644705417158
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-187084.3365681793,-38046.33038385122,0.13230644705417158
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-220430.37859214103,-44827.73472325239,0.13230644705417158
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-243423.2185838363,-49503.664321817545,0.13230644705417158
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-79453.63401286092,-16158.056122187787,0.1437294894468942
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-111765.33506326328,-22729.112128150256,0.1437294894468942
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-95368.90192509019,-19394.658139457737,0.1437294894468942
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-141870.6607986329,-28851.469511200965,0.13230644705417158
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-109663.9665859504,-22301.768178289873,0.1437294894468942
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-59211.34077007125,-12041.490349930777,0.1437294894468942
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-77289.51710719557,-15717.951363592903,0.1437294894468942
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-37088.33952893281,-7542.455156805656,0.1437294894468942
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-50373.52662938919,-10244.19185431394,0.1437294894468942
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-89210.9469346234,-18142.348115252113,0.1437294894468942
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-78878.90551479974,-20154.84205305021,0.14372375466798334
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-85202.1233318461,-17327.09532584365,0.1437294894468942
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-279707.90164017683,-71469.91380972107,0.13230644705417158
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-81999.03686558714,-16675.700943081298,0.1437294894468942
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-73549.53537209936,-14957.371491791688,0.1437294894468942
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-91805.58731225698,-23457.819296426213,0.14372375466798334
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-64590.483827483986,-16503.918141064736,0.14372375466798334
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-183933.08518511793,-37405.47742180314,0.13230644705417158
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-159221.4112441601,-40683.65774278766,0.13230644705417158
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-56761.69369383341,-14503.53505283084,0.14372375466798334
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-90503.6995248469,-18405.24822252165,0.1437294894468942
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-53545.00780461654,-13681.619540586857,0.14372375466798334
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-179378.2014719997,-36479.175339072855,0.13230644705417158
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-184069.71387274656,-37433.262859562295,0.13230644705417158
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-131423.18627071672,-26726.82308244388,0.13230644705417158
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-171763.4962262678,-34930.61388882453,0.13230644705417158
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-49017.75712287822,-9968.476337369699,0.1437294894468942
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-191959.93700710533,-39037.85489371541,0.13230644705417158
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-130965.05998298051,-26633.656415364894,0.13230644705417158
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-130456.71519605271,-26530.277083523717,0.13230644705417158
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-92396.8939721559,-18790.256945028726,0.1437294894468942
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-47364.479506256255,-9632.258204029044,0.1437294894468942
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-106294.72179057536,-21616.58307417939,0.1437294894468942
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-81645.53455123339,-16603.811088002723,0.1437294894468942
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-127539.63427803537,-25937.04610331889,0.13230644705417158
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-234714.11786596617,-59973.27095673219,0.13230644705417158
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-100244.07657804743,-20386.096059530697,0.1437294894468942
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-114384.63002072819,-29227.13159263866,0.13230644705417158
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-54102.85987709965,-11002.606200787908,0.1437294894468942
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-184160.84226998367,-47056.0876077546,0.13230644705417158
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-162809.29304545035,-33109.64598316897,0.13230644705417158
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-185899.04816002867,-37805.28468647285,0.13230644705417158
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-458595.6818838485,-117178.64838839107,0.13230644705417158
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-172680.9057635476,-35117.18250805215,0.13230644705417158
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-257264.3367071126,-65735.2182864875,0.13230644705417158
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-857351.2527587629,-219067.1760791036,0.13230644705417158
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-81752.66827108034,-16625.598293577066,0.1437294894468942
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-237067.19913041938,-60574.5214547395,0.13230644705417158
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-126689.27786062082,-25764.1137146729,0.13230644705417158
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-369234.1221166016,-75089.14779682783,0.13230644705417158
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-75821.26630011975,-15419.361132486061,0.1437294894468942
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2172440.7316676145,-555093.9066739252,0.13230644705417158
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-108372.64838772896,-27690.9725974279,0.13230644705417158
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-931340.832793918,-237972.71602603223,0.13230644705417158
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-155763.99479611425,-31676.881756275427,0.13230644705417158
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-105652.80479796107,-21486.03988479213,0.1437294894468942
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-147696.598849094,-30036.259044786057,0.13230644705417158
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-117656.54923105254,-30063.160115905295,0.13230644705417158
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-246981.43942803124,-63107.77094609887,0.13230644705417158
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-178511.41469120784,-36302.901596228825,0.13230644705417158
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-301430.1815175173,-61300.22686052235,0.13230644705417158
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-698806.5388412199,-142112.50892967999,0.13230644705417158
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-174117.72450699433,-35409.380570261215,0.13230644705417158
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-695652.97002086,-141471.1846829335,0.13230644705417158
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-110686.45837682372,-22509.706807487528,0.13230644705417158
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-11678.734952208499,-2375.0412065909495,0.1437294894468942
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-126961.53813898945,-25819.481815986044,0.13230644705417158
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-21408.53671489679,-4353.738403925323,0.1437294894468942
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-35387.65018891676,-7196.5951575268555,0.1437294894468942
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-50028.89771907558,-12783.196280873657,0.14372375466798334
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-192828.8081541488,-49270.89373591263,0.13230644705417158
