,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-3776647.5643746904,-641184.1726184302,3135463.3917562603,0.08361468726745276
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-63335.09638135429,-42337.67667355728,20997.41970779701,0.09083379214538276
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-133210.6230462073,-56885.08298487873,76325.54006132856,0.09083379214538276
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-1031997.5274237045,-563768.9365349413,468228.5908887632,0.08361468726745276
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-970462.9541792888,-445793.7045756157,524669.2496036731,0.08361468726745276
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-173174.54206616007,-101946.46241516316,71228.07965099691,0.09083016789459335
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-466220.7115812384,-238732.80178278786,227487.90979845056,0.08361468726745276
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-123007.76013515114,-76362.10275274148,46645.657382409656,0.09083016789459335
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-8952659.314890552,-1519946.8199525306,7432712.4949380215,0.08361468726745276
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-530597.5225040124,-332907.29897038476,197690.2235336277,0.08361468726745276
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-83600.43425417316,-49836.469544984466,33763.964709188695,0.09083379214538276
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-387376.253822283,-192859.27522239593,194516.97859988708,0.08361468726745276
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-2738562.126552792,-1111315.2699341464,1627246.8566186454,0.08361468726745276
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-184769.79321028732,-92506.03479346115,92263.75841682617,0.09083016789459335
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-443384.4299882923,-229687.7681945814,213696.66179371087,0.08361468726745276
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-437573.7084306304,-151458.74069275853,286114.96773787186,0.09083379214538276
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-412908.835929583,-70098.69109915645,342810.14483042655,0.09083379214538276
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-43114.802333958476,-7319.51207535981,35795.29025859867,0.11145980608232559
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-73375.00070570112,-12456.724248319295,60918.27645738183,0.09083379214538276
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-1059600.7127097144,-476113.9002619972,583486.8124477172,0.08361468726745276
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-168844.53330610486,-63377.42579737276,105467.1075087321,0.09083379214538276
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-279119.24823157967,-140888.39385909843,138230.85437248123,0.09083016789459335
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-725636.7841482989,-382571.0187695538,343065.7653787451,0.08361468726745276
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-182267.1984336622,-104172.21233079315,78094.98610286906,0.09083016789459335
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-826584.0311921058,-369549.2226275539,457034.80856455193,0.08361468726745276
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-63189.61184782702,-44233.50225821645,18956.10958961057,0.09083016789459335
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-190439.17435897866,-81463.70808216932,108975.46627680934,0.09083379214538276
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-211103.13537830333,-99682.52481096135,111420.61056734198,0.09083379214538276
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-63478.70514436464,-33490.37478978564,29988.330354579004,0.09083379214538276
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-142348.01717698615,-80068.33435862724,62279.68281835891,0.09083016789459335
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-128700.93737886402,-66369.94878701206,62330.98859185196,0.09083379214538276
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-326668.71066557424,-118435.09750446017,208233.61316111407,0.09083379214538276
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-216310.80012950953,-76912.06986513676,139398.73026437277,0.09083379214538276
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-333523.61029817327,-143813.4448439087,189710.16545426456,0.09083379214538276
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-143405.06359955439,-89899.1227541728,53505.940845381585,0.09083016789459335
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-96976.80793346568,-53622.140419596246,43354.66751386943,0.09083379214538276
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-112747.1637502584,-60746.872306683064,52000.29144357534,0.09083379214538276
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-329772.78882176813,-166528.71536505755,163244.07345671058,0.09083016789459335
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-52918.64708213608,-32423.400803974524,20495.246278161554,0.09083016789459335
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-600121.986815281,-101881.48597224648,498240.5008430345,0.08361468726745276
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-444211.04428498633,-171783.98598788702,272427.0582970993,0.09083379214538276
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-80575.40299769623,-39640.95874397339,40934.444253722846,0.09083379214538276
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-149995.38138582188,-57227.33084182184,92768.05054400004,0.09083379214538276
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-58862.63795872319,-36217.50499608138,22645.132962641816,0.09083379214538276
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-593291.0917983731,-288726.88694450696,304564.2048538662,0.08361468726745276
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-328039.2492808012,-166858.9139960563,161180.3352847449,0.09083016789459335
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-369994.0838438974,-146668.55408897618,223325.5297549212,0.09083379214538276
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-159216.11162449233,-62849.15462403284,96366.95700045949,0.09083379214538276
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-102555.8197623639,-47243.52130473,55312.2984576339,0.09083379214538276
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-414304.2514228584,-142329.87877458823,271974.37264827016,0.09083379214538276
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-123090.96317851338,-67683.34612159393,55407.61705691945,0.09083016789459335
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-89499.68724265853,-52720.13295611075,36779.554286547784,0.09083379214538276
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-111712.00369009301,-64238.428118275086,47473.57557181793,0.09083016789459335
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-48746.34624625993,-30508.880853736777,18237.46539252315,0.11145980608232559
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-160972.97696432678,-74983.76006460276,85989.21689972402,0.09083379214538276
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-75909.7125348194,-45742.04446973617,30167.668065083228,0.09083016789459335
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-587015.2176270864,-190978.4744510189,396036.74317606754,0.08361468726745276
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-144118.21699783517,-68582.17746639707,75536.0395314381,0.09083379214538276
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-578069.4154052406,-196218.6878357061,381850.7275695345,0.08361468726745276
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-161286.69857680806,-86525.7485148116,74760.95006199647,0.09083016789459335
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-260344.44835732225,-124926.13661574341,135418.31174157886,0.09083016789459335
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-688768.639814479,-307470.2810258321,381298.35878864693,0.08361468726745276
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-360249.82709279127,-128583.34092134518,231666.4861714461,0.09083379214538276
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-254428.2151201682,-94765.71579339902,159662.49932676918,0.09083379214538276
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-1152073.633481874,-475856.8216377362,676216.8118441377,0.08361468726745276
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-424028.94626078854,-149697.19287230106,274331.7533884875,0.09083379214538276
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-89843.85934302436,-51985.53414899323,37858.32519403113,0.09083379214538276
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-69526.36690858203,-46973.39575856072,22552.97115002131,0.09083016789459335
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-256209.35413046664,-94962.00356498355,161247.3505654831,0.09083379214538276
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-48110.414972631035,-35427.47294338184,12682.942029249192,0.09083016789459335
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-588525.1293572373,-278245.9900178775,310279.13933935977,0.08361468726745276
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-431213.5701922271,-146459.08893597385,284754.4812562532,0.08361468726745276
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-2639366.794297579,-918125.2735877628,1721241.5207098164,0.08361468726745276
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-2387065.735202183,-731332.5018761028,1655733.2333260803,0.08361468726745276
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-168390.77276793588,-116370.13100116974,52020.641766766144,0.09083016789459335
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-615997.7831117712,-210197.87349940123,405799.90961236996,0.08361468726745276
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-609761.2392424458,-324126.4790275805,285634.76021486527,0.08361468726745276
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-100053.13289820802,-59110.3873222612,40942.745575946814,0.09083016789459335
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-928942.057597382,-283082.6633399369,645859.3942574451,0.08361468726745276
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-188121.3037561794,-82847.24142849707,105274.06232768233,0.09083379214538276
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-451537.7169753687,-76660.27410021328,374877.44287515536,0.08361468726745276
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-116808.8466120538,-97499.77708920272,19309.06952285109,0.09083016789459335
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-2160147.893623556,-633762.5912976512,1526385.3023259048,0.08361468726745276
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-384919.33179205685,-187799.68683811877,197119.64495393808,0.09083016789459335
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-480354.20697267243,-263235.7250469167,217118.48192575574,0.08361468726745276
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-4432807.450966676,-752584.3832069299,3680223.0677597458,0.08361468726745276
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-216091.18736626543,-36687.10061499049,179404.08675127494,0.09083016789459335
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-110736.98274368657,-37229.686988662914,73507.29575502366,0.09083379214538276
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-882773.6556507965,-149866.68342571252,732906.972225084,0.08361468726745276
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-620744.9009047571,-365437.6792519676,255307.2216527895,0.08361468726745276
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-2338722.9995562825,-397059.0704834469,1941663.9290728357,0.08361468726745276
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-76687.72389708228,-45464.58248476112,31223.141412321158,0.09083016789459335
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-179005.406261058,-95597.10263281043,83408.30362824757,0.09083016789459335
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-945540.5355658785,-160522.4886387924,785018.0469270861,0.08361468726745276
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-640843.0704590537,-218192.09943545834,422650.9710235954,0.08361468726745276
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-201108.97626427052,-125256.44546604171,75852.5307982288,0.09083016789459335
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-463345.20462468645,-201698.72564369833,261646.47898098812,0.08361468726745276
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-379905.96295867144,-191843.20778899686,188062.75516967458,0.09083016789459335
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-7497931.132453367,-1272968.8665847434,6224962.265868624,0.08361468726745276
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-855534.9694548728,-301803.00449443766,553731.9649604352,0.08361468726745276
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-57961.249690364544,-40629.93173027762,17331.317960086926,0.09083016789459335
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-156600.41253879946,-89363.10993552713,67237.30260327233,0.09083016789459335
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-147654.1735470178,-80712.74371898413,66941.42982803367,0.09083016789459335
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-600404.0780540794,-202835.74425622463,397568.33379785484,0.08361468726745276
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-748305.1515462054,-262632.40356321924,485672.74798298615,0.08361468726745276
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-210826.44985933581,-104642.18857240179,106184.26128693402,0.09083379214538276
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-265093.29294717545,-103054.4428366135,162038.85011056194,0.09083379214538276
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-349421.0556249648,-141389.95240655867,208031.10321840615,0.09083379214538276
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-398886.87932619127,-137098.99252609318,261787.8868000981,0.09083379214538276
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-226976.61492930222,-75893.95868172629,151082.65624757594,0.09083379214538276
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-248747.3617100938,-124376.29508752142,124371.06662257238,0.09083016789459335
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-64996.97897965718,-39687.917348427305,25309.061631229873,0.09083379214538276
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-126978.0127708694,-58598.05835409689,68379.95441677253,0.09083379214538276
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-565447.7516018682,-210390.70509124416,355057.046510624,0.08361468726745276
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-378238.70504527265,-133014.83475997453,245223.87028529812,0.09083379214538276
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-282221.8128357695,-98928.93250800183,183292.88032776766,0.09083379214538276
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-464305.5135949217,-78824.20026166785,385481.31333325384,0.08361468726745276
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-218281.11664794933,-84115.69350150926,134165.42314644007,0.09083379214538276
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-90226.87531786923,-53721.0843614615,36505.79095640773,0.09083016789459335
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-45146.92862092456,-25276.304579260115,19870.624041664447,0.1113730656800995
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-94484.77495137182,-37700.49169561366,56784.28325575816,0.09083379214538276
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-369555.84617183136,-129612.17471067178,239943.6714611596,0.09083379214538276
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-50156.42259795684,-33269.00192252854,16887.420675428293,0.11145980608232559
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-505813.9421518023,-183912.3166421736,321901.6255096287,0.08361468726745276
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-491946.6391253932,-166235.35976858204,325711.27935681114,0.08361468726745276
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-241335.78871859837,-40971.08473464922,200364.70398394915,0.09083379214538276
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-309657.64891772665,-147989.12775212782,161668.52116559882,0.09083379214538276
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-64954.62228620071,-32846.568198513385,32108.054087687327,0.09083379214538276
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-178776.81544276656,-87400.55201701303,91376.26342575352,0.09083379214538276
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-327684.5466991482,-160593.10886021645,167091.43783893174,0.09083016789459335
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-432015.85994924017,-172234.2089068207,259781.65104241946,0.09083379214538276
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-200156.60811066354,-75925.08454626358,124231.52356439996,0.09083379214538276
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-231513.4625053108,-120847.16656174611,110666.29594356469,0.09083016789459335
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-52468.222599365225,-37042.778266378984,15425.44433298624,0.09083379214538276
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-492287.6670721978,-196093.14538627438,296194.5216859234,0.08361468726745276
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-87450.46091787869,-49661.35492002022,37789.105997858474,0.09083016789459335
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-39120.854497347085,-25080.332541334552,14040.521956012533,0.1113730656800995
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-442930.94375300885,-150979.10725095653,291951.8365020523,0.09083379214538276
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-72997.05038291278,-46824.61139557166,26172.438987341127,0.09083016789459335
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-521227.97198043513,-196792.71902354519,324435.2529568899,0.08361468726745276
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-127665.0188056272,-61332.90124656948,66332.11755905772,0.09083379214538276
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-389770.37607494346,-194468.08532029283,195302.29075465063,0.08361468726745276
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-133236.90746742534,-76654.98236740821,56581.92510001712,0.09083016789459335
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-415355.18398205994,-188769.9585188177,226585.22546324224,0.08361468726745276
171,w99758886,70.57262436598539,sfh,10272.924078720433,11414.360087467147,12841.15509840054,r1,-92099.99764371643,-49783.38557310222,42316.61207061421,0.09083379214538276
