,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-19734.476204019727,-6823.030526913972,0.30104716171760265
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-31402.56093189099,-10857.173488999186,0.2453373666666584
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-466024.9706093986,-161138.71009243897,0.22583893839882788
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-77548.11141618686,-26811.612632991688,0.2453373666666584
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-129544.96747034266,-44793.11254468,0.24532757775304145
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-332643.5621081139,-115019.0609927256,0.22583893839882788
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-94360.78934806304,-32627.384448880817,0.24532757775304145
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-336882.4278874001,-116484.74503758695,0.22583893839882788
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-28955.316432841497,-10011.957801757282,0.24532757775304145
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-88775.49174853874,-30693.38572658444,0.2453373666666584
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-119857.52516683689,-41439.73950152837,0.2453373666666584
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-23716.559066990354,-8199.802459133552,0.2453373666666584
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-65252.877503965705,-22562.663320506843,0.24532757775304145
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-58270.07008043145,-20146.390654301584,0.2453373666666584
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-148159.4623049102,-51224.898178531424,0.2453373666666584
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-90159.01400531815,-31171.727005829947,0.2453373666666584
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-165258.5787423381,-57136.77504973329,0.2453373666666584
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-63830.19955870069,-22070.740133049345,0.24532757775304145
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-49698.5210419906,-17182.849076222654,0.2453373666666584
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-51817.88111393681,-17915.60014186614,0.2453373666666584
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-151113.67591449557,-52250.98299420951,0.24532757775304145
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-23894.08916967173,-8261.923610230182,0.24532757775304145
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-262019.17759778688,-90590.94494853847,0.22583893839882788
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-260656.81329246087,-90119.91885451297,0.22583893839882788
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-37132.818864066314,-12838.362368507394,0.2453373666666584
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-71294.2434613172,-24649.38995597564,0.2453373666666584
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-30134.839957017542,-10418.869536984042,0.2453373666666584
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-271938.1366410692,-94028.78241906711,0.22583893839882788
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-150293.33383875192,-51967.33110373886,0.24532757775304145
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-169655.64454798345,-58657.0238726869,0.2453373666666584
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-69415.55908471422,-23999.850504333765,0.2453373666666584
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-37078.31353842589,-12819.517606838555,0.2453373666666584
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-189240.65546646083,-65428.37802393088,0.2453373666666584
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-58432.090697798245,-20204.22148352948,0.24532757775304145
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-41090.14738750627,-14206.575694329458,0.2453373666666584
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-41647.464301657295,-14400.555977535445,0.24532757775304145
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-21119.387766906573,-7301.85214715684,0.2453373666666584
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-74494.5837938762,-25755.880929428276,0.2453373666666584
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-34790.974796867056,-12029.76912223134,0.24532757775304145
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-262998.5224833036,-90929.54527322791,0.22583893839882788
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-66539.70088626149,-23005.546521990305,0.2453373666666584
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-280880.01287212525,-97111.92141173405,0.22583893839882788
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-73351.5292632919,-25362.955966369133,0.24532757775304145
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-116520.80388600387,-40289.71240011498,0.24532757775304145
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-316046.81998221064,-109280.36073722705,0.22583893839882788
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-161668.66394689845,-55895.591955483455,0.2453373666666584
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-118440.217800154,-40949.71730236159,0.2453373666666584
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-528388.5552640047,-182702.33483735984,0.22583893839882788
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-196892.88796132794,-68074.07357580408,0.2453373666666584
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-39168.37901559679,-13542.140310707506,0.2453373666666584
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-31897.595793939367,-11029.317666313338,0.24532757775304145
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-120561.1872667166,-41683.024802768516,0.2453373666666584
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-22060.80843946852,-7628.025191190596,0.24532757775304145
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-269749.1721437979,-93271.89826526912,0.22583893839882788
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-196333.68700187662,-67880.73450880418,0.22583893839882788
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1247461.2400020666,-431299.3176855816,0.22583893839882788
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-1075684.6657551997,-371909.0000618312,0.22583893839882788
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-180178.2227212231,-62300.70967673704,0.24532757775304145
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-303107.74768193107,-104796.97530338803,0.22583893839882788
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-279413.99299724586,-96613.7294198586,0.22583893839882788
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-38599.453247288584,-13346.636980434898,0.24532757775304145
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-421811.37134377053,-145837.76298515406,0.22583893839882788
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-87268.4355710562,-30172.33362474839,0.2453373666666584
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-788245.421694343,-272553.7438948886,0.22583893839882788
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-53567.02196000984,-18522.013553999153,0.24532757775304145
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-936303.8039339386,-323719.2297713823,0.22583893839882788
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-167589.571690291,-57947.89788153292,0.24532757775304145
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-199575.48491983628,-69007.75330558399,0.22583893839882788
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1773644.8073026661,-613277.9452508162,0.22583893839882788
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-87901.24458611694,-30393.850247133516,0.24532757775304145
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-49788.75022677921,-17214.04506419145,0.2453373666666584
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-395967.2673709387,-136902.3796223337,0.22583893839882788
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-284531.5569068862,-98383.24328547122,0.22583893839882788
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-306980.1561436525,-106145.35594579586,0.22583893839882788
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-35114.31437154763,-12141.57111841565,0.24532757775304145
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-102623.93216072462,-35484.5536095821,0.24532757775304145
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-420108.8804420873,-145249.1409576988,0.22583893839882788
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-288985.7079118653,-99914.39785581297,0.22583893839882788
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-92122.54102234387,-31853.459292893313,0.24532757775304145
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-222711.31692214953,-77007.49229144372,0.22583893839882788
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-190218.868304915,-65772.49076120506,0.24532757775304145
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-2407185.82040052,-832339.1288344981,0.22583893839882788
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-383233.732077682,-132499.86601501895,0.22583893839882788
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-27512.232363714724,-9512.978733854638,0.24532757775304145
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-71852.46058783813,-24844.61895025016,0.24532757775304145
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-67743.57900007056,-23423.87988961648,0.24532757775304145
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-256580.04824345416,-88710.41134628927,0.22583893839882788
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-354919.9551297598,-122710.61382252572,0.22583893839882788
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-88582.98219004045,-30626.82715260572,0.2453373666666584
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-112699.51559444256,-38964.91740240212,0.2453373666666584
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-159444.8256791926,-55126.71842518999,0.2453373666666584
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-189783.4961130225,-65616.06064922326,0.2453373666666584
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-102672.98927804713,-35498.32956756829,0.2453373666666584
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-114083.9366640037,-39447.1102530537,0.24532757775304145
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-29179.743521402834,-10088.652911573005,0.2453373666666584
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-59747.54517495958,-20657.21534346498,0.2453373666666584
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-350334.02465234505,-121125.06661477499,0.22583893839882788
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-179306.8246823873,-61993.83889615176,0.2453373666666584
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-125192.67410321234,-43284.32274165041,0.2453373666666584
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-212183.5590812522,-73360.69556412892,0.22583893839882788
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-86943.52206700413,-30059.997491078837,0.2453373666666584
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-40851.37594156429,-14125.29035969259,0.24532757775304145
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-20424.63166538281,-7062.279938281476,0.3008128803850378
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-40636.19618475155,-14049.625852737321,0.2453373666666584
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-176691.8814260391,-61089.744078546384,0.2453373666666584
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-22004.49683550565,-7607.871224241328,0.30104716171760265
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-205916.91538263904,-71194.055780286,0.22583893839882788
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-190809.83627597644,-65970.90919906244,0.22583893839882788
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-114360.33826645743,-39539.132987036704,0.2453373666666584
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-205050.15197025533,-70894.37956080263,0.2453373666666584
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-37404.194669802375,-12932.188289583813,0.2453373666666584
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-84675.13635934847,-29275.722055027603,0.2453373666666584
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-150256.21526819933,-51954.496515558974,0.24532757775304145
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-198334.6466172514,-68572.54960425849,0.2453373666666584
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-91765.63889515887,-31727.204159383677,0.2453373666666584
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-106150.87538927085,-36704.07427533959,0.24532757775304145
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-27092.970192913912,-9367.168440648478,0.2453373666666584
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-194799.13269923461,-67350.17515957753,0.2453373666666584
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-41057.11847946157,-14196.430511527284,0.24532757775304145
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-19004.840682823222,-6571.354983699404,0.3008128803850378
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-201445.10221114478,-69647.96367911604,0.2453373666666584
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-33562.89223605555,-11605.13170531908,0.24532757775304145
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-279689.5751328599,-96700.33749375088,0.22583893839882788
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-50778.77476689841,-17556.337790372418,0.2453373666666584
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-176990.52774362412,-61198.49179303278,0.22583893839882788
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-46347.59893611438,-16025.734197635607,0.24532757775304145
