,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-42666.95654483178,-121097.4950213169,-78430.53847648512,0.311140230223466
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-357608.8678408363,-1143498.0563009593,-785889.188460123,0.28641205472098963
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-278281.8481387161,-853769.5728176266,-575487.7246789106,0.28641205472098963
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-60081.848374151166,-203014.37249465595,-142932.5241205048,0.31112781578828314
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-274656.13056410936,-99469.84621256698,0.28641205472098963
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-39535.31261291763,-140297.5917295333,-100762.27911661568,0.31112781578828314
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-5825711.916959929,-2109847.929731398,0.28641205472098963
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-196314.95582359083,-671979.1987361283,-475664.2429125374,0.28641205472098963
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-29929.203131081034,-98186.03201676378,-68256.82888568274,0.311140230223466
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-134410.0646671548,-395292.5166972899,-260882.4520301351,0.28641205472098963
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-957445.6111819796,-2436592.6432727417,-1479147.0320907622,0.28641205472098963
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-65276.70309940784,-199381.95325902844,-134105.2501596206,0.31112781578828314
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-145596.21612446752,-459907.3609316241,-314311.1448071565,0.28641205472098963
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-146625.18655069135,-357387.0433963276,-210761.85684563624,0.28641205472098963
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-282751.3548842713,-161503.15673363072,0.311140230223466
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-45963.248921563856,-31043.356139130534,0.38179216023054124
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-67602.64306781602,-43861.306467141054,0.311140230223466
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-977486.0253034733,-625173.013150542,0.28641205472098963
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-143983.18027701927,-85354.33723866039,0.311140230223466
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-296711.39530642005,-198775.91850343207,0.31112781578828314
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-783789.6342777079,-532312.4329888147,0.28641205472098963
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-228888.8941717262,-157552.5151771156,0.31112781578828314
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-723510.611977845,-468828.8451291719,0.28641205472098963
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-84577.3209297816,-62687.21762275096,0.31112781578828314
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-178920.69998954146,-111803.59969750539,0.311140230223466
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-234074.43085213497,-143458.3229722229,0.311140230223466
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-62137.86246079441,-44207.3881583821,0.311140230223466
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-161192.32940735,-111861.41523979753,0.31112781578828314
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-135187.49961405352,-91133.47005497012,0.311140230223466
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-271210.80193525006,-159197.5278336568,0.311140230223466
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-175065.58104416006,-106902.49384475146,0.311140230223466
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-355181.45059765194,-230240.69966397525,0.311140230223466
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-168437.71361027184,-120182.3382739636,0.31112781578828314
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-108849.6760840819,-71276.01070141672,0.311140230223466
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-126023.50692045178,-86847.53779717011,0.311140230223466
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-344918.76788098074,-230677.43383976124,0.31112781578828314
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-62007.11933354112,-43943.28357596422,0.31112781578828314
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-507850.6210042358,-309755.77438732644,0.28641205472098963
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-440604.8021710989,-243539.94637613688,0.28641205472098963
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-80196.60969040809,-52123.01551776222,0.311140230223466
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-128889.23320833647,-74988.51360216399,0.311140230223466
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-73337.08297329627,-50554.18382125755,0.311140230223466
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-604314.1668131836,-398730.02415664773,0.28641205472098963
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-344883.22838292853,-231262.06966691345,0.31112781578828314
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-331675.2851283446,-203410.21234800192,0.311140230223466
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-135601.4291545745,-83121.05479502374,0.311140230223466
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-89951.58871764896,-61919.2023078147,0.311140230223466
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-332645.6239084664,-189573.6588637652,0.311140230223466
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-144892.78148955683,-100718.35484195736,0.31112781578828314
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-102170.10490228714,-71104.64427906061,0.311140230223466
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-117271.12508054142,-85785.8087948895,0.31112781578828314
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-53226.091710750195,-37259.16166126161,0.311140230223466
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-160520.0717430629,-104199.79287747864,0.311140230223466
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-90517.47605540116,-64215.63838693321,0.31112781578828314
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-448326.9628323886,-249491.7002785233,0.28641205472098963
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-145039.2318764698,-94733.0979444231,0.311140230223466
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-520805.2485848476,-308451.00956395105,0.28641205472098963
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-172043.7596474949,-116590.2971710508,0.31112781578828314
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-259194.71874411352,-171105.4574715308,0.31112781578828314
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-660394.2252935693,-421464.0946104771,0.28641205472098963
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-292477.8756390292,-170251.21467117185,0.311140230223466
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-217738.79164463934,-128194.21329163478,0.311140230223466
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-1046664.2274208827,-647204.5949278707,0.28641205472098963
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-351684.69590369303,-202827.39928042097,0.311140230223466
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-99584.01903680527,-69971.47653337766,0.311140230223466
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-90560.74404472337,-66446.28931946662,0.31112781578828314
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-220638.21461507905,-129490.11576785015,0.311140230223466
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-67036.71422682231,-50358.8313621456,0.31112781578828314
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-587417.4237868353,-383488.12952720193,0.28641205472098963
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-342583.0813772849,-194148.55849640115,0.28641205472098963
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-2006803.6688132605,-1063683.2252475445,0.28641205472098963
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-1917857.5830904788,-1104605.7027336974,0.28641205472098963
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-213555.61279928844,-77341.5977256601,0.31112781578828314
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-551025.2737584139,-321866.15900987515,0.28641205472098963
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-662079.9337302826,-450844.0735964128,0.28641205472098963
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-108935.51565453087,-79754.4835239444,0.31112781578828314
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-694221.8051307598,-375318.96880524734,0.28641205472098963
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-179800.0171567076,-113822.29935208523,0.311140230223466
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-934265.148827783,-338354.76559285785,0.28641205472098963
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-179992.78169770326,-139496.32753964647,0.31112781578828314
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-1511829.7743500797,-803954.2664289033,0.28641205472098963
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-374958.93395427515,-248261.88866415469,0.31112781578828314
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-489266.7837466866,-338388.51610355056,0.28641205472098963
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-2102206.3487541624,-761337.9748275799,0.28641205472098963
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-104184.64490268956,-37731.65588875316,0.31112781578828314
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-86482.06866765521,-48840.18714644269,0.311140230223466
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-636033.5725696486,-336669.70228237176,0.28641205472098963
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-727315.165462991,-512210.44750046695,0.28641205472098963
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-741905.3181731878,-509829.54905566445,0.28641205472098963
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-90286.38868323018,-63740.10759072211,0.31112781578828314
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-121634.65922496683,-44051.37734364657,0.31112781578828314
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-714717.1637210837,-397101.46476134576,0.28641205472098963
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-506126.006227808,-287643.6034963698,0.28641205472098963
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-245857.3692612679,-176213.09704056947,0.31112781578828314
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-462706.9585920589,-294338.09457435436,0.28641205472098963
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-416472.68751834205,-272667.98457894387,0.31112781578828314
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-2853108.634514459,-1033285.7909270553,0.28641205472098963
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-697538.3252943513,-407801.41339971847,0.28641205472098963
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-81352.45172822861,-60553.31420039029,0.31112781578828314
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-179327.05337747314,-125006.8808184826,0.31112781578828314
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-163759.75162374837,-112545.87709611253,0.31112781578828314
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-456728.2206518615,-262745.5291262488,0.28641205472098963
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-596478.4675578796,-328147.6731584091,0.28641205472098963
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-188570.73137764767,-121599.17444550084,0.311140230223466
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-224501.07508553952,-139296.65050807054,0.311140230223466
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-313170.63843807665,-192625.2700556736,0.311140230223466
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-224940.2297319584,-81457.85986267921,0.311140230223466
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-177376.3581606266,-99752.30693962883,0.311140230223466
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-254624.56170804458,-168377.56229983567,0.31112781578828314
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-76523.91430287168,-54463.09848706832,0.311140230223466
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-126542.61670093233,-81371.56889564966,0.311140230223466
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-567879.1939803554,-303015.5091369411,0.28641205472098963
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-316093.29067939764,-180531.6182153033,0.311140230223466
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-221865.999371981,-127216.34890973162,0.311140230223466
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-366568.2356210261,-206150.7044456836,0.28641205472098963
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-186491.83673402315,-120759.76389073167,0.311140230223466
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-103733.47576066076,-72849.99908827568,0.31112781578828314
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-49652.79057305205,-34211.85079951273,0.3814950414151659
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-81104.08429029348,-50381.825239965925,0.311140230223466
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-314042.7041749154,-180458.0121289238,0.311140230223466
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-62243.16703658651,-45607.066330236616,0.38179216023054124
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-439170.4867490461,-283490.7378752158,0.28641205472098963
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-355618.53549682786,-211360.21976350498,0.28641205472098963
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-213725.9577713856,-127265.89833738831,0.311140230223466
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-372492.053908904,-217467.60579131418,0.311140230223466
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-77232.4343211208,-48953.671392868244,0.311140230223466
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-191866.6930408278,-127849.59206694592,0.311140230223466
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-335530.8560084233,-221937.75878315,0.31112781578828314
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-383413.08712510363,-233465.77502120068,0.311140230223466
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-174915.51413378227,-105537.76732799759,0.311140230223466
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-248127.55674181395,-167877.91989904892,0.31112781578828314
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-70480.09459599754,-49996.945904490814,0.311140230223466
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-419606.58899432427,-272332.23805960943,0.311140230223466
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-103890.50376376734,-72851.4865563766,0.31112781578828314
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-51969.25937452771,-37601.675899984635,0.3814950414151659
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-353621.2320919441,-201322.3164549331,0.311140230223466
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-91427.4961122753,-66054.08394342427,0.31112781578828314
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-499293.73942744895,-287839.5092667006,0.28641205472098963
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-121685.38921270863,-83295.0175953897,0.311140230223466
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-393777.1942720151,-259973.06384022062,0.28641205472098963
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-149169.06612384695,-114130.46687049369,0.31112781578828314
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-144043.85975017754,-403210.1179052786,-259166.25815510104,0.28641205472098963
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-30651.41186474507,-98966.63211592713,-68315.22025118207,0.311140230223466
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-36029.51648298744,-115896.1449503523,-79866.62846736486,0.311140230223466
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-16298.457963945273,-58893.729231083715,-42595.27126713844,0.31112781578828314
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-293231.70084019465,-912925.3896593333,-619693.6888191386,0.28641205472098963
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-51650.42563786963,-18705.789979857393,0.31112781578828314
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-63992.706927601386,-169090.9384697604,-105098.23154215902,0.311140230223466
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-33237.36427332687,-101567.23822999332,-68329.87395666644,0.311140230223466
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-86010.16625761466,-267508.88292740687,-181498.7166697922,0.31112781578828314
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-43822.54136148374,-111758.7238665289,-67936.18250504517,0.311140230223466
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-85507.09916812906,-208953.69201156055,-123446.59284343148,0.311140230223466
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-69310.30193894792,-192481.40843911289,-123171.10650016497,0.311140230223466
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-31122.378307021703,-85055.19839959795,-53932.82009257625,0.311140230223466
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-270924.05249722785,-618182.3560933653,-347258.3035961375,0.28641205472098963
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-36293.108910523835,-94399.02205767388,-58105.913147150044,0.311140230223466
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-17377.16799418518,-47435.151110519546,-30057.983116334366,0.38179216023054124
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-53795.64028446124,-135509.65372255922,-81714.01343809799,0.311140230223466
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-26764.144592724653,-88911.74641253616,-62147.601819811505,0.311140230223466
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-138454.85716714204,-328761.844201113,-190306.98703397095,0.311140230223466
