,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1820508.69420956,-2159246.623894745,-338737.92968518496,0.2166763888532852
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-496076.0824481632,-685195.5281099626,-189119.4456617994,0.2166763888532852
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-451051.36345700064,-627474.4192960623,-176423.05583906168,0.2166763888532852
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-165983.41551797156,-241331.9294653848,-75348.51394741324,0.2166763888532852
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-169457.09441184468,-243729.04717987988,-74271.9527680352,0.2166763888532852
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-131057.12168151021,-183059.18363295196,-52002.06195144175,0.2353743513431626
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-88485.47651043242,-125168.24883013817,-36682.77231970575,0.2353743513431626
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-605868.3065895769,-718600.8502400375,-112732.54365046066,0.2166763888532852
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-32215.692512852587,-47508.46577130983,-15292.77325845724,0.2353743513431626
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-60842.75367296254,-85922.85170552856,-25080.09803256602,0.2353743513431626
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8112936.063840637,-9622491.703247715,-1509555.6394070778,0.2166763888532852
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-1557428.1184392325,-244325.94713151036,0.2166763888532852
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-26538.893548066586,-38941.288456419265,-12402.394908352679,0.23538374310911914
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-42666.95654483178,-59638.1064224473,-16971.14987761552,0.23538374310911914
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-357608.8678408363,-521288.46724826907,-163679.59940743278,0.2166763888532852
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-278281.8481387161,-399641.24842812767,-121359.4002894116,0.2166763888532852
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-60081.848374151166,-89397.53653061863,-29315.688156467462,0.2353743513431626
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-207782.79952295017,-32596.51517140778,0.2166763888532852
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-39535.31261291763,-59943.948292193694,-20408.635679276063,0.2353743513431626
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-4407266.383728506,-691402.3964999747,0.2166763888532852
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-196314.95582359083,-293542.4431649395,-97227.4873413487,0.2166763888532852
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-29929.203131081034,-44040.613455312734,-14111.4103242317,0.23538374310911914
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-134410.0646671548,-190180.2956258554,-55770.23095870059,0.2166763888532852
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-957445.6111819796,-1291514.4268471135,-334068.8156651339,0.2166763888532852
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-65276.70309940784,-93596.17194047262,-28319.46884106478,0.2353743513431626
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-145596.21612446752,-211294.03813569693,-65697.82201122941,0.2166763888532852
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-146625.18655069135,-195152.4457331469,-48527.25918245554,0.2166763888532852
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-159246.43514292748,-37998.236992286926,0.23538374310911914
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-21457.33556171701,-6537.442779283689,0.28883332669721606
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-33221.3086535619,-9479.972052886926,0.23538374310911914
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-488722.35427909665,-136409.3421261654,0.2166763888532852
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-78212.73874379485,-19583.895705435963,0.23538374310911914
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-140019.55458066904,-42084.07777768104,0.2353743513431626
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-363189.82916229457,-111712.62787340136,0.2166763888532852
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-104117.79351833166,-32781.41452372106,0.2353743513431626
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-356106.80710398685,-101425.0402553138,0.2166763888532852
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-34339.500699339835,-12449.397392309187,0.2353743513431626
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-91884.96023514701,-24767.859943110932,0.23538374310911914
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-122807.3625528475,-32191.25467293542,0.23538374310911914
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-26937.063718558307,-9006.589416145998,0.23538374310911914
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-72485.06946665069,-23154.155299098224,0.2353743513431626
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-63269.10126306589,-19215.07170398248,0.23538374310911914
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-148783.2468489027,-36769.972747309424,0.23538374310911914
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-92209.69038894183,-24046.603189533227,0.23538374310911914
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-174732.71269898248,-49791.96176530578,0.23538374310911914
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-72698.00894379955,-24442.63360749132,0.2353743513431626
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-52886.910886177175,-15313.245503511986,0.23538374310911914
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-57230.90594633212,-18054.936823050455,0.23538374310911914
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-163133.26171107372,-48891.92766985424,0.2353743513431626
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-27039.38828626536,-8975.552528688455,0.2353743513431626
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-267824.9770378986,-69730.13042098927,0.2166763888532852
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-255664.88256372785,-58600.02676876585,0.2166763888532852
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-39326.44887676204,-11252.854704116173,0.23538374310911914
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-71324.86815557773,-17424.148549405254,0.23538374310911914
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-33290.75781084164,-10507.858658802925,0.23538374310911914
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-290836.7909255293,-85252.64826899348,0.2166763888532852
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-162553.81978408905,-48932.66106807397,0.2353743513431626
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-173889.1011318754,-45624.0283515327,0.23538374310911914
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-71130.13908146927,-18649.764721918516,0.23538374310911914
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-40914.17287660537,-12881.786466771115,0.23538374310911914
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-187743.12396122603,-44671.158916524786,0.23538374310911914
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-64999.92031858389,-20825.493670984433,0.2353743513431626
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-45755.35102456831,-14689.89040134177,0.23538374310911914
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-48661.81988647231,-17176.50360082039,0.2353743513431626
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-23636.03063153141,-7669.100582042825,0.23538374310911914
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-78834.10090144107,-22513.8220358568,0.23538374310911914
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-39409.36003421083,-13107.522365742887,0.2353743513431626
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-258589.04828238284,-59753.78572851754,0.2166763888532852
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-70692.53227308541,-20386.398341038715,0.23538374310911914
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-283170.09466426924,-70815.85564337272,0.2166763888532852
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-79955.58170075706,-24502.119224312955,0.2353743513431626
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-124661.30404246195,-36572.042769879234,0.2353743513431626
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-331020.79054307035,-92090.65985997816,0.2166763888532852
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-161772.33071624328,-39545.66974838593,0.23538374310911914
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-119093.88614785897,-29549.30779485441,0.23538374310911914
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-543851.7694838197,-144392.13699080772,0.2166763888532852
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-196266.1419059623,-47408.84528269022,0.23538374310911914
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-43980.787373273466,-14368.244869845847,0.23538374310911914
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-37393.74826820583,-13279.29354294909,0.2353743513431626
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-121059.93839253078,-29911.839545301875,0.23538374310911914
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-26595.96836288484,-9918.08549820813,0.2353743513431626
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-286490.3152257306,-82561.02096609725,0.2166763888532852
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-194358.2568096979,-45923.73392881415,0.2166763888532852
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-1206594.0914676657,-263473.6479019497,0.2166763888532852
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-1071677.0696228868,-258425.1892661053,0.2166763888532852
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-161559.04836399737,-25345.03329036903,0.2353743513431626
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-303746.6499779585,-74587.53522941982,0.2166763888532852
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-305690.9496958834,-94455.08956201357,0.2166763888532852
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-45141.62197932312,-15960.58984873664,0.2353743513431626
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-410600.9787477873,-91698.1424222748,0.2166763888532852
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-90977.897914215,-25000.18010959265,0.23538374310911914
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-706790.0786392626,-110879.69540433749,0.2166763888532852
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-67448.6468235883,-26952.19266553149,0.2353743513431626
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-906561.6288520859,-198686.12093090953,0.2166763888532852
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-179658.6069124304,-52961.56162230995,0.2353743513431626
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-221071.95074531573,-70193.68310217973,0.2166763888532852
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-1590360.7154951242,-249492.3415685417,0.2166763888532852
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-78817.74617855232,-12364.75716461592,0.2353743513431626
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-49222.05746821525,-11580.175947002725,0.23538374310911914
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-382834.77456611575,-83470.90427883889,0.2166763888532852
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-320141.28661859705,-105036.56865607298,0.2166763888532852
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-338267.2742295417,-106191.5051120184,0.2166763888532852
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-39596.89907917846,-13050.617986670393,0.2353743513431626
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-92019.02743213797,-14435.745550817708,0.2353743513431626
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-412826.6240715749,-95210.92511183699,0.2166763888532852
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-286390.4189067095,-67908.0161752713,0.2166763888532852
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-105381.06546009763,-35736.79323939921,0.2353743513431626
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-232820.06782589306,-64451.203808188526,0.2166763888532852
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-202398.19073103543,-58593.48779163725,0.2353743513431626
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-2158433.1586006237,-338610.31501322007,0.2166763888532852
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-384183.2800252781,-94446.36813064525,0.2166763888532852
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-32793.13158510295,-11993.99405726463,0.2353743513431626
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-80121.43304033573,-25801.26048134519,0.2353743513431626
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-74654.27581599416,-23440.40128835832,0.2353743513431626
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-255501.9654037689,-61519.27387815615,0.2166763888532852
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-347545.2038228939,-79214.40942342335,0.2166763888532852
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-93358.71125321645,-26387.154321069625,0.23538374310911914
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-116207.48578706587,-31003.06120959691,0.23538374310911914
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-163666.39165578576,-43121.023273382714,0.23538374310911914
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-170171.73642928124,-26689.36656000206,0.23538374310911914
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-101343.60746723853,-23719.556246240754,0.23538374310911914
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-122195.94524806668,-35948.945839857784,0.2353743513431626
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-33154.16803553743,-11093.352219734064,0.23538374310911914
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-62861.221859045356,-17690.174053762697,0.23538374310911914
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-339572.5362204573,-74708.851377043,0.2166763888532852
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-178039.4483517526,-42477.77588765824,0.23538374310911914
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-124502.54061578357,-29852.8901535342,0.23538374310911914
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-209436.76682739818,-49019.23565205571,0.2166763888532852
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-91866.04720244354,-26133.974359152067,0.23538374310911914
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-45848.98261347232,-14965.505941087238,0.2353743513431626
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-22554.76160317665,-7113.821829637325,0.28860855043199
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-41926.98060165242,-11204.721551324863,0.23538374310911914
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-175869.52121787687,-42284.82917188527,0.23538374310911914
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-25757.675185370153,-9121.574479020263,0.28883332669721606
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-217155.99747647357,-61476.24860264335,0.2166763888532852
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-192668.99039937987,-48410.67466605699,0.2166763888532852
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-115572.74952608862,-29112.690092091318,0.23538374310911914
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-205436.9525105897,-50412.504392999865,0.23538374310911914
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-39022.14427411713,-10743.381345864564,0.23538374310911914
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-91175.97965928592,-27158.87868540403,0.23538374310911914
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-160969.14066904222,-47376.0434437689,0.2353743513431626
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-202562.17139881194,-52614.859294908994,0.23538374310911914
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-93307.90503410714,-23930.158228322456,0.23538374310911914
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-115566.93840635262,-35317.30156358761,0.2353743513431626
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-30687.956919085605,-10204.80822757888,0.23538374310911914
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-206122.66837009563,-58848.3174353808,0.23538374310911914
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-46018.992952648274,-14979.975745257543,0.2353743513431626
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-21948.233517411325,-7580.650042868245,0.28860855043199
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-199771.4482082311,-47472.53257122013,0.23538374310911914
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-38702.45127913642,-13329.039110285383,0.2353743513431626
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-278752.5826727618,-67298.35251201349,0.2166763888532852
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-55781.42487362522,-17391.053256306288,0.23538374310911914
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-189367.39292394902,-55563.26249215452,0.2166763888532852
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-57264.107966804964,-22225.50871345171,0.2353743513431626
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-144043.85975017754,-200408.9271751579,-56365.06742498037,0.2166763888532852
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-30651.41186474507,-44838.5577601789,-14187.145895433827,0.23538374310911914
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-36029.51648298744,-52633.409663688355,-16603.893180700914,0.23538374310911914
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-16298.457963945273,-24887.923956515762,-8589.46599257049,0.2353743513431626
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-293231.70084019465,-423325.7058306686,-130094.00499047397,0.2166763888532852
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-39074.56940264241,-6129.933744630172,0.2353743513431626
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-63992.706927601386,-87357.46278583904,-23364.75585823766,0.23538374310911914
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-33237.36427332687,-47663.28629865955,-14425.922025332678,0.23538374310911914
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-86010.16625761466,-124124.31625300797,-38114.14999539331,0.2353743513431626
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-43822.54136148374,-59150.24244024391,-15327.701078760168,0.23538374310911914
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-85507.09916812906,-113896.1459589322,-28389.046790803142,0.23538374310911914
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-69310.30193894792,-96173.1861475903,-26862.884208642383,0.23538374310911914
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-31122.378307021703,-42955.49979818659,-11833.121491164886,0.23538374310911914
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-270924.05249722785,-353560.5685165171,-82636.51601928927,0.2166763888532852
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-36293.108910523835,-49294.306289041066,-13001.19737851723,0.23538374310911914
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-17377.16799418518,-23974.955791094697,-6597.787796909517,0.28883332669721606
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-53795.64028446124,-72331.10212545664,-18535.461840995406,0.23538374310911914
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-26764.144592724653,-39568.09123260735,-12803.946639882699,0.23538374310911914
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-138454.85716714204,-182826.2734305352,-44371.416263393156,0.23538374310911914
