,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-38737.625382228296,-340188.2073814707,-301450.5819992424,0.06894790847900575
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-273856.2126552792,-1837726.5560801108,-1563870.3434248315,0.06894790847900575
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-18476.979321028724,-163424.23660307445,-144947.25728204573,0.07489772799242249
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-44338.44299882923,-409498.3222575219,-365159.8792586927,0.06894790847900575
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-43757.37084306305,-234894.23000725138,-191136.85916418832,0.07490071651656699
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-41290.88359295829,-57802.741316764506,-16511.857723806213,0.07490071651656699
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-4311.480233395848,-6035.602896757204,-1724.122663361356,0.09190873948102761
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-7337.500070570112,-10271.701198548239,-2934.2011279781264,0.07490071651656699
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-105960.07127097143,-814832.606484143,-708872.5352131715,0.06894790847900575
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-16884.453330610486,-101740.72206717989,-84856.2687365694,0.07490071651656699
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-27911.924823157966,-249451.94997297597,-221540.02514981802,0.07489772799242249
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-72563.67841482988,-685180.4873294384,-612616.8089146086,0.06894790847900575
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-18226.719843366227,-190278.76469860278,-172052.04485523654,0.07489772799242249
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-82658.40311921056,-631452.183965691,-548793.7808464805,0.06894790847900575
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-6318.961184782701,-84233.47632421614,-77914.51513943344,0.07489772799242249
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-19043.917435897863,-137209.19593627655,-118165.27850037868,0.07490071651656699
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-21110.313537830334,-173201.08644873116,-152090.77291090082,0.07490071651656699
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-6347.870514436463,-59992.20760275078,-53644.337088314314,0.07490071651656699
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-14234.80171769861,-145705.49230050814,-131470.69058280953,0.07489772799242249
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-12870.093737886402,-118188.19939418604,-105318.10565629964,0.07490071651656699
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-32666.871066557418,-187428.8001407246,-154761.9290741672,0.07490071651656699
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-21631.080012950955,-120707.3662774315,-99076.28626448054,0.07490071651656699
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-33352.36102981732,-242871.27271926124,-209518.91168944392,0.07490071651656699
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-14340.506359955434,-167568.96066030965,-153228.4543003542,0.07489772799242249
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-9697.680793346568,-97182.51457845341,-87484.83378510684,0.07490071651656699
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-11274.71637502584,-109396.91184699863,-98122.19547197278,0.07490071651656699
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-32977.27888217681,-294884.5023583683,-261907.2234761915,0.07489772799242249
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-5291.864708213608,-60146.324400771155,-54854.459692557546,0.07489772799242249
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-60012.1986815281,-84010.54408121752,-23998.345399689424,0.06894790847900575
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-44421.104428498635,-279019.87098365696,-234598.76655515833,0.07490071651656699
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-8057.540299769626,-69693.81210465315,-61636.27180488352,0.07490071651656699
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-14999.538138582186,-92464.29206867384,-77464.75393009165,0.07490071651656699
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-5886.26379587232,-67245.287125222,-61359.023329349686,0.07490071651656699
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-59329.10917983731,-506058.88532124,-446729.77614140266,0.06894790847900575
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-32803.92492808012,-296046.96633232466,-263243.04140424455,0.07489772799242249
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-36999.40838438974,-240469.82239717094,-203470.4140127812,0.07490071651656699
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-15921.611162449237,-102882.08213440128,-86960.47097195205,0.07490071651656699
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-10255.581976236386,-81480.56319314956,-71224.98121691318,0.07490071651656699
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-41430.42514228585,-219985.2386659685,-178554.81352368265,0.07490071651656699
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-12309.096317851338,-122499.48122572378,-110190.38490787245,0.07489772799242249
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-8949.968724265853,-96962.3772479543,-88012.40852368844,0.07490071651656699
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-11171.200369009302,-117502.12709993351,-106330.92673092421,0.07489772799242249
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-4874.634624625993,-56848.91209543393,-51974.27747080794,0.09190873948102761
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-16097.297696432677,-129759.80264058932,-113662.50494415664,0.07490071651656699
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-7590.97125348194,-84549.42837295863,-76958.45711947669,0.07489772799242249
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-58701.521762708646,-287650.4595042899,-228948.93774158126,0.06894790847900575
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-14411.82169978352,-119434.90493077059,-105023.08323098706,0.07490071651656699
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-57806.941540524065,-301605.72356324544,-243798.78202272137,0.06894790847900575
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-16128.669857680803,-155651.50795138263,-139522.83809370184,0.07489772799242249
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-26034.44483573222,-218080.3780009031,-192045.93316517086,0.07489772799242249
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-68876.8639814479,-525125.9286558905,-456249.06467444263,0.06894790847900575
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-36024.98270927913,-202136.0937666853,-166111.11105740617,0.07490071651656699
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-25442.82151201682,-151654.0821088375,-126211.26059682068,0.07490071651656699
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-115207.3633481874,-791875.7068653895,-676668.3435172021,0.06894790847900575
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-42402.89462607886,-234208.42815303055,-191805.53352695168,0.07490071651656699
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-8984.385934302436,-95226.24413842864,-86241.8582041262,0.07490071651656699
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-6952.636690858201,-88864.7402013471,-81912.1035104889,0.07489772799242249
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-25620.935413046667,-151664.7139034247,-126043.77849037804,0.07490071651656699
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-4811.041497263102,-68069.0802309769,-63258.0387337138,0.07489772799242249
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-58852.51293572373,-483630.23148128414,-424777.7185455604,0.06894790847900575
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-43121.35701922272,-225184.0957737123,-182062.73875448958,0.06894790847900575
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-263936.679429758,-1427084.662641897,-1163147.983212139,0.06894790847900575
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-238706.57352021828,-1067854.9567834325,-829148.3832632143,0.06894790847900575
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-16839.07727679359,-221082.18060268761,-204243.10332589402,0.07489772799242249
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-61599.778311177135,-323880.6511247774,-262280.87281360023,0.06894790847900575
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-60976.12392424456,-581722.1872159593,-520746.06329171476,0.06894790847900575
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-10005.3132898208,-108785.48530437743,-98780.17201455664,0.07489772799242249
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-92894.20575973822,-412142.41886155476,-319248.21310181654,0.06894790847900575
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-18812.130375617937,-140883.04469090578,-122070.91431528784,0.07490071651656699
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-45153.77169753685,-63213.36281185161,-18059.59111431476,0.06894790847900575
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-11680.88466120538,-191106.72487057204,-179425.84020936667,0.07489772799242249
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-216014.78936235557,-903234.2341313323,-687219.4447689767,0.06894790847900575
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-38491.93317920569,-329398.709335964,-290906.7761567583,0.07489772799242249
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-48035.42069726725,-476034.5287955631,-427999.10809829587,0.06894790847900575
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-443280.74509666755,-620574.218140721,-177293.47304405342,0.06894790847900575
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-21609.118736626537,-30251.84854751055,-8642.729810884015,0.07489772799242249
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-11073.698274368657,-56969.68617072599,-45895.98789635733,0.07490071651656699
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-88277.36556507966,-123578.70023285133,-35301.334667771676,0.06894790847900575
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-62074.49009047571,-672014.3385237328,-609939.8484332571,0.06894790847900575
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-233872.2999556282,-327411.2879820352,-93538.988026407,0.06894790847900575
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-7668.772389708229,-83736.85993929705,-76068.08754958882,0.07489772799242249
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-17900.540626105798,-171774.1224970333,-153873.5818709275,0.07489772799242249
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-94554.0535565879,-132365.3800209551,-37811.326464367216,0.06894790847900575
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-64084.30704590537,-335855.3782136717,-271771.0711677663,0.06894790847900575
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-20110.89762642705,-233158.57374324912,-213047.67611682205,0.07489772799242249
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-46334.52046246864,-341692.4634681146,-295357.943005646,0.06894790847900575
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-37990.596295867144,-339709.868136585,-301719.2718407179,0.07489772799242249
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-749793.1132453368,-1049678.516755904,-299885.40351056727,0.06894790847900575
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-85553.49694548726,-472026.8796196754,-386473.3826741881,0.06894790847900575
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-5796.124969036454,-77390.70774211196,-71594.58277307551,0.07489772799242249
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-15660.041253879946,-163169.65368109164,-147509.6124272117,0.07489772799242249
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-14765.417354701776,-145871.32203433325,-131105.90467963147,0.07489772799242249
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-60040.407805407944,-311089.3622998418,-251048.95449443388,0.06894790847900575
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-74830.51515462056,-409841.44246887765,-335010.9273142571,0.06894790847900575
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-21082.644985933588,-184427.28470864444,-163344.63972271085,0.07490071651656699
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-26509.32929471755,-167722.88857234694,-141213.5592776294,0.07490071651656699
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-34942.10556249649,-233571.4110198246,-198629.3054573281,0.07490071651656699
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-39888.68793261913,-211946.57597745306,-172057.88804483393,0.07490071651656699
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-22697.661492930223,-115835.60839187496,-93137.94689894473,0.07490071651656699
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-24874.736171009383,-219649.73277757582,-194774.99660656642,0.07489772799242249
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-6499.69789796572,-73569.27309644005,-67069.57519847434,0.07490071651656699
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-12697.80127708694,-101118.37437825705,-88420.57310117011,0.07490071651656699
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-56544.77516018683,-336547.0636641639,-280002.2885039771,0.06894790847900575
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-37823.87050452727,-207753.84791713307,-169929.9774126058,0.07490071651656699
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-28222.181283576952,-154295.58036182847,-126073.39907825152,0.07490071651656699
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-46430.55135949219,-64997.71658761909,-18567.165228126905,0.06894790847900575
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-21828.11166479493,-136438.72492963693,-114610.61326484199,0.07490071651656699
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-9022.687531786922,-99037.51072782879,-90014.82319604186,0.07489772799242249
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-4514.6928620924555,-45946.115938428295,-41431.423076335836,0.0918372141365031
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-9448.477495137182,-61961.84902002984,-52513.37152489266,0.07490071651656699
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-36955.584617183136,-202199.0174043007,-165243.43278711758,0.07490071651656699
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-5015.642259795684,-62717.96181616362,-57702.31955636793,0.09190873948102761
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-50581.39421518023,-291401.4036333891,-240820.00941820885,0.06894790847900575
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-49194.66391253931,-254983.98268440162,-205789.3187718623,0.06894790847900575
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-24133.57887185984,-33784.38277876299,-9650.803906903151,0.07490071651656699
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-30965.76489177266,-258041.85461460656,-227076.08972283392,0.07490071651656699
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-6495.462228620073,-58186.48735454912,-51691.025125929045,0.07490071651656699
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-17877.681544276653,-153389.25502729337,-135511.57348301672,0.07490071651656699
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-32768.45466991482,-282034.7429007423,-249266.28823082746,0.07489772799242249
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-43201.58599492401,-282983.9705726818,-239782.3845777578,0.07490071651656699
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-20015.660811066355,-122395.78284924293,-102380.12203817657,0.07490071651656699
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-23151.34625053108,-215879.80202667756,-192728.45577614647,0.07489772799242249
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-5246.822259936524,-70649.52888198031,-65402.706622043785,0.07490071651656699
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-49228.76670721978,-322081.4753806449,-272852.70867342514,0.06894790847900575
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-8745.04609178787,-90575.01254662615,-81829.96645483829,0.07489772799242249
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-3912.0854497347077,-46963.490477969026,-43051.405028234316,0.0918372141365031
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-44293.09437530088,-232518.66381699097,-188225.56944169008,0.07490071651656699
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-7299.7050382912785,-87690.06901223422,-80390.36397394293,0.07489772799242249
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-52122.797198043525,-316652.2864123072,-264529.4892142636,0.06894790847900575
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-12766.501880562722,-107105.52312047586,-94339.02123991314,0.07490071651656699
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-38977.03760749434,-343228.65184637293,-304251.6142388786,0.06894790847900575
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-13323.690746742535,-140230.34142058593,-126906.6506738434,0.07489772799242249
