,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-2770632.137341332,-5719416.447677219,-2948784.310335887,0.12761502363279364
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-203917.90827747344,-516552.0173515795,-312634.1090741061,0.12761502363279364
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-856702.1484455286,-2204618.320599582,-1347916.1721540536,0.12761502363279364
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-77141.27385223868,-240373.17735044257,-163231.9034982039,0.1386274876011058
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-571676.3587119726,-1592571.5154284588,-1020895.1567164862,0.12761502363279364
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-1748252.716233239,-3961263.700130855,-2213010.983897616,0.12761502363279364
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-293762.54950756155,-813887.8274863792,-520125.27797881764,0.12761502363279364
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-6228746.397928039,-5379909.433328359,848836.9645996792,0.12761502363279364
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-487105.4974089319,-888555.5300352444,-401450.0326263125,0.12761502363279364
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-767500.1523295055,-2049941.0989955852,-1282440.9466660796,0.12761502363279364
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-471048.2176367908,-1441941.483682854,-970893.2660460633,0.12761502363279364
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-137227.12685080068,-704724.5858242575,-567497.4589734568,0.12761502363279364
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-1715787.1331141465,-1481964.233781422,233822.8993327245,0.12761502363279364
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-919999.2857177523,-2058776.863189331,-1138777.5774715787,0.12761502363279364
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-602258.2933580844,-1584299.3961802297,-982041.1028221453,0.12761502363279364
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-428662.1454016874,-1144770.750279376,-716108.6048776887,0.12761502363279364
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-388782.4558582061,-1103625.8801928074,-714843.4243346013,0.12761502363279364
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-140156.16796608092,-452270.7064188296,-312114.5384527487,0.12761502363279364
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-171165.57030927707,-489499.44089276146,-318333.8705834844,0.12761502363279364
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-100505.20732518501,-303614.90025289176,-203109.69292770675,0.1386274876011058
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-71950.53068071771,-213865.08940270578,-141914.55872198805,0.1386274876011058
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-457777.33956743655,-1286272.6581293792,-828495.3185619425,0.12761502363279364
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-28049.915064306977,-101095.6136480319,-73045.69858372492,0.1386274876011058
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-52818.29444418305,-159811.88859686095,-106993.5941526779,0.1386274876011058
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-7246109.366138485,-6258628.886670526,987480.4794679591,0.12761502363279364
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-1132994.269312407,-978592.8287927079,154401.440519699,0.12761502363279364
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-19000.528914406295,-79581.22195481297,-60580.693040406666,0.13863301903182992
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-39963.1869138622,-103055.84712571895,-63092.66021185675,0.13863301903182992
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-309599.2582271113,-1044528.9143257719,-734929.6560986605,0.12761502363279364
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-291138.8862537866,-813527.997974869,-522389.11172108236,0.12761502363279364
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-51952.36261984802,-189963.59066439458,-138011.22804454656,0.1386274876011058
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-139866.21347437153,-439965.0332784459,-300098.81980407436,0.12761502363279364
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-36902.32804054534,-142830.04799547954,-105927.7199549342,0.1386274876011058
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2685797.7944671647,-2319784.426489559,366013.36797760567,0.12761502363279364
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-159179.2567512037,-623135.8640437844,-463956.60729258077,0.12761502363279364
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-25080.130276251948,-92948.83790632243,-67868.70763007048,0.13863301903182992
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-116212.87614668485,-354559.8522720782,-238346.97612539335,0.12761502363279364
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-821568.6379658374,-2002353.6646429203,-1180785.0266770828,0.12761502363279364
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-55430.93796308619,-170150.06872531222,-114719.13076222604,0.1386274876011058
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-133015.3289964877,-423711.8076702003,-290696.4786737126,0.12761502363279364
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-131272.11252918915,-267722.8090487029,-136450.69651951373,0.13863301903182992
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-123872.65077887489,-106986.54044633219,16886.110332542696,0.13863301903182992
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-12934.440700187539,-11171.239611167612,1763.2010890199272,0.17011300588621925
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-22012.50021171034,-19011.79339763245,3000.70681407789,0.13863301903182992
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-317880.21381291427,-866998.5732155467,-549118.3594026323,0.12761502363279364
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-50653.35999183146,-113174.44694273084,-62521.08695089938,0.13863301903182992
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-83735.77446947388,-259325.76671722333,-175589.99224774947,0.1386274876011058
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-217691.03524448964,-706775.2757223954,-489084.2404779057,0.12761502363279364
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-54680.159530098674,-193683.72058707674,-139003.56105697807,0.1386274876011058
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-247975.20935763168,-672611.9683785063,-424636.75902087457,0.12761502363279364
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-18956.883554348107,-83384.33353753327,-64427.44998318516,0.1386274876011058
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-57131.752307693605,-147610.12398584795,-90478.37167815435,0.13863301903182992
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-63330.940613491,-182385.72582854325,-119054.78521505225,0.13863301903182992
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-19043.611543309395,-61875.06753131966,-42831.45598801027,0.13863301903182992
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-42704.405153095846,-148686.8731788403,-105982.46802574446,0.1386274876011058
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-38610.281213659204,-122388.2991273637,-83778.0179137045,0.13863301903182992
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-98000.61319967228,-210595.76852246912,-112595.15532279684,0.13863301903182992
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-64893.24003885286,-136425.9560944779,-71532.71605562505,0.13863301903182992
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-100057.08308945197,-260801.11392735175,-160744.03083789977,0.13863301903182992
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-43021.51907986631,-168263.42619753865,-125241.90711767234,0.1386274876011058
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-29093.042380039704,-99444.29899903684,-70351.25661899714,0.13863301903182992
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-33824.14912507752,-112425.33074698651,-78601.181621909,0.13863301903182992
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-98931.83664653043,-306532.080528382,-207600.24388185155,0.1386274876011058
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-15875.594124640824,-60590.278044950566,-44714.68392030974,0.1386274876011058
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-180036.59604458432,-155494.31164533313,24542.28439925119,0.12761502363279364
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-133263.3132854959,-307839.44932738337,-174576.13604188745,0.13863301903182992
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-24172.62089930888,-72801.12384730182,-48628.502947992936,0.13863301903182992
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-44998.61441574656,-102390.32098355253,-57391.70656780597,0.13863301903182992
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-17658.79138761696,-67700.60475728744,-50041.813369670475,0.13863301903182992
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-177987.3275395119,-529732.2683101351,-351744.9407706232,0.12761502363279364
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-98411.77478424038,-307331.9154425187,-208920.14065827834,0.1386274876011058
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-110998.22515316923,-263577.960641075,-152579.73548790574,0.13863301903182992
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-47764.8334873477,-112892.33217173963,-65127.49868439193,0.13863301903182992
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-30766.745928709166,-86238.3329561423,-55471.58702743314,0.13863301903182992
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-124291.27542685752,-251336.68055519348,-127045.40512833596,0.13863301903182992
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-36927.28895355402,-125465.84227723345,-88538.55332367943,0.1386274876011058
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-26849.906172797564,-98241.67946595175,-71391.77329315418,0.13863301903182992
