,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-20631.280836971324,-1082500.7805379736,-1061869.4997010024,0.30487564825627783
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-16054.72200800285,-812314.8655171836,-796260.1435091808,0.30487564825627783
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-3466.2604831241056,-190950.33650543023,-187484.0760223061,0.3311847143494592
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-10106.90102028129,-292361.87678924925,-282254.97576896794,0.30487564825627783
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-131240.96135598372,-128960.0779360077,0.3311847143494592
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-6201267.257998968,-5986890.489505013,0.30487564825627783
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-631120.7716807656,-619794.9088447891,0.30487564825627783
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-92666.54119216057,-90939.85639613666,0.33119792908295836
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-378116.2329316624,-370361.80612394196,0.30487564825627783
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-2377440.780067245,-2322203.5332682845,0.30487564825627783
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-189805.76557473623,-186039.8019343858,0.3311847143494592
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-436015.4311393579,-427615.6494398694,0.30487564825627783
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-350952.17785175267,-342493.0324738282,0.30487564825627783
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-279560.4180871394,-272565.3297322947,0.33119792908295836
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-43708.931127877644,-42848.16808273726,0.40640444573061707
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-64938.210071989706,-63568.51757579692,0.33119792908295836
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-942238.3768356952,-921912.6261345646,0.30487564825627783
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-141230.14697495996,-137847.71372274696,0.33119792908295836
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-282748.1031962619,-277097.9795345511,0.3311847143494592
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-744285.1245302778,-729776.8244559186,0.30487564825627783
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-216590.71094977405,-212475.1506231619,0.3311847143494592
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-695213.8354811762,-680520.656624522,0.30487564825627783
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-78413.35679854949,-77150.46622314387,0.3311847143494592
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-173420.46706048923,-169548.32665902562,0.33119792908295836
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-227896.77570151113,-222668.9233238239,0.33119792908295836
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-58278.6600673419,-57244.20962681811,0.33119792908295836
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-152202.84772166886,-149356.8334427716,0.3311847143494592
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-128619.22889398444,-126077.65026557578,0.33119792908295836
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-266597.01556402433,-260134.71128893242,0.33119792908295836
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-170586.88133332945,-166654.39553336357,0.33119792908295836
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-341256.8278170748,-334048.70757090114,0.33119792908295836
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-157850.9278674717,-155066.96390576163,0.3311847143494592
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-104322.88242360558,-102155.17095922105,0.33119792908295836
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-119215.00293936419,-116954.85087455947,0.33119792908295836
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-328829.62193860573,-322238.77574392,0.3311847143494592
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-58218.34150850793,-57176.197137878495,0.3311847143494592
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-494988.52572502504,-483559.97688174184,0.30487564825627783
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-438577.12615222286,-427207.9998563597,0.30487564825627783
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-77002.97594650935,-75383.34551347209,0.33119792908295836
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-126938.622053161,-123828.9651528049,0.33119792908295836
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-69369.62014879435,-68055.22212079211,0.33119792908295836
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-578092.0946031153,-566231.4709883152,0.30487564825627783
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-328575.2744776749,-322020.20762867405,0.3311847143494592
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-322872.9247348953,-315473.0166898755,0.33119792908295836
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-132017.45652316997,-128989.74261781127,0.33119792908295836
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-85117.19350152076,-83499.94043941493,0.33119792908295836
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-329046.81833639694,-320792.6665068949,0.33119792908295836
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-136751.3490422878,-134202.82442800322,0.3311847143494592
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-96398.32487376909,-94606.08676089064,0.33119792908295836
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-109135.18430583648,-107318.72375089502,0.3311847143494592
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-50140.69411072692,-49219.52506941027,0.33119792908295836
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-154174.38155122462,-150925.13469359477,0.33119792908295836
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-84962.15401462163,-83444.74030297925,0.3311847143494592
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-445653.7669902149,-434182.5018428765,0.30487564825627783
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-139094.45602663653,-136192.17906901846,0.33119792908295836
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-510950.94006591756,-498699.73396855814,0.30487564825627783
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-163464.31710508617,-160265.07888529132,0.3311847143494592
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-247916.26024747847,-242834.18748175254,0.3311847143494592
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-636908.9698670484,-623124.5392507162,0.30487564825627783
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-288020.3980869012,-280968.85995414015,0.33119792908295836
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-213895.47426548775,-208729.44089896826,0.33119792908295836
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-1016971.2686529019,-993925.5206244589,0.30487564825627783
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-347009.02677400515,-338421.1058149702,0.33119792908295836
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-93716.78838556244,-92008.37247190316,0.33119792908295836
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-84205.5747819089,-82814.35624006717,0.3311847143494592
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-216892.69578368537,-211634.15161942216,0.33119792908295836
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-61907.44668034663,-60945.26113046143,0.3311847143494592
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-563411.8125905856,-551646.6609986837,0.30487564825627783
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-339271.15592104255,-330707.6257548377,0.30487564825627783
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-2014076.1177612965,-1959665.3229401975,0.30487564825627783
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1892896.5010491554,-1845978.1233362642,0.30487564825627783
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-227322.50552224505,-219464.00465261264,0.3311847143494592
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-542223.5417093296,-529002.82355076,0.30487564825627783
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-628278.2308880666,-616091.5466495741,0.30487564825627783
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-101353.84605909596,-99670.32497463905,0.3311847143494592
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-694072.6253023662,-675674.3847451251,0.30487564825627783
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-173740.3760806393,-169933.9692842188,0.33119792908295836
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-994492.6835205731,-960113.2383339428,0.30487564825627783
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-164668.5725254694,-162332.23863173535,0.3311847143494592
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-1516356.861374624,-1475517.889763787,0.30487564825627783
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-358376.63520602125,-351067.1902854374,0.3311847143494592
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-462395.65917776286,-453691.1437368127,0.30487564825627783
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-2237725.3777577095,-2160367.586954253,0.30487564825627783
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-110900.92274223616,-107067.0964529706,0.3311847143494592
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-85707.92769687105,-83536.28068603187,0.33119792908295836
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-638502.486445688,-621231.4939291143,0.30487564825627783
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-684042.8712798489,-671632.9837050878,0.30487564825627783
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-702351.0846099439,-688962.0979300868,0.30487564825627783
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-84858.15949009101,-83326.64327321555,0.3311847143494592
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-129475.85470090745,-124999.89613083129,0.3311847143494592
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-710685.6965229242,-692361.7138906317,0.30487564825627783
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-500938.7784454795,-488334.0244417427,0.30487564825627783
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-230117.94281907735,-226100.00403711398,0.3311847143494592
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-446600.4904474408,-436886.9021387271,0.30487564825627783
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-399170.68429746496,-390874.2591278843,0.3311847143494592
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-3037034.685361073,-2932044.905923338,0.30487564825627783
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-686268.1183253255,-669552.5272544813,0.30487564825627783
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-75330.63555361485,-74130.68531162417,0.3311847143494592
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-169123.06142249747,-165989.20531332493,0.3311847143494592
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-155024.68935867562,-152070.04275131202,0.3311847143494592
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-450896.48588424415,-439705.17675776646,0.30487564825627783
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-594295.0627574099,-578814.4400035943,0.30487564825627783
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-181409.4222421531,-177545.67857299076,0.33119792908295836
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-217958.0555875623,-213042.41570809294,0.33119792908295836
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-304655.15065651917,-297700.610172919,0.33119792908295836
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-239441.03339244364,-231163.2043615237,0.33119792908295836
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-175940.70958826723,-171462.39894090197,0.33119792908295836
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-243440.220728427,-238464.43230103032,0.3311847143494592
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-71763.66600025044,-70490.92662626177,0.33119792908295836
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-121819.91140191963,-119213.88941315332,0.33119792908295836
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-569206.0275021972,-553925.4302996926,0.30487564825627783
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-312531.8525219928,-304710.98680291045,0.33119792908295836
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-219184.63710303328,-213724.0803455958,0.33119792908295836
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-363600.82794952736,-354345.9703817191,0.30487564825627783
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-179227.88293438195,-175435.6479626536,0.33119792908295836
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-97635.72292112974,-95853.98388233829,0.3311847143494592
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-46972.61599823241,-46081.79254975899,0.4060881731088696
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-78718.94859466507,-76946.51057253078,0.33119792908295836
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-310106.67150840396,-302399.86235190445,0.33119792908295836
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-57897.397560815196,-56937.622520064244,0.40640444573061707
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-422385.9682999953,-413404.44432650506,0.30487564825627783
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-348620.78554193856,-340298.19040347764,0.30487564825627783
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-209433.77049510612,-204445.69014314475,0.33119792908295836
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-366583.1593469808,-357639.4411863506,0.33119792908295836
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-74607.17271150493,-72975.70561949036,0.33119792908295836
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-183085.5097373628,-179392.21545040808,0.33119792908295836
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-320771.4622676815,-314218.0143508388,0.3311847143494592
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-373844.31994096277,-365193.5134734299,0.33119792908295836
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-170901.95752730125,-166899.3952115829,0.33119792908295836
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-235852.80228392538,-231223.01554299664,0.3311847143494592
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-66155.48183789257,-64973.76172107487,0.33119792908295836
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-403037.0239216164,-394540.4267523059,0.33119792908295836
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-97822.94238266755,-96032.22985147193,0.3311847143494592
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-48514.057520987546,-47685.15847437929,0.4060881731088696
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-349869.8777058862,-341083.40180375095,0.33119792908295836
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-85384.07308868473,-83920.22238663564,0.3311847143494592
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-492698.56419149035,-480499.2816822164,0.30487564825627783
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-115315.24356467361,-113100.4144329052,0.33119792908295836
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-376633.893535609,-368914.42447223625,0.30487564825627783
