,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-1385237.423209735,-5302505.117829975,-3917267.6946202395,0.16021875152928383
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-101827.86637281577,-461712.406823593,-359884.5404507773,0.16021875152928383
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-428520.8904050202,-1967067.4346882207,-1538546.5442832005,0.16021875152928383
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-38611.21594709093,-208561.33891807465,-169950.1229709837,0.17404473516379057
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-276762.5250882782,-560969.637898522,-284207.11281024374,0.16021875152928383
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-697137.8788380835,-1413027.9499813193,-715890.0711432358,0.16021875152928383
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-375001.8786523283,-760090.8685587492,-385088.98990642093,0.16021875152928383
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-3120388.509398442,-6324711.81443954,-3204323.3050410976,0.16021875152928383
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-230923.44783643587,-750425.8962957785,-519502.4484593426,0.16021875152928383
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-382026.74504034646,-1852226.0597026548,-1470199.3146623084,0.16021875152928383
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-233858.446479612,-1240944.0673098185,-1007085.6208302064,0.16021875152928383
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-70054.29541947476,-592060.6662034667,-522006.37078399194,0.16021875152928383
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-298640.64926523535,-1356569.0795971635,-1057928.4303319282,0.16021875152928383
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1224514.2374954957,-2481966.473569098,-1257452.2360736022,0.16021875152928383
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-787720.1080714439,-1596628.9643053182,-808908.8562338743,0.16021875152928383
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-214648.30490545515,-1015964.552785798,-801316.2478803429,0.16021875152928383
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-195166.4553419714,-950564.3607408167,-755397.9053988453,0.16021875152928383
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-71819.74709912228,-412357.49568923493,-340537.74859011266,0.16021875152928383
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-73322.78123589432,-405066.5893560706,-331743.8081201763,0.16021875152928383
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-56707.40841988422,-280639.54051051236,-223932.13209062815,0.17404473516379057
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-38286.98502855248,-198914.7257362829,-160627.74070773044,0.17404473516379057
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-262154.5557358745,-531360.7619300836,-269206.2061942091,0.16021875152928383
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13939.482337291984,-84044.75430430105,-70105.27196700907,0.17404473516379057
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-26326.19149310879,-135915.87461004464,-109589.68311693586,0.17404473516379057
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3510405.0276233517,-7115235.838359625,-3604830.8107362734,0.16021875152928383
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-568169.2087389181,-1151621.503632753,-583452.2948938349,0.16021875152928383
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-11483.175092913425,-68069.26782597849,-56586.09273306506,0.1740516797922486
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-18461.663889590673,-91625.78915613686,-73164.12526654618,0.1740516797922486
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-154734.60627728485,-896472.1558414354,-741737.5495641506,0.16021875152928383
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-120410.41506002138,-661540.4915505404,-541130.0764905191,0.16021875152928383
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-25996.953623430793,-161511.56305508973,-135514.60943165893,0.17404473516379057
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-75801.75765210965,-153642.49378998176,-77840.73613787211,0.16021875152928383
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17106.62564982013,-112987.73709108097,-95881.11144126084,0.17404473516379057
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1607825.7637046524,-3258900.1570267626,-1651074.3933221102,0.16021875152928383
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-84943.97126982293,-536370.4845876354,-451426.51331781247,0.16021875152928383
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12950.135970179292,-77512.7817339219,-64562.645763742614,0.1740516797922486
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-58158.201057903505,-302445.9174065683,-244287.7163486648,0.16021875152928383
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-414279.35099220264,-1775216.8063946846,-1360937.4554024818,0.16021875152928383
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-28244.727302628387,-154290.68787872724,-126045.96057609885,0.17404473516379057
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-62998.362746163824,-359333.6905727175,-296335.3278265537,0.16021875152928383
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-63443.59033443374,-256107.39468483397,-192663.80435040023,0.16021875152928383
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-52463.162661334856,-199000.56687519338,-146537.40421385854,0.1740516797922486
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6455.722838552878,-35657.50585404807,-29201.783015495188,0.21357433197214784
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10272.693721445901,-51203.58989405317,-40930.89617260727,0.1740516797922486
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152443.13025847982,-734118.3493390721,-581675.2190805923,0.16021875152928383
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25368.249391597587,-103485.98626162802,-78117.73687003044,0.1740516797922486
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42375.92746283133,-229060.3902005889,-186684.4627377576,0.17404473516379057
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108812.25055769415,-610076.4306077177,-501264.1800500236,0.16021875152928383
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30866.702449591114,-179611.77930859962,-148745.07685900852,0.17404473516379057
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110198.84142490657,-547583.7867671872,-437384.9453422806,0.16021875152928383
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9471.679315542107,-69456.2683864818,-59984.58907093969,0.17404473516379057
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29041.05301097715,-132560.3406268515,-103519.28761587436,0.1740516797922486
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39208.89283265426,-171482.40427348553,-132273.51144083127,0.1740516797922486
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7758.378303928401,-49752.595090983035,-41994.21678705463,0.1740516797922486
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21345.10709172943,-127115.95550111102,-105770.8484093816,0.17404473516379057
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19061.839713064932,-104757.68913584352,-85695.84942277858,0.1740516797922486
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48467.28206318939,-193838.9307109871,-145371.6486477977,0.1740516797922486
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29493.643499744103,-127982.71834471301,-98489.07484496891,0.1740516797922486
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54060.90184630241,-268880.07453810115,-214819.17269179874,0.1740516797922486
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20879.729712825672,-135104.29093416166,-114224.56122133599,0.17404473516379057
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16257.835982883973,-82896.1020748586,-66638.26609197463,0.1740516797922486
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16951.140486035336,-98963.16016777047,-82012.01968173514,0.1740516797922486
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49431.34646014303,-266004.14649136295,-216572.8000312199,0.17404473516379057
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7816.082779720774,-49529.14214938914,-41713.059369668365,0.17404473516379057
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85714.1163246242,-371018.9009642302,-285304.78463960596,0.16021875152928383
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85268.44721897395,-304484.5363571844,-219216.08913821046,0.16021875152928383
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12147.22824777946,-60805.09979526722,-48657.87154748776,0.1740516797922486
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-23322.426752670777,-91657.93567049797,-68335.50891782719,0.1740516797922486
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9857.98521001675,-57600.05936207558,-47742.074152058834,0.1740516797922486
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-88954.67711100104,-462302.56551661534,-373347.8884056143,0.16021875152928383
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-49163.00136750653,-266397.00623597036,-217234.00486846385,0.17404473516379057
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-55499.310337648276,-243077.67227104653,-187578.36193339824,0.1740516797922486
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-22707.854290190226,-99351.21863876104,-76643.36434857082,0.1740516797922486
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12129.397965793669,-70588.54260720927,-58459.144641415594,0.1740516797922486
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-61906.13872126497,-233820.32178221233,-171914.18306094734,0.1740516797922486
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19113.934607134383,-114378.36056428152,-95264.42595714715,0.17404473516379057
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-13441.785846588407,-80711.99792219212,-67270.21207560372,0.1740516797922486
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13623.454162060925,-95521.97592303855,-81898.52176097763,0.17404473516379057
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6908.7678098748665,-42197.11978269661,-35288.35197282174,0.1740516797922486
