,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-365704.52906580776,-254705.9083905112,0.33011650514062824
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-149507.12276283343,-104091.41418245298,0.33011650514062824
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-100299.33010115297,-76040.53416956562,0.33011650514062824
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-364383.4990055409,-240571.22156301097,0.33011650514062824
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-161722.75212955137,-123494.88291528261,0.3301033335557358
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-114051.76925391598,-87168.19756073917,0.33011650514062824
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-131599.82021152257,-104352.91188740073,0.3301033335557358
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-59451.82889178832,-45634.29327203859,0.33011650514062824
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-177942.7066191459,-129204.00375469797,0.33011650514062824
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-101246.02927231792,-78484.8235976822,0.3301033335557358
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-490106.62705414835,-318037.64984407264,0.3038801715442988
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-160878.10402815932,-117343.94966388814,0.33011650514062824
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-572424.9071069844,-388656.8156465932,0.3038801715442988
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-191530.18080196524,-143541.60750504246,0.3301033335557358
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-287799.1952339532,-211568.1037480643,0.3301033335557358
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-730873.9461467451,-524107.4869017615,0.3038801715442988
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-320974.61559808045,-215201.54360666545,0.33011650514062824
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-239193.53356161137,-161703.03306381896,0.33011650514062824
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-1154925.7276903794,-809239.5072637345,0.3038801715442988
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-385637.28044918465,-256818.4660636608,0.33011650514062824
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-111275.37737131414,-85649.13866642486,0.33011650514062824
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-101658.91455911213,-80790.63643148611,0.3301033335557358
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-242310.53475749714,-163432.37229354907,0.33011650514062824
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-75446.305554284,-61013.522306006074,0.3301033335557358
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-651533.2887261667,-475056.0148476379,0.3038801715442988
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-375088.77206874406,-246635.81957567163,0.3038801715442988
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-2185022.009228868,-1368860.0869123829,0.3038801715442988
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-2102767.2000914677,-1398991.5343980992,0.3038801715442988
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-226580.25450400074,-108702.74145951467,0.3301033335557358
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-604897.5006468121,-406586.7282682691,0.3038801715442988
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-737428.9972906727,-554628.7337132855,0.3038801715442988
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-122256.71672577554,-97003.90045892185,0.3301033335557358
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-757092.0713738201,-481118.4630152036,0.3038801715442988
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-198836.00609956693,-141739.90415325912,0.33011650514062824
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-991245.4766270726,-475553.7988276182,0.3038801715442988
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-203282.11945958794,-168237.11105357725,0.3301033335557358
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-1646526.0364017761,-1033941.4622392198,0.3038801715442988
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-416460.9023043642,-306819.2284956061,0.3301033335557358
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-545813.71149756,-415245.9798833077,0.3038801715442988
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-2230418.780743146,-1070051.918691296,0.3038801715442988
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-110538.81023322369,-53031.415894240265,0.3301033335557358
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-94659.52950509853,-62084.82434251077,0.33011650514062824
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-692442.8655921888,-433377.9778435838,0.3038801715442988
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-812895.7746439099,-626747.4610224948,0.3038801715442988
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-827105.852924889,-626271.0527270323,0.3038801715442988
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-100935.92791140551,-77963.18465827353,0.3301033335557358
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-129053.09152236069,-61913.71297121816,0.3301033335557358
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-781216.5660766914,-506356.8265923029,0.3038801715442988
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-554283.8573501405,-365212.5472940881,0.3038801715442988
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-275294.92299147794,-215025.8412620274,0.3301033335557358
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-511929.40393211896,-366225.57930141315,0.3038801715442988
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-462059.21526174387,-337612.83771803393,0.3301033335557358
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-3027118.192128369,-1452271.500562347,0.3038801715442988
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-765793.3308241293,-515059.46476146625,0.3038801715442988
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-91465.18915526777,-73465.93552540768,0.3301033335557358
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-200215.12048025551,-153207.27884266755,0.3301033335557358
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-182567.92040315305,-138248.221292699,0.3301033335557358
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-500712.03113732726,-332842.39424016234,0.3038801715442988
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-651436.5642901155,-419227.2229828814,0.3038801715442988
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-208903.85440500226,-150947.69936756755,0.33011650514062824
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-247801.9075224411,-174067.30933040066,0.33011650514062824
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-345394.7158148772,-241076.60856087456,0.33011650514062824
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-238659.2130863692,-114491.77762256995,0.33011650514062824
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-194078.92903630197,-126904.26932582313,0.33011650514062824
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-282772.57160733367,-208135.74519638368,0.3301033335557358
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-85623.0338149942,-66531.94320516437,0.33011650514062824
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-140149.4612113764,-101059.13137988179,0.33011650514062824
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-618645.1491479626,-389436.1911103925,0.3038801715442988
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-346316.69105421717,-229003.70526798163,0.33011650514062824
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-243162.84018029534,-161254.48881873343,0.33011650514062824
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-401086.19941553794,-262263.33589841466,0.3038801715442988
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-206683.8255067086,-149800.30093078333,0.33011650514062824
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-115905.60889114105,-89179.52330926934,0.3301033335557358
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-55369.99822640425,-42007.646499302915,0.4047622183412387
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-89531.60420223066,-62945.03387021644,0.33011650514062824
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-344251.8710350062,-228649.73368751348,0.33011650514062824
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-69860.88706014476,-55464.26144888043,0.405077458272998
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-486573.74504574854,-351850.88544339547,0.3038801715442988
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-390988.6837389134,-266149.7566619994,0.3038801715442988
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-235022.91340175303,-160201.7081223323,0.33011650514062824
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-408890.8052522969,-274735.0328428442,0.33011650514062824
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-85419.49887284775,-60947.492492629186,0.33011650514062824
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-213238.61454049012,-157839.20023616924,0.33011650514062824
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-372632.54230556195,-274330.8235529216,0.3301033335557358
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-422473.1514970691,-292711.0544840762,0.33011650514062824
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-192574.1285980079,-132535.6938622327,0.33011650514062824
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-276186.37649664504,-206739.57538271378,0.3301033335557358
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-78833.28657254856,-61107.48482028313,0.33011650514062824
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-465141.7393157364,-337692.7817760793,0.33011650514062824
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-116063.0382466681,-89202.35027873382,0.3301033335557358
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-58250.3790096747,-45816.893310550884,0.4047622183412387
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-387326.39171408524,-255529.2531820565,0.33011650514062824
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-102461.54102820017,-80503.7804974637,0.3301033335557358
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-547477.2529656783,-364488.0153265693,0.3038801715442988
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-135606.06606154874,-102383.62908502275,0.33011650514062824
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-437238.03630613594,-321446.0003555446,0.3038801715442988
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-168225.37625534018,-137903.5115168614,0.3301033335557358
