,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-9235440.45780444,-7101073.780604621,2134366.677199818,0.15694858120968755
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-679726.3609249115,-642142.7494892858,37583.6114356257,0.15694858120968755
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-2855673.8281517616,-2740870.06195178,114803.76619998133,0.15694858120968755
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-257137.57950746227,-299124.55376365565,-41986.97425619338,0.17049236740544738
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-1905587.8623732424,-1980769.7470895816,-75181.88471633918,0.15694858120968755
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-5827509.054110797,-4921167.73877466,906341.3153361371,0.15694858120968755
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-979208.4983585386,-1012249.6116707042,-33041.1133121656,0.15694858120968755
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-20762487.99309347,-6616534.076952675,14145953.916140793,0.15694858120968755
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-1623684.9913631063,-1102221.3272931231,521463.6640699832,0.15694858120968755
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-2558333.841098352,-2549075.256243343,9258.58485500887,0.15694858120968755
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-1570160.7254559698,-1794232.693230071,-224071.9677741013,0.15694858120968755
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-457423.7561693358,-878518.5855294479,-421094.8293601121,0.15694858120968755
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-5719290.443713822,-1822608.1637908805,3896682.2799229417,0.15694858120968755
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-3066664.285725842,-2557467.1491798745,509197.1365459678,0.15694858120968755
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-2007527.644526948,-1969897.6072516607,37630.03727528732,0.15694858120968755
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-1428873.8180056252,-1423506.6071838744,5367.210821750807,0.15694858120968755
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-1295941.5195273538,-1372769.2502796743,-76827.7307523205,0.15694858120968755
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-467187.2265536032,-562900.2838761362,-95713.05732253299,0.15694858120968755
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-570551.9010309236,-608896.7751383837,-38344.87410746014,0.15694858120968755
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-335017.35775061673,-377770.2779986554,-42752.92024803866,0.17049236740544738
