,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-3693966.461892627,-7048659.595940391,-3354693.1340477634,0.21240685828995629
1,w24853840,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-271540.9769941754,-614047.3221470655,-342506.34515289014,0.21240685828995629
2,w24853841,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1142722.3744133874,-2616152.8501980067,-1473430.4757846193,0.21240685828995629
3,w25538793,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-102963.24252557581,-277486.76634147484,-174523.52381589904,0.23073638413223677
4,w27689586,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-738033.4002354087,-743694.4630061056,-5661.062770696939,0.21240685828995629
5,w28994179,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1859034.3435682228,-1873294.0100121323,-14259.666443909518,0.21240685828995629
6,w28994181,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1000005.009739542,-1007675.5177806978,-7670.508041155757,0.21240685828995629
7,w29249266,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-8321036.025062514,-8384862.279050595,-63826.25398808159,0.21240685828995629
8,w30213059,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-615795.8608971625,-997009.3803298551,-381213.5194326927,0.21240685828995629
9,w50930444,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1018737.9867742573,-2463747.515801264,-1445009.5290270066,0.21240685828995629
10,w50930445,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-623622.5239456319,-1650988.2096793652,-1027365.6857337332,0.21240685828995629
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-186811.45445193272,-788334.6485437616,-601523.1940918289,0.21240685828995629
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-796375.0647072943,-1804156.565352775,-1007781.5006454806,0.21240685828995629
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-3265371.2999879895,-3290418.231323303,-25046.93133531371,0.21240685828995629
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2100586.9548571836,-2116699.443266192,-16112.488409008365,0.21240685828995629
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-572395.4797478804,-1351311.5619018748,-778916.0821539945,0.21240685828995629
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-520443.88091192377,-1264411.5312576084,-743967.6503456847,0.21240685828995629
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-191519.32559765942,-548703.2146645411,-357183.8890668816,0.21240685828995629
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-195527.4166290515,-538958.8436839792,-343431.42705492774,0.21240685828995629
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-151219.7557863579,-373312.16341081,-222092.40762445208,0.23073638413223677
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-102098.62674280663,-264629.6119991972,-162530.9852563906,0.23073638413223677
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-699078.8152956655,-704441.0781062524,-5362.262810586835,0.21240685828995629
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-37171.952899445285,-111844.85774628274,-74672.90484683745,0.23073638413223677
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-70203.17731495677,-180815.46586866555,-110612.28855370877,0.23073638413223677
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-9361080.073662274,-9432883.953922462,-71803.88026018813,0.21240685828995629
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1515117.889970448,-1526739.5557072472,-11621.665736799128,0.21240685828995629
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-30621.800247769137,-90582.07047310572,-59960.270225336586,0.23074559083681212
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-49231.10370557513,-121883.22854638763,-72652.1248408125,0.23074559083681212
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-412625.6167394264,-1192911.667175909,-780286.0504364826,0.21240685828995629
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-321094.4401600569,-880198.4017273261,-559103.9615672692,0.21240685828995629
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-214948.12418855348,-145622.9145260714,0.23073638413223677
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-202138.02040562575,-203688.5139490016,-1550.4935433758365,0.21240685828995629
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-150386.6941393317,-104769.02573981136,0.23073638413223677
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-4320422.7796531115,-32887.40977403894,0.21240685828995629
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-713851.6154212084,-487334.3587016806,0.21240685828995629
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-103150.81679409796,-68617.12087361985,0.23074559083681212
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-402364.9751378253,-247276.43898341592,0.21240685828995629
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-2360571.48198909,-1255826.5460098828,0.21240685828995629
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-205285.6512607498,-129966.37845374075,0.23073638413223677
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-478140.7499549882,-310145.11596521793,0.21240685828995629
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-340498.87396326195,-171315.96640477196,0.21240685828995629
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-264525.6429474009,-124623.87585050799,0.23074559083681212
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-47443.859817773984,-30228.598914966307,0.28314196954211446
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-68113.15315863528,-40719.303234779545,0.23074559083681212
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-976475.2380078194,-569960.2239852065,0.21240685828995629
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-137590.39566798092,-69941.7306237207,0.23074559083681212
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-304760.818559266,-191758.3453250491,0.23073638413223677
