,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-1869004.9146193636,-764259.9786401566,0.1483638998400237
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-166228.3046156884,-90909.03180867936,0.1611668759683506
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-388492.66233233595,-220497.0283425657,0.1483638998400237
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-267846.2742750184,-98663.36671652843,0.1483638998400237
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-206577.53148326697,-66675.76438637404,0.16117330675220795
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-38451.53529440731,-21236.274391599633,0.19777161221559142
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-54726.841117183074,-27332.99119332734,0.16117330675220795
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-782111.1602159298,-375596.1461933169,0.1483638998400237
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-108359.85715147646,-40711.19210721624,0.16117330675220795
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-246566.56467503204,-133564.09144081516,0.1611668759683506
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-658678.298846172,-368512.2973589876,0.1483638998400237
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-194490.60447280083,-112179.39794055784,0.1611668759683506
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-585093.849089668,-291230.27195658383,0.1483638998400237
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-76412.12186660501,-51154.31035849273,0.1611668759683506
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-140488.46504592735,-63045.657016654965,0.16117330675220795
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-180938.00314073917,-76380.95558699446,0.16117330675220795
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-54260.41379505523,-33571.404984579494,0.16117330675220795
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-137890.0164988412,-80969.73092089607,0.1611668759683506
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-112919.56868290836,-62087.996114735215,0.16117330675220795
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-202504.68109403114,-73258.59559219278,0.16117330675220795
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-134927.1470370565,-56277.43103773889,0.16117330675220795
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-287324.2993966755,-143161.8944732024,0.16117330675220795
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-147436.7476415794,-91757.4684073776,0.1611668759683506
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-88782.0841096037,-45427.854821913104,0.16117330675220795
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-107188.81419905364,-61985.772902959405,0.16117330675220795
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-286226.0502540856,-154409.12636037086,0.1611668759683506
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-53971.39149695956,-33128.50408437083,0.1611668759683506
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-391046.8718582399,-162475.89499257525,0.1483638998400237
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-313640.82914116955,-86258.30322390574,0.1483638998400237
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-65014.266690770695,-32621.658030025468,0.16117330675220795
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-95558.34945225531,-33365.21144513324,0.16117330675220795
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-62391.66993325635,-36103.70937321168,0.16117330675220795
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-495961.7836636939,-258749.31136769106,0.1483638998400237
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-286815.2826981293,-155713.9457181119,0.1611668759683506
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-256519.88863734985,-108521.72773695443,0.16117330675220795
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-104833.61438061573,-44279.3362734418,0.16117330675220795
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-76436.98032686266,-44091.9190847462,0.16117330675220795
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-242594.6072972703,-77511.57070723042,0.16117330675220795
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-124117.83288669217,-73147.34060100048,0.1611668759683506
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-87607.53876803715,-51762.77651046806,0.16117330675220795
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-104796.91939057529,-68467.70829174615,0.1611668759683506
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-45860.104516554304,-27436.723690221326,0.16117330675220795
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-130000.50954652467,-65015.572393927454,0.16117330675220795
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-78855.73342644582,-48507.4591935982,0.1611668759683506
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-320849.6642984314,-91424.3613516638,0.1483638998400237
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-118055.40081165169,-60009.86165929012,0.16117330675220795
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-391660.0213250093,-146635.89937782104,0.1483638998400237
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-144323.6150031781,-80338.85060728106,0.1611668759683506
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-212810.34291121206,-111168.88759669354,0.1611668759683506
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-527476.8915409049,-251788.27921426005,0.1483638998400237
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-216930.12601672224,-75899.36336150224,0.16117330675220795
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-162969.41129775977,-59648.74396736991,0.16117330675220795
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-814872.7069569859,-353957.746388126,0.1483638998400237
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-258923.67046435404,-87165.25128365558,0.16117330675220795
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-86067.93207600627,-51899.61380282055,0.16117330675220795
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-81130.6996767093,-53306.32883987459,0.1611668759683506
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-164721.4282092536,-59550.54492398948,0.16117330675220795
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-61248.71464334199,-42005.00364563809,0.1611668759683506
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-477931.83594299847,-242628.80410496003,0.1483638998400237
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-248735.04492687812,-77464.44160278153,0.1483638998400237
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1382198.1049552816,-293982.2085333017,0.1483638998400237
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-1410492.894937597,-472125.3406797722,0.1483638998400237
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-110623.63830493676,46546.37908771128,0.1611668759683506
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-409827.5957821305,-145413.2326107397,0.1483638998400237
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-557607.5923656188,-313873.90759576904,0.1483638998400237
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-97415.41283182638,-63744.99114268814,0.1611668759683506
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-485628.5251327839,-117663.71398796188,0.1483638998400237
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-142672.98963190732,-66544.85370349692,0.16117330675220795
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-483957.3568219367,203631.5469106692,0.1483638998400237
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-168808.19407319854,-122081.51619851762,0.1611668759683506
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-1043952.54445167,-227173.11223492818,0.1483638998400237
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-308605.9165577011,-162417.01814602365,0.1611668759683506
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-417373.6727510482,-243283.36393204512,0.1483638998400237
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1088960.9114862708,458194.9045828623,0.1483638998400237
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-53968.53926511176,22707.986520199454,0.1611668759683506
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-62617.17214424052,-19184.231927456844,0.16117330675220795
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-437611.711435645,-92191.86110417178,0.1483638998400237
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-629780.8785012049,-381583.1270059849,0.1483638998400237
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-629543.796816954,-361764.06321981177,0.1483638998400237
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-78337.54164041462,-47707.21730290532,0.1611668759683506
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-63007.79628814236,26511.375113381015,0.1611668759683506
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-510848.6854554361,-144369.03280958475,0.1483638998400237
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-368302.4201195252,-116207.34004478878,0.1483638998400237
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-216007.96826810777,-135649.19262884036,0.1611668759683506
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-368599.9254330069,-174328.15925873246,0.1483638998400237
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-339640.7788229476,-173712.2754313343,0.1611668759683506
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-1477934.7332156429,621860.8555390534,0.1483638998400237
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-519157.0497358029,-184845.2283189189,0.1483638998400237
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-73759.24600188933,-49760.24116207589,0.1611668759683506
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-153973.30462977142,-91296.1824463208,0.1611668759683506
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-138970.44190978303,-79877.50976251092,0.1611668759683506
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-335585.78153202997,-111759.59900247681,0.1483638998400237
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-423022.0733666078,-113409.61829029565,0.1483638998400237
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-151894.8401498676,-74619.9667666213,0.16117330675220795
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-175272.30722870983,-76959.50963932257,0.16117330675220795
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-242781.4134025484,-103690.60373054491,0.16117330675220795
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-116520.96747971993,49035.613138679066,0.16117330675220795
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-128002.06229893921,-38435.8493516341,0.16117330675220795
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-209352.00469068604,-109836.23614275272,0.1611668759683506
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-66843.93682315845,-41389.14934338535,0.16117330675220795
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-101697.95991419458,-49577.52013886844,0.16117330675220795
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-393182.0081281995,-87570.06407810608,0.1483638998400237
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-230920.87718975186,-74503.56280810453,0.16117330675220795
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-162593.0651948817,-53381.93004613246,0.16117330675220795
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-264532.0301461233,-79434.87878995895,0.1483638998400237
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-150729.91239193061,-74885.21295736356,0.16117330675220795
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-89615.04364015147,-53980.26286432255,0.1611668759683506
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-42225.39540337354,-24408.9264339051,0.19761770212194021
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-63379.5213721336,-27930.760929447955,0.16117330675220795
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-230538.94629542608,-76402.76316543581,0.16117330675220795
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-55699.53639483098,-36504.03557981188,0.19777161221559142
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-354052.5759205338,-174422.0964507297,0.1483638998400237
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-268189.9202818385,-101738.01751261984,0.1483638998400237
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-161424.46375295013,-61662.856713722475,0.16117330675220795
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-276927.45577269327,-98053.09256008963,0.16117330675220795
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-61347.42301342445,-28718.081173133043,0.16117330675220795
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-158744.557821904,-84878.6720828095,0.16117330675220795
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-275932.71908477123,-144863.76074791743,0.1611668759683506
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-294831.67435608804,-121815.54500543085,0.16117330675220795
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-133516.8640245215,-53465.61771015455,0.16117330675220795
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-207871.25977050766,-115275.52495193266,0.1611668759683506
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-61397.16638607528,-37762.76404972137,0.16117330675220795
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-339775.59947282734,-169843.6560866179,0.16117330675220795
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-89640.06405001096,-53825.81342609858,0.1611668759683506
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-46019.50569047134,-29441.524758306256,0.19761770212194021
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-257683.13045037264,-81953.61240766771,0.16117330675220795
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-80861.59762345027,-51584.58358246831,0.1611668759683506
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-367478.4926896388,-123492.84250416007,0.1483638998400237
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-102926.56235807264,-58629.97972270466,0.16117330675220795
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-323332.9128873567,-168943.53161990157,0.1483638998400237
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-138397.62759395817,-97968.47460931982,0.1611668759683506
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-323924.5673778624,-157720.11381996528,0.1483638998400237
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-84291.20603141745,-48924.19234132699,0.16117330675220795
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-98573.23183966431,-57000.71282083266,0.16117330675220795
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-52134.426464508186,-33328.51342918672,0.1611668759683506
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-766873.9102730901,-428529.64007286564,0.1483638998400237
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-26755.36329466476,11257.677849195501,0.1611668759683506
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-132197.65081471647,-58359.912052099506,0.16117330675220795
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-84695.55403099758,-46344.749100235815,0.16117330675220795
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-224624.56326731454,-125382.06373929764,0.1611668759683506
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-85821.40067915824,-35256.929877446244,0.16117330675220795
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-156825.89946632946,-58163.8619646421,0.16117330675220795
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-154078.99304289673,-74105.56772872608,0.16117330675220795
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-67582.26743101861,-31671.830922916648,0.16117330675220795
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-445706.1549300175,-133101.47897167766,0.1483638998400237
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-73225.2041733294,-31348.540045801907,0.16117330675220795
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-37669.915753620684,-17619.337298791634,0.19777161221559142
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-62071.892635916796,-103389.03007004142,-41317.13743412463,0.16117330675220795
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-30881.705299297668,-76513.52444766262,-45631.81914836496,0.16117330675220795
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-159755.6044236254,-242758.73486049045,-83003.13043686506,0.16117330675220795
