,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-117207.9442769076,-52632.52719541393,0.1740516797922486
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-560532.2612004848,-272460.4108449473,0.16021875152928383
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-189704.20093661154,-82355.18894867499,0.1740516797922486
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-52549.58150176651,-31194.382581025435,0.1740516797922486
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-47526.05894402384,-30135.82717100215,0.17404473516379054
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-118806.97840772977,-53075.176354439696,0.1740516797922486
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-35071.50454539477,-23044.18517182983,0.17404473516379054
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-312699.86696121184,-165635.47206243782,0.16021875152928383
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-185114.02423975698,-78069.89716219663,0.16021875152928383
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-1091226.867053303,-411091.9317895656,0.16021875152928383
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-1034660.2354234629,-448180.5140123225,0.16021875152928383
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-119462.89655337491,-21231.635682969863,0.17404473516379054
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-296852.3362478069,-131593.35926568767,0.16021875152928383
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-350711.5544624278,-198378.0014812717,0.16021875152928383
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-57185.27572111294,-36141.26216540154,0.17404473516379054
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-376807.694955453,-146829.6879899392,0.16021875152928383
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-96043.9695747206,-48463.884619464094,0.1740516797922486
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-522627.4288221787,-92884.36398930004,0.16021875152928383
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-93767.67071035266,-64563.49703867708,0.17404473516379054
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-821833.4981192691,-311346.3529838055,0.16021875152928383
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-199278.27814093564,-107910.21663363725,0.17404473516379054
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-258684.10777256524,-149877.66476068832,0.16021875152928383
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-1175973.1167126847,-209000.73166947637,0.16021875152928383
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-58280.83511042034,-10358.00649460082,0.17404473516379054
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-46746.31247304793,-19600.724837558144,0.1740516797922486
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-345894.075829956,-130006.6693727852,0.16021875152928383
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-383689.46225852164,-228565.8675740091,0.16021875152928383
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-392564.9876870018,-225202.65418878788,0.16021875152928383
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-47615.34795020463,-28471.395239261314,0.17404473516379054
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-68042.36386872262,-12092.881742770514,0.17404473516379054
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-386935.51375777845,-157885.73085412136,0.16021875152928383
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-273408.468301856,-115849.04325514578,0.16021875152928383
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-129414.38928689115,-79190.15451234902,0.17404473516379054
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-247033.02752747512,-125613.17366855359,0.16021875152928383
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-221628.32563659165,-117923.01101683333,0.17404473516379054
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-1596027.457170525,-283655.21419883985,0.16021875152928383
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-375749.97291345126,-166805.08452789878,0.16021875152928383
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-42613.16997752186,-27613.791952638458,0.17404473516379054
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-94722.15656397038,-55548.955199313736,0.17404473516379054
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-86649.2280342116,-49716.145442166526,0.17404473516379054
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-246428.11936354134,-106536.75528257061,0.16021875152928383
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-323226.668776259,-129718.88435356398,0.16021875152928383
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-100521.87473079377,-52225.078866264834,0.1740516797922486
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-120184.92325268545,-58739.42475931841,0.1740516797922486
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-167810.71570558165,-80878.95966057946,0.1740516797922486
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-125831.44522835442,-22358.582341855057,0.1740516797922486
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-95916.66710552925,-39937.784013463555,0.1740516797922486
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-135344.1339815475,-73146.77863908917,0.17404473516379054
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-40316.29907823151,-24407.05690337332,0.1740516797922486
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-67477.71568183998,-34902.440822261146,0.1740516797922486
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-308604.1686543694,-117596.7036230611,0.16021875152928383
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-170670.38644405236,-72909.56495552276,0.1740516797922486
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-119746.94142434918,-51489.9819563809,0.1740516797922486
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-198222.4801466184,-82536.7605490157,0.16021875152928383
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-99367.0044730125,-51964.06732640808,0.1740516797922486
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-54742.79792186196,-32471.05993696887,0.17404473516379054
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-26264.350940206725,-15129.057834288948,0.21340812386438615
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-43412.95288298779,-21257.47760630926,0.1740516797922486
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-169460.9933019761,-73125.87884573218,0.1740516797922486
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-32670.766443566903,-20673.578434179966,0.21357433197214787
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-234082.4150990348,-121813.3654304073,0.16021875152928383
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-191242.85555288644,-87210.41632212477,0.16021875152928383
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-114914.29151943808,-52563.28711992081,0.1740516797922486
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-200682.1759212633,-88885.69891338602,0.1740516797922486
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-41249.58524660407,-20856.246596421937,0.1740516797922486
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-101894.7314329495,-55728.55284601545,0.1740516797922486
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-178343.91861228316,-96425.81965174954,0.17404473516379054
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-205669.90070389077,-97534.81985973002,0.1740516797922486
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-93918.33473726173,-43886.3057907824,0.1740516797922486
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-131537.12006489033,-73664.78580328096,0.17404473516379054
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-37147.474090420845,-22375.97263019965,0.1740516797922486
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-223517.74079837592,-117310.27618199504,0.1740516797922486
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-54835.79681843901,-32451.890178493777,0.17404473516379054
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-27322.627774812452,-16961.38969220927,0.21340812386438615
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-190992.95863978023,-81162.00986308962,0.1740516797922486
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-48076.67686853382,-29778.543092920085,0.17404473516379054
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-269337.85912429466,-116846.82775837043,0.16021875152928383
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-64417.673458325306,-36732.30931122031,0.1740516797922486
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-209349.26395176363,-112855.90065960416,0.16021875152928383
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-77847.54377450675,-52579.323159107764,0.17404473516379054
