,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-52818.29444418305,-59894.29932009656,-7076.00487591351,0.1386274876011058
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-7246109.366138485,-6258628.886670526,987480.4794679591,0.12761502363279364
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-1132994.269312407,-978592.8287927079,154401.440519699,0.12761502363279364
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-19000.528914406295,-24306.760562893727,-5306.231648487432,0.13863301903182992
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-39963.1869138622,-43083.01962251635,-3119.832708654154,0.13863301903182992
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-309599.2582271113,-364548.0234171491,-54948.76519003778,0.12761502363279364
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-291138.8862537866,-321721.34741852985,-30582.461164743232,0.12761502363279364
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-51952.36261984802,-63008.827754013444,-11056.465134165424,0.1386274876011058
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-139866.21347437153,-160700.54537446648,-20834.331900094956,0.12761502363279364
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-36902.32804054534,-45742.960952899484,-8840.632912354144,0.1386274876011058
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2685797.7944671647,-2319784.426489559,366013.36797760567,0.12761502363279364
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-159179.2567512037,-198192.87326358454,-39013.61651238083,0.12761502363279364
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-25080.130276251948,-30572.19789151737,-5492.067615265423,0.13863301903182992
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-116212.87614668485,-132148.71465690216,-15935.838510217305,0.12761502363279364
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-821568.6379658374,-871200.7292730953,-49632.091307257884,0.12761502363279364
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-55430.93796308619,-63161.09632926821,-7730.158366182026,0.1386274876011058
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-133015.3289964877,-153491.28600435384,-20475.95700786615,0.12761502363279364
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-131272.11252918915,-132670.50620154705,-1398.3936723578954,0.13863301903182992
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-123872.65077887489,-106986.54044633219,16886.110332542696,0.13863301903182992
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-12934.440700187539,-11171.239611167612,1763.2010890199272,0.17011300588621925
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-22012.50021171034,-19011.79339763245,3000.70681407789,0.13863301903182992
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-317880.21381291427,-348615.12367134076,-30734.909858426487,0.12761502363279364
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-50653.35999183146,-52426.6380120226,-1773.2780201911446,0.13863301903182992
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-83735.77446947388,-95699.64627520733,-11963.871805733448,0.1386274876011058
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-217691.03524448964,-252868.50527884424,-35177.4700343546,0.12761502363279364
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-54680.159530098674,-65535.39650718263,-10855.236977083958,0.1386274876011058
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-247975.20935763168,-271485.57846495113,-23510.36910731945,0.12761502363279364
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-18956.883554348107,-24749.84541431159,-5792.961859963481,0.1386274876011058
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-57131.752307693605,-61626.95786679515,-4495.205559101545,0.13863301903182992
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-63330.940613491,-70658.76785400434,-7327.827240513339,0.13863301903182992
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-19043.611543309395,-22126.04972800354,-3082.438184694147,0.13863301903182992
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-42704.405153095846,-50860.02641457757,-8155.621261481727,0.1386274876011058
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-38610.281213659204,-44477.15622562078,-5866.87501196158,0.13863301903182992
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-98000.61319967228,-100385.63944417352,-2385.026244501234,0.13863301903182992
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-64893.24003885286,-66094.45987007905,-1201.2198312261899,0.13863301903182992
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-100057.08308945197,-108215.4260870094,-8158.342997557425,0.13863301903182992
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-43021.51907986631,-53546.75671688418,-10525.237637017868,0.1386274876011058
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-29093.042380039704,-34416.77439945343,-5323.732019413728,0.13863301903182992
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-33824.14912507752,-39614.80235599961,-5790.653230922086,0.13863301903182992
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-98931.83664653043,-113084.97089665574,-14153.13425012531,0.1386274876011058
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-15875.594124640824,-19571.881401815735,-3696.2872771749117,0.1386274876011058
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-180036.59604458432,-155494.31164533313,24542.28439925119,0.12761502363279364
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-133263.3132854959,-139189.87941750733,-5926.566132011416,0.13863301903182992
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-24172.62089930888,-27367.90930532422,-3195.288406015341,0.13863301903182992
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-44998.61441574656,-46805.20957534161,-1806.5951595950464,0.13863301903182992
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-17658.79138761696,-21807.703544635042,-4148.912157018083,0.13863301903182992
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-177987.3275395119,-200731.7611800936,-22744.4336405817,0.12761502363279364
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-98411.77478424038,-112791.90969584108,-14380.134911600704,0.1386274876011058
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-110998.22515316923,-116830.9879917707,-5832.762838601469,0.13863301903182992
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-47764.8334873477,-50208.452142703565,-2443.6186553558655,0.13863301903182992
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-30766.745928709166,-34030.88236578982,-3264.1364370806514,0.13863301903182992
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-124291.27542685752,-125346.67159818174,-1055.396171324217,0.13863301903182992
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-36927.28895355402,-43591.29963111744,-6664.010677563419,0.1386274876011058
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-26849.906172797564,-32571.26074502536,-5721.354572227796,0.13863301903182992
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-33513.60110702791,-40264.559167306914,-6750.958060279001,0.1386274876011058
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-14623.903873877976,-18188.72628422662,-3564.8224103486446,0.17011300588621925
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-48291.89308929804,-53622.75036935146,-5330.857280053417,0.13863301903182992
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-22772.913760445826,-27883.080742914768,-5110.166982468942,0.1386274876011058
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-176104.56528812594,-174928.8131633707,1175.7521247552359,0.12761502363279364
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-43235.46509935055,-48370.56000253939,-5135.094903188838,0.13863301903182992
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-173420.8246215722,-174300.64648384406,-879.8218622718705,0.12761502363279364
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-48386.009573042415,-56577.87699684441,-8191.867423801996,0.1386274876011058
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-78103.33450719669,-87641.09358943341,-9537.75908223672,0.1386274876011058
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-206630.59194434364,-226104.9969427986,-19474.404998454964,0.12761502363279364
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-108074.9481278374,-110198.46950616906,-2123.5213783316576,0.13863301903182992
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-76328.46453605045,-78816.4864244003,-2488.0218883498455,0.13863301903182992
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-345622.0900445621,-368587.22027307167,-22965.130228509544,0.12761502363279364
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-127208.68387823655,-129295.47698295841,-2086.793104721859,0.13863301903182992
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-26953.157802907313,-32462.180236782002,-5509.022433874688,0.13863301903182992
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-20857.9100725746,-26807.821223224262,-5949.911150649663,0.1386274876011058
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-76862.80623913999,-79251.46442834067,-2388.6581892006798,0.13863301903182992
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-14433.124491789307,-19281.086343774066,-4847.961851984759,0.1386274876011058
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-176557.53880717116,-197078.88254275592,-20521.343735584756,0.12761502363279364
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-129364.07105766814,-130042.58970334301,-678.5186456748634,0.12761502363279364
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-791810.038289274,-801383.1712557713,-9573.132966497331,0.12761502363279364
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-716119.720560655,-700020.7958301201,16098.924730534898,0.12761502363279364
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-50517.231830380755,-65578.2322333292,-15061.00040294844,0.1386274876011058
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-184799.3349335314,-186013.09851161804,-1213.7635780866258,0.12761502363279364
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-182928.3717727337,-213150.29209094253,-30221.92031820884,0.12761502363279364
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-30015.939869462403,-36456.388840690626,-6440.448971228223,0.1386274876011058
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-278682.6172792147,-272037.5901530692,6645.027126145549,0.12761502363279364
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-56436.39112685382,-61470.645524564476,-5034.254397710654,0.13863301903182992
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-135461.31509261057,-117001.00796529818,18460.307127312393,0.12761502363279364
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-35042.65398361614,-49684.24361449749,-14641.589630881354,0.1386274876011058
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-648044.3680870668,-626463.7274837444,21580.64060332242,0.12761502363279364
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-115475.79953761707,-130351.46939605771,-14875.66985844064,0.1386274876011058
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-144106.26209180173,-169888.6201480705,-25782.35805626877,0.12761502363279364
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1329842.2352900025,-1148614.8784055554,181227.35688444716,0.12761502363279364
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-64827.356209879625,-55992.85681743025,8834.499392449376,0.1386274876011058
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-33221.094823105974,-33299.97515004598,-78.88032694000867,0.13863301903182992
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-264832.09669523896,-228730.6330042959,36101.463690943056,0.12761502363279364
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-186223.4702714271,-225857.9528249562,-39634.48255352912,0.12761502363279364
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-701616.8998668847,-606002.417987681,95614.4818792037,0.12761502363279364
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-23006.31716912468,-27982.28914351411,-4975.971974389431,0.1386274876011058
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-53701.62187831739,-62684.87745409565,-8983.255575778261,0.1386274876011058
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-283662.1606697636,-244993.81449230408,38668.34617745949,0.12761502363279364
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-192252.9211377161,-193394.6974871306,-1141.7763494144892,0.12761502363279364
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-60332.69287928116,-74888.95546697374,-14556.262587692581,0.1386274876011058
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-139003.56138740588,-150818.98220875039,-11815.420821344509,0.12761502363279364
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-113971.78888760145,-130276.08899344745,-16304.300105846007,0.1386274876011058
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2249379.3397360104,-1942839.9160712603,306539.42366475007,0.12761502363279364
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-256660.49083646183,-260813.1109613198,-4152.62012485796,0.12761502363279364
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-17388.374907109363,-22716.108937441448,-5327.734030332085,0.1386274876011058
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-46980.12376163984,-56271.826655349156,-9291.702893709313,0.1386274876011058
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-44296.25206410534,-52170.8284890684,-7874.576424963059,0.1386274876011058
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-180121.22341622386,-180793.99481414087,-672.7713979170076,0.12761502363279364
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-224491.54546386166,-227787.77848621798,-3296.2330223563185,0.12761502363279364
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-63247.93495780077,-71838.73641341589,-8590.801455615117,0.13863301903182992
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-79527.98788415267,-83199.39079088133,-3671.402906728661,0.13863301903182992
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-104826.31668748947,-111053.93349556318,-6227.616808073712,0.13863301903182992
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-119666.0637978574,-120698.58339253526,-1032.5195946778695,0.13863301903182992
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-68092.98447879066,-68150.81435428248,-57.82987549182144,0.13863301903182992
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-74624.20851302813,-84990.86002310946,-10366.651510081327,0.1386274876011058
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-19499.093693897157,-24004.38839826772,-4505.294704370564,0.13863301903182992
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-38093.40383126082,-42160.89043527479,-4067.486604013975,0.13863301903182992
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-169634.32548056048,-175109.00934974424,-5474.683869183762,0.12761502363279364
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-113471.61151358181,-115203.85854047223,-1732.2470268904144,0.13863301903182992
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-84666.54385073089,-85879.1214397572,-1212.5775890263176,0.13863301903182992
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-139291.6540784765,-120303.65128381403,18988.002794662476,0.12761502363279364
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-65484.33499438479,-68322.25951528436,-2837.9245208995635,0.13863301903182992
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-27068.062595360767,-32979.980400613575,-5911.917805252808,0.1386274876011058
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-13544.078586277368,-16101.18738029966,-2557.1087940222915,0.16998062031088862
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-28345.432485411548,-29896.432080185754,-1550.9995947742063,0.13863301903182992
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-110866.7538515494,-112471.94347013379,-1605.1896185843943,0.13863301903182992
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-15046.926779387053,-19184.267242902708,-4137.340463515655,0.17011300588621925
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-151744.18264554068,-155569.0009855323,-3824.818339991616,0.12761502363279364
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-147583.99173761797,-148145.23698985067,-561.2452522327076,0.12761502363279364
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-72400.7366155795,-62531.19060230783,9869.546013271669,0.13863301903182992
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-92897.29467531797,-104088.48755147435,-11191.192876156376,0.13863301903182992
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-19486.386685860216,-22284.874002974448,-2798.4873171142317,0.13863301903182992
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-53633.044632829966,-60584.37281391524,-6951.328181085271,0.13863301903182992
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-98305.36400974444,-111148.6040119201,-12843.240002175662,0.1386274876011058
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-129604.75798477206,-136660.1958141482,-7055.43782937614,0.13863301903182992
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-60046.98243319906,-62347.705637945335,-2300.723204746275,0.13863301903182992
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-69454.03875159324,-80374.46077247399,-10920.422020880753,0.1386274876011058
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-15740.466779809569,-20628.59173590108,-4888.124956091509,0.13863301903182992
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-147686.30012165933,-155683.5713675855,-7997.271245926182,0.12761502363279364
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-26235.138275363603,-31363.474570559432,-5128.33629519583,0.1386274876011058
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-11736.256349204124,-14746.508044178776,-3010.2516949746514,0.16998062031088862
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-132879.28312590264,-133711.30993004213,-832.0268041394884,0.13863301903182992
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-21899.11511487383,-27522.627823382678,-5623.512708508846,0.1386274876011058
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-156368.39159413057,-162128.7440801932,-5760.35248606262,0.12761502363279364
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-38299.50564168816,-42993.44961505696,-4693.943973368798,0.13863301903182992
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-116931.11282248302,-133069.6583427855,-16138.545520302476,0.12761502363279364
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-39971.0722402276,-48032.55880529977,-8061.4865650721695,0.1386274876011058
