,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-311670.04781030037,-218309.039047607,93361.00876269338,0.1803761752218624
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-38351.77567792155,-39895.12652055317,-1543.3508426316184,0.22133495736831146
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-61027.410108145275,-57023.96119126715,4003.448916878122,0.1803761752218624
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-905625.1145725988,-816201.2243139866,89423.89025861223,0.16604060147060518
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-150706.1926819353,-114032.55766236132,36673.63501957398,0.1803761752218624
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-251744.3987051165,-256042.87286270235,-4298.47415758585,0.18036897824725637
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-646425.3699797831,-683011.4163167721,-36586.046336989035,0.16604060147060518
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-183371.07677460802,-201393.1645502411,-18022.08777563309,0.18036897824725637
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-654662.746835371,-609737.042661834,44925.70417353697,0.16604060147060518
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-56268.791193072364,-78530.22423327497,-22261.43304020261,0.18036897824725637
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-172525.36677632353,-146982.45655905755,25542.910217265977,0.1803761752218624
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-232929.86705028682,-189705.66790820626,43224.19914208056,0.1803761752218624
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-46090.5140722265,-55995.29726647483,-9904.783194248332,0.1803761752218624
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-126805.74731531114,-142663.31174476756,-15857.564429456426,0.18036897824725637
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-113241.44777687464,-117182.0665088137,-3940.618731939059,0.1803761752218624
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-287931.5571457621,-213342.65305957486,74588.90408618722,0.1803761752218624
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-175214.08953181314,-141522.34420522494,33691.74532658819,0.1803761752218624
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-321161.80207951507,-299413.084112896,21748.717966619064,0.1803761752218624
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-124041.06096063844,-152105.9729654981,-28064.912004859667,0.18036897824725637
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-96583.58857979962,-92417.56691578169,4166.021664017928,0.1803761752218624
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-100702.33088740992,-110979.32972934733,-10276.998841937413,0.1803761752218624
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-293658.8137854424,-297280.1250846291,-3621.3112991867238,0.18036897824725637
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-46433.32140248934,-55719.261423958626,-9285.940021469287,0.18036897824725637
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-509205.3429062861,-410213.764455322,98991.57845096412,0.16604060147060518
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-506557.73829346005,-332708.06380268495,173849.6744907751,0.16604060147060518
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-72163.53373866022,-67730.55928247936,4432.974456180862,0.1803761752218624
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-138552.4907825331,-100773.57499315414,37778.91578937897,0.1803761752218624
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-58563.73435876618,-64596.05529993757,-6032.320941171391,0.1803761752218624
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-528456.6743927619,-515854.2552981594,12602.41909460252,0.16604060147060518
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-292064.6451610388,-297809.34891173564,-5744.703750696848,0.18036897824725637
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-329707.01400588086,-268930.321901634,60776.692104246875,0.1803761752218624
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-134901.47511653753,-109911.41279881199,24990.062317725547,0.1803761752218624
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-72057.60865604831,-79149.28581452764,-7091.677158479331,0.1803761752218624
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-367768.3204033667,-256437.69829381912,111330.62210954758,0.1803761752218624
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-113550.93003645756,-128392.18263809421,-14841.252601636646,0.18036897824725637
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-79854.16480714003,-90613.31280715564,-10759.148000015615,0.1803761752218624
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-80933.40917016935,-107843.46156557607,-26910.052395406718,0.18036897824725637
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-41043.198396441796,-47405.00302648629,-6361.804630044491,0.1803761752218624
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-144771.9988788416,-135449.84230045517,9322.156578386435,0.1803761752218624
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-67609.21092984387,-81400.71842866181,-13791.50749881794,0.18036897824725637
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-511108.59156474343,-340088.1966831363,171020.39488160715,0.16604060147060518
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-129312.56222276104,-122922.82811991798,6389.734102843067,0.1803761752218624
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-545859.2938934582,-412206.5976815351,133652.6962119231,0.16604060147060518
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-142543.83623752618,-149689.3324903896,-7145.496252863435,0.18036897824725637
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-226434.57545067737,-221333.9241005134,5100.651350163971,0.18036897824725637
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-614172.9641276922,-550595.9453055387,63577.01882215345,0.16604060147060518
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-314185.1990263512,-228756.30586581936,85428.89316053185,0.1803761752218624
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-230175.48666381295,-171633.39900493185,58542.08765888109,0.1803761752218624
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1026816.1066006268,-853524.7124365956,173291.39416403126,0.16604060147060518
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-382639.58939700056,-273326.5278096934,109313.06158730714,0.1803761752218624
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-76119.4201530415,-88933.12736696382,-12813.707213922316,0.1803761752218624
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-61986.51503094843,-83464.03190945934,-21477.516878510913,0.18036897824725637
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-234297.35665217173,-173540.56636892312,60756.790283248614,0.1803761752218624
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-42870.71172266258,-62862.47875725419,-19991.767034591612,0.18036897824725637
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-524202.86537251907,-497664.183239228,26538.68213329109,0.16604060147060518
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-381552.84407201514,-263096.99631705706,118455.84775495809,0.16604060147060518
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2424303.191473411,-1473450.7980800783,950852.3933933326,0.16604060147060518
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2090474.3847632655,-1489180.0072546464,601294.3775086191,0.16604060147060518
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-123803.80578310526,226336.06629718293,0.18036897824725637
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-589056.4423984872,-432000.14703744784,157056.2953610394,0.16604060147060518
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-542984.4866261653,-578046.928306597,-35062.441680431715,0.16604060147060518
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-75010.21720746909,-100238.99079081285,-25228.773583343762,0.18036897824725637
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-819743.8292726314,-516484.3324248157,303259.49684781575,0.16604060147060518
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-169596.56948495875,-149056.73889423584,20539.830590722908,0.1803761752218624
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-541618.0802707714,990177.1997113118,0.16604060147060518
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-104096.65459859475,-172726.66052312043,-68630.00592452569,0.18036897824725637
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1819603.0684384084,-1112443.845786068,707159.2226523405,0.16604060147060518
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-325676.37923934805,-320865.21509618306,4811.164143164991,0.18036897824725637
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-387834.5213134457,-431972.7640066547,-44138.24269320897,0.16604060147060518
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-1218704.313624289,2228015.0321741696,0.16604060147060518
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-60398.57896517597,110419.68125654517,0.18036897824725637
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-96758.93903850141,-66259.25528063031,30499.6837578711,0.1803761752218624
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-769518.6665717823,-466577.0038056144,302941.6627661679,0.16604060147060518
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-552929.4352754625,-650594.5679483428,-97665.13267288031,0.16604060147060518
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-596553.7398469669,-651999.617555667,-55445.87770870002,0.16604060147060518
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-68237.55588522909,-80906.17916668291,-12668.623281453823,0.18036897824725637
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-70514.8112465446,128914.00948684914,0.18036897824725637
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-816435.2261721467,-541579.9543050559,274855.27186709084,0.16604060147060518
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-561611.8172776073,-389441.9339383993,172169.88333920797,0.16604060147060518
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-179021.49461859016,-222746.79885956933,-43725.30424097917,0.18036897824725637
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-432794.32353268913,-384891.41955468594,47902.90397800319,0.16604060147060518
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-369651.83255576063,-353555.42679705686,16096.405758703768,0.18036897824725637
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-1654022.1192758349,3023855.831227684,0.16604060147060518
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-744772.4466009472,-547190.8747773707,197581.57182357647,0.16604060147060518
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-53464.44967091773,-75771.78572381286,-22307.33605289513,0.18036897824725637
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-139630.6999753539,-159229.3641577393,-19598.6641823854,0.18036897824725637
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-131645.92106142285,-143925.93377392995,-12280.012712507101,0.18036897824725637
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-498634.9955241713,-354354.7978777936,144280.19764637767,0.16604060147060518
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-689747.7471422288,-448984.725119434,240763.02202279476,0.16604060147060518
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-172151.2457037876,-158374.74944937712,13776.496254410478,0.1803761752218624
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-219019.06574080163,-183516.35841208434,35502.70732871728,0.1803761752218624
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-309863.4148804078,-254444.91787184635,55418.49700856145,0.1803761752218624
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-130403.76766269312,238419.5036038513,0.1803761752218624
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-199533.61884371866,-135512.66582100105,64020.953022717615,0.1803761752218624
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-221699.01770956258,-217697.32727790467,4001.6904316579166,0.18036897824725637
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-56707.609885494545,-68978.45619388808,-12270.846308393535,0.1803761752218624
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-116112.75749947656,-106068.53611326066,10044.221386215897,0.1803761752218624
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-680835.4975782635,-418809.19574544556,262026.30183281796,0.16604060147060518
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-348463.01703911443,-244037.30127030803,104425.7157688064,0.1803761752218624
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-243298.13997026914,-171750.99997079035,71547.1399994788,0.1803761752218624
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-412355.32052123285,-280053.4111574777,132301.90936375514,0.16604060147060518
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-168965.1359625633,-157089.8939961335,11875.241966429807,0.1803761752218624
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-79386.37272837447,-92603.35137507964,-13216.978646705174,0.18036897824725637
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-39691.13364864916,-43719.47200133268,-4028.338352683524,0.2211627097760751
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-78971.96076398302,-66352.08855201649,12619.872211966533,0.1803761752218624
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-343381.16352847836,-243464.0853830233,99917.07814545505,0.1803761752218624
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-42763.31014901476,-57309.18127413209,-14545.87112511733,0.22133495736831146
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-400176.79037439683,-369115.547406995,31061.242967401806,0.16604060147060518
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-370817.85005809274,-282147.7979910133,88670.0520670794,0.16604060147060518
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-222246.69123739048,-169790.00531755993,52456.68591983055,0.1803761752218624
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-398492.3313791893,-291927.02288782346,106565.30849136581,0.1803761752218624
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-72690.92265531588,-64083.56694185463,8607.35571346125,0.1803761752218624
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-164556.77878542716,-164938.60536881382,-381.8265833866608,0.1803761752218624
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-291992.5127393243,-286924.07004806015,5068.44269126415,0.18036897824725637
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-385441.4881645197,-309339.9973912382,76101.49077328149,0.1803761752218624
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-178336.3876225619,-140229.58696690883,38106.80065565306,0.1803761752218624
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-206282.7203458254,-215636.27318031073,-9353.552834485337,0.18036897824725637
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-52652.19631598843,-63379.03677657265,-10726.840460584215,0.1803761752218624
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-378570.60721038876,-354025.297104435,24545.310105953773,0.1803761752218624
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-79786.19166771592,-92643.42200058626,-12857.230332870342,0.18036897824725637
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-36932.057521101124,-47409.72354983541,-10477.66602873429,0.2211627097760751
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-391486.31519513717,-272418.9855648261,119067.32963031105,0.1803761752218624
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-65222.68128018761,-83316.74749695843,-18094.06621677082,0.18036897824725637
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-543545.8095798723,-387937.9876634155,155607.8219164568,0.16604060147060518
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-98682.9424265698,-106641.06650655366,-7958.124079983856,0.1803761752218624
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-343945.2327124974,-336279.8981693667,7665.33454313071,0.16604060147060518
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-90067.16859355547,-141787.98802133417,-51720.8194277787,0.18036897824725637
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-370266.588203982,-337862.3563394678,32404.23186451418,0.16604060147060518
