,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-5540949.69283894,-5137726.990579449,403222.7022594912,0.2739960493917368
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-407311.4654912631,-377670.83728109923,29640.62821016385,0.2739960493917368
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1714083.5616200808,-1589347.2900548892,124736.27156519168,0.2739960493917368
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-154444.86378836373,-143205.6938303099,11239.169958053826,0.2976403785270643
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1107050.100353113,-1026488.5075312306,80561.59282188234,0.2739960493917368
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-2788551.515352334,-2585624.699600273,202926.81575206108,0.2739960493917368
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1500007.514609313,-1390849.858074009,109157.65653530415,0.2739960493917368
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-12481554.037593769,-11573253.795499744,908300.242094025,0.2739960493917368
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-923693.7913457435,-856434.6652554005,67259.126090343,0.2739960493917368
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1528106.9801613858,-1416904.4859971465,111202.49416423938,0.2739960493917368
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-935433.785918448,-867360.9536690708,68072.83224937716,0.2739960493917368
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-280217.18167789903,-259825.38325357327,20391.798424325767,0.2739960493917368
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1194562.5970609414,-1107632.5967710018,86930.00028993958,0.2739960493917368
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-4898056.949981983,-4541618.45682167,356438.493160313,0.2739960493917368
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3150880.4322857754,-2921586.431648157,229294.00063761836,0.2739960493917368
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-858593.2196218206,-796112.1834548584,62481.036166962236,0.2739960493917368
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-780665.8213678856,-723855.671573455,56810.14979443059,0.2739960493917368
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-287278.9883964891,-266373.29236511886,20905.69603137026,0.2739960493917368
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-293291.1249435773,-271947.91727985936,21343.207663717913,0.2739960493917368
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-226829.63367953687,-210322.9222103822,16506.71146915466,0.2976403785270643
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-153147.94011420992,-142003.14911599262,11144.7909982173,0.2976403785270643
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1048618.222943498,-972308.8000226801,76309.42292081797,0.2739960493917368
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-55757.929349167935,-51700.34640925747,4057.5829399104623,0.2976403785270643
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-105304.76597243515,-97641.5900459175,7663.1759265176515,0.2976403785270643
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-14041620.110493407,-13019791.666107465,1021828.4443859421,0.2739960493917368
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2272676.8349556723,-2107290.9452520153,165385.889703657,0.2739960493917368
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-45932.7003716537,-42588.0927593561,3344.607612297601,0.2976522547946287
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-73846.65555836269,-68469.48233917957,5377.173219183125,0.2976522547946287
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-618938.4251091394,-573897.4054032067,45041.019705932704,0.2739960493917368
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-481641.6602400855,-446591.9192157717,35049.741024313786,0.2739960493917368
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-103987.81449372317,-96420.474978548,7567.339515175176,0.2976403785270643
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-303207.0306084386,-281142.2285431864,22064.80206525221,0.2739960493917368
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-68426.50259928052,-63447.00976614642,4979.4928331341,0.2976403785270643
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-5963288.086163477,468014.9686551327,0.2739960493917368
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-339775.8850792917,-315049.916041647,24725.96903764468,0.2739960493917368
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-51800.54388071717,-48028.66693939277,3771.8769413243936,0.2976522547946287
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-232632.80423161402,-215703.78787947056,16929.01635214346,0.2739960493917368
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1657117.4039688106,-1536526.6398163952,120590.76415241533,0.2739960493917368
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-112978.90921051355,-104757.27508720277,8221.634123310781,0.2976403785270643
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-251993.4509846553,-233655.53313836153,18337.91784629377,0.2739960493917368
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-253774.36133773497,-235295.68157650862,18478.679761226347,0.2739960493917368
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-209852.65064533942,-194572.14749333277,15280.503152006655,0.2976522547946287
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-25822.89135421151,-23942.58738131186,1880.3039728996519,0.3652414130886055
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-41090.774885783605,-38098.73397884375,2992.040906939852,0.2976522547946287
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-609772.5210339193,-565398.5170589971,44374.003974922234,0.2739960493917368
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-101472.99756639035,-94084.20140685407,7388.796159536272,0.2976522547946287
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-169503.70985132531,-157168.6864856391,12335.023365686211,0.2976403785270643
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-435249.0022307766,-403575.3201791134,31673.68205166317,0.2739960493917368
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-123466.80979836445,-114481.95639848677,8984.853399877684,0.2976403785270643
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-440795.3656996263,-408718.06697760907,32077.298722017207,0.2739960493917368
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-37886.71726216843,-35129.647560933554,2757.0697012348755,0.2976403785270643
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-116164.2120439086,-107705.66933392288,8458.542709985719,0.2976522547946287
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-156835.57133061704,-145415.52762521492,11420.043705402117,0.2976522547946287
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-31033.513215713603,-28773.795766101848,2259.717449611755,0.2976522547946287
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-85380.42836691772,-79167.17451069248,6213.253856225245,0.2976403785270643
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-76247.35885225973,-70695.37748013398,5551.981372125752,0.2976522547946287
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-193869.12825275757,-179752.4715594396,14116.656693317957,0.2976522547946287
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-117974.57399897641,-109384.20907242295,8590.364926553462,0.2976522547946287
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-216243.60738520965,-200497.744208883,15745.863176326646,0.2976522547946287
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-83518.91885130269,-77441.12966066324,6077.789190639451,0.2976403785270643
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-65031.34393153589,-60296.06108965042,4735.28284188547,0.2976522547946287
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-67804.56194414134,-62867.34614380858,4937.215800332764,0.2976522547946287
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-197725.38584057213,-183336.63142055366,14388.754420018464,0.2976403785270643
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-31264.331118883096,-28989.18177140137,2275.1493474817253,0.2976403785270643
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-342856.4652984968,-317891.2371607131,24965.228137783706,0.2739960493917368
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-341073.7888758958,-316238.3670217628,24835.42185413296,0.2739960493917368
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-48588.91299111784,-45050.89221401482,3538.020777103018,0.2976522547946287
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-93289.70701068311,-86496.780365998,6792.926644685111,0.2976522547946287
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-39431.940840067,-36560.688585480515,2871.252254586485,0.2976522547946287
