,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-199093.76617682358,-1747205.4994612248,-1548111.7332844012,0.19733266057673154
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-816342.8249969974,-3056902.1604323275,-2240559.33543533,0.19733266057673154
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-525146.7387142959,-1966480.4429752016,-1441333.7042609057,0.19733266057673154
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-143098.8699369701,-1310377.918788465,-1167279.048851495,0.19733266057673154
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-130110.97022798094,-1227193.0960400729,-1097082.1258120919,0.19733266057673154
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-47879.831399414856,-535007.1181705775,-487127.2867711626,0.19733266057673154
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-48881.854157262875,-524976.1171000691,-476094.2629428062,0.19733266057673154
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-37804.93894658948,-362498.0047843612,-324693.06583777175,0.21436136732700786
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-25524.65668570166,-257328.24625238855,-231803.5895666869,0.21436136732700786
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-654447.9461792454,-479678.242355329,0.19733266057673154
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-109186.58473810912,-99893.59651324779,0.21436136732700786
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-175795.03522706853,-158244.24089832933,0.21436136732700786
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-8763446.258397467,-6423176.239981899,0.19733266057673154
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-1418389.1281145795,-1039609.6556219675,0.19733266057673154
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-88392.32155816385,-80736.87149622156,0.21436992064550062
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-118362.73807723151,-106054.96215083773,0.21436992064550062
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-1163403.625388958,-1060247.2212041013,0.19733266057673154
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-857236.0170051386,-776962.4069651243,0.19733266057673154
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-209990.47953291034,-192659.1771172898,0.21436136732700786
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-189233.04412142787,-138698.53902002145,0.19733266057673154
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-147124.4437827175,-135720.02668283743,0.21436136732700786
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-4013808.823260488,-2941924.98079072,0.19733266057673154
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-697652.716454239,-641023.402274357,0.19733266057673154
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-100681.33026623428,-92047.90628611474,0.21436992064550062
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-391274.14892668545,-352502.0148880831,0.19733266057673154
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-2281568.0018067546,-2005381.7678119529,0.19733266057673154
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-199899.3539510616,-181069.53574930935,0.21436136732700786
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-466126.9001437053,-424127.99164626276,0.19733266057673154
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-328400.69275721407,-286104.96586759156,0.19733266057673154
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-254521.34077639488,-219545.89900217165,0.21436992064550062
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-46212.80551732962,-41908.990291627706,0.2630478065562693
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-66154.23328255082,-59305.770801586885,0.21436992064550062
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-947404.182954111,-845775.4294484578,0.19733266057673154
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-132752.87502323286,-115840.70876216781,0.21436992064550062
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-296679.68746378715,-268429.0691552329,0.21436136732700786
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-791007.784209012,-718466.283837216,0.19733266057673154
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-233120.38995025677,-212542.58831719603,0.21436136732700786
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-707398.4667594195,-633932.5724761485,0.19733266057673154
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-90656.13578079798,-84341.6829037699,0.21436136732700786
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-170761.7096772949,-151401.0076699768,0.21436992064550062
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-220562.18519970283,-194422.92331126664,0.21436992064550062
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-64737.778293082905,-59565.52609046397,0.21436992064550062
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-165088.4685453325,-150858.3971508462,0.21436136732700786
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-135748.24077688507,-123040.34763484178,0.21436992064550062
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-248462.71711340031,-216151.19573794072,0.21436992064550062
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-164564.9336200781,-144902.5046202487,0.21436992064550062
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-347364.7208561073,-311324.11962523905,0.21436992064550062
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-175835.5020874968,-161915.68227894636,0.21436136732700786
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-107177.36803818673,-96338.81071626408,0.21436992064550062
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-128457.2209071331,-117156.46058310954,0.21436992064550062
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-344483.8261648923,-311529.5951914636,0.21436136732700786
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-64427.87162313136,-59217.14976998418,0.21436136732700786
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-477026.0406113677,-419883.2963949515,0.19733266057673154
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-388405.40764066356,-331559.77616134763,0.19733266057673154
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-78569.9016823236,-70471.7495171373,0.21436992064550062
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-117403.7884792685,-101855.50397748798,0.21436992064550062
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-74768.33138002196,-68196.34124001079,0.21436992064550062
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-598068.8384137313,-538765.7203397306,0.19733266057673154
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-345062.9481683001,-312287.61392329575,0.21436136732700786
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-312665.05936020776,-275665.5191351089,0.21436992064550062
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-127788.16354905973,-112649.59402226625,0.21436992064550062
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-91618.16695014361,-83531.9016396145,0.21436992064550062
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-299001.4669852622,-257730.7078377522,0.21436992064550062
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-148564.8789457398,-135822.25587431688,0.21436136732700786
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-104845.62196234203,-95884.43139794975,0.21436992064550062
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-124554.68393888607,-115472.38116417879,0.21436136732700786
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-54838.917404856424,-50233.07219827318,0.21436992064550062
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-157134.09017677535,-140887.85588862604,0.21436992064550062
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-94119.55956899998,-86532.49101078807,0.21436136732700786
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-396913.2221295353,-339556.8963928434,0.19733266057673154
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-142568.23814170828,-128056.85335361789,0.21436992064550062
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-479894.5641718689,-418638.53368507186,0.19733266057673154
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-173371.97590392604,-157375.78480495178,0.21436136732700786
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-256604.20832226373,-231193.8444936341,0.21436136732700786
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-639155.7622962613,-570233.6092146001,0.19733266057673154
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-266501.62800251524,-231243.93733871024,0.21436992064550062
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-199863.75260025996,-174033.5857676625,0.21436992064550062
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-992013.7463281375,-876785.0061859225,0.19733266057673154
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-318542.767352063,-275603.16255688836,0.21436992064550062
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-102865.19186707726,-94323.11229878083,0.21436992064550062
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-96386.96876240356,-89430.87605319488,0.21436136732700786
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-202109.83252826906,-175817.11170695303,0.21436992064550062
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-72534.10315146232,-67723.17540203634,0.21436136732700786
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-577211.5939402224,-518385.8359807128,0.19733266057673154
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-306834.3517860094,-264016.7009549852,0.19733266057673154
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-1723032.6761777613,-1450978.7020722663,0.19733266057673154
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-1735626.3363530193,-1501034.447788563,0.19733266057673154
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-147135.90632849003,-107843.40198032802,0.21436136732700786
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-503212.26432067127,-437108.6735278236,0.19733266057673154
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-669380.4332097301,-608447.0120172676,0.19733266057673154
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-115768.35148096147,-107350.74605867692,0.21436136732700786
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-603485.169404943,-511493.9666187375,0.19733266057673154
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-173085.09480660566,-154053.06082450307,0.21436992064550062
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-643691.578142195,-471794.3522090436,0.19733266057673154
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-199080.40787752552,-187398.73840885528,0.21436136732700786
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-1300703.2564561535,-1096508.398401968,0.19733266057673154
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-371954.4831001059,-335407.2584971865,0.21436136732700786
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-499936.8101270509,-456414.2329223001,0.19733266057673154
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1448381.676131156,-1061592.7221138729,0.19733266057673154
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-71781.31238197174,-52612.18093564394,0.21436136732700786
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-77284.98205132723,-66426.74699713131,0.21436992064550062
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-545638.4034425837,-459283.44085971545,0.19733266057673154
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-752452.3790429905,-690402.9411691854,0.19733266057673154
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-754761.5716429866,-687816.6382437011,0.19733266057673154
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-93564.5036111669,-85906.92252678958,0.21436136732700786
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-83804.0526841267,-61424.259833745855,0.21436136732700786
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-632112.5329699763,-540492.6198085134,0.19733266057673154
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-454131.7956714307,-391108.0256527466,0.19733266057673154
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-257454.40845749175,-237364.7145476749,0.21436136732700786
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-446854.51522338635,-398286.5736798177,0.19733266057673154
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-410023.8087743402,-368541.6829264369,0.21436136732700786
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1965739.5995837026,-1440790.7023950284,0.19733266057673154
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-637369.5393381283,-553791.5839839072,0.19733266057673154
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-87458.41592446857,-81458.66471451521,0.21436136732700786
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-184227.89627080254,-168558.61572493988,0.21436136732700786
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-166609.51070043043,-151836.2776636124,0.21436136732700786
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-413016.787816162,-357060.2421837737,0.19733266057673154
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-524246.7341335307,-446843.62036445265,0.19733266057673154
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-183775.44073841107,-164456.7223925995,0.21436992064550062
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-213264.39407260064,-188686.19467525382,0.21436992064550062
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-295790.35827035503,-261017.65585235416,0.21436992064550062
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-154979.69890614244,-113590.5537515427,0.21436992064550062
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-158088.85224826116,-135697.2990114349,0.21436992064550062
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-252371.73900193325,-227492.79686494992,0.21436136732700786
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-79746.86182053508,-73383.1649505918,0.21436992064550062
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-123093.35951938384,-110063.24957555231,0.21436992064550062
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-489616.7157872845,-413213.72977476113,0.19733266057673154
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-284518.31040245754,-245413.9818070457,0.21436992064550062
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-200209.74034711826,-172906.95655993096,0.21436992064550062
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-326709.7636477272,-280435.4758086861,0.19733266057673154
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-182255.6624056362,-163294.48754699444,0.21436992064550062
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-107112.46990669805,-98203.77471274082,0.21436136732700786
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-50605.11192717188,-46150.99468480477,0.26284309713367693
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-77104.28407285831,-68242.0939621869,0.21436992064550062
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-283781.26789436035,-245247.2221118628,0.21436992064550062
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-66185.712945492,-61386.83774173723,0.2630478065562693
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-428298.69840021245,-383391.0785327614,0.19733266057673154
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-328433.607982372,-286820.6322900673,0.19733266057673154
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-197629.17488412934,-172688.77312432244,0.21436992064550062
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-340056.0819775481,-295337.4911743972,0.21436992064550062
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-74410.41393346062,-66253.07847338777,0.21436992064550062
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-191154.53892315546,-172688.06748838184,0.21436992064550062
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-332621.4663652075,-299854.22678099404,0.21436136732700786
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-359746.19547354477,-316492.1631358805,0.21436992064550062
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-163137.83999241242,-143125.0284138207,0.21436992064550062
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-249767.66798029127,-226618.73427564753,0.21436136732700786
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-73282.13678816463,-67373.53620407615,0.21436992064550062
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-410704.3249276398,-368221.33908108744,0.21436992064550062
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-107164.7118017057,-98211.1491457276,0.21436136732700786
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-54778.0534490931,-50633.55821605183,0.26284309713367693
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-317648.21878663346,-273715.8392759572,0.21436992064550062
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-96270.82539507297,-88951.57188482748,0.21436136732700786
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-452121.70777659595,-391125.29523022624,0.19733266057673154
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-123466.64564039081,-112392.49998154881,0.21436992064550062
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-389865.8405200165,-351268.4952031527,0.19733266057673154
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-163495.7060820595,-153388.41783589992,0.21436136732700786
