,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-588049.3399778163,-576723.4771418399,0.32127988765484183
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-86809.68267519395,-85082.99787917004,0.3490184737806394
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-359424.7813758738,-351670.3545681533,0.32127988765484183
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-2307495.8951152996,-2252258.648316339,0.32127988765484183
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-179493.73152187726,-175727.76788152682,0.3490045480108434
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-410482.23513992614,-402082.4534404376,0.32127988765484183
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-342864.5252078249,-334405.3798299004,0.32127988765484183
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-275002.7484493718,-268007.6600945271,0.3490184737806394
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-41286.433453949576,-40425.670408809194,0.4282715769972038
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-62006.16019683943,-60636.467700646645,0.3490184737806394
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-903019.2004217721,-882693.4497206415,0.32127988765484183
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-137816.23815960478,-134433.80490739178,0.3490184737806394
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-267680.8113199149,-262030.68765820403,0.3490045480108434
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-701945.7812731968,-687437.4811988376,0.32127988765484183
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-203488.3722950645,-199372.81196845236,0.3490045480108434
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-664046.1012863169,-649352.9224296627,0.32127988765484183
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-72002.63153721712,-70739.7409618115,0.3490045480108434
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-167163.67736163328,-163291.53696016967,0.3490184737806394
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-220697.67848066214,-215469.8261029749,0.3490184737806394
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-54217.34194391512,-53182.89150339133,0.3490184737806394
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-142657.2721721021,-139811.25789320483,0.3490045480108434
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-121554.37274106685,-119012.79411265819,0.3490184737806394
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-260720.5941793565,-254258.2899042646,0.3490184737806394
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-165339.83428855494,-161407.34848858905,0.3490184737806394
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-325923.849035837,-318715.72878966335,0.3490184737806394
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-146720.172515009,-143936.20855329893,0.3490045480108434
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-99372.55123263545,-97204.83976825092,0.3490184737806394
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-111964.89995407536,-109704.74788927064,0.3490184737806394
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-311452.66477411025,-304861.8185794245,0.3490045480108434
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-54225.93501791001,-53183.79064728057,0.3490045480108434
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-479893.4675105989,-468464.9186673157,0.32127988765484183
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-434328.0974513424,-422958.9711554792,0.32127988765484183
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-73492.89128873589,-71873.26085569862,0.3490184737806394
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-124380.43169480326,-121270.77479444716,0.3490184737806394
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-65145.34413489316,-63830.94610689092,0.3490184737806394
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-549552.528744841,-537691.9051300408,0.32127988765484183
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-310986.5004166269,-304431.43356762605,0.3490045480108434
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-312624.73595018504,-305224.82790516526,0.3490184737806394
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-127841.91509140325,-124814.20118604455,0.3490184737806394
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-79966.81187328846,-78349.55881118264,0.3490184737806394
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-323835.2782562407,-315581.1264267387,0.3490184737806394
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-128111.95040051517,-125563.42578623058,0.3490045480108434
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-90276.3690414796,-88484.13092860115,0.3490184737806394
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-100644.31819710098,-98827.85764215952,0.3490045480108434
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-46875.31422646669,-45954.14518515004,0.3490184737806394
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-147193.83842224226,-143944.5915646124,0.3490184737806394
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-79110.33857242904,-77592.92486078666,0.3490045480108434
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-440739.2621030096,-429267.99695567123,0.32127988765484183
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-132582.61982968842,-129680.34287207035,0.3490184737806394
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-498702.9340179118,-486451.72792055237,0.32127988765484183
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-154259.76289112747,-151060.52467133262,0.3490045480108434
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-235644.79567150082,-230562.7229057749,0.3490045480108434
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-610730.3206161401,-596945.8899998079,0.32127988765484183
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-282185.1582744345,-275133.6201416735,0.3490184737806394
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-209042.79330153574,-203876.75993501625,0.3490184737806394
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-982775.3110200531,-959729.5629916101,0.32127988765484183
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-340655.40977402806,-332067.4888149931,0.3490184737806394
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-87515.75950101415,-85807.34358735487,0.3490184737806394
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-77578.5698855986,-76187.35134375686,0.3490045480108434
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-212119.7381783048,-206861.1940140416,0.3490184737806394
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-56590.173935099454,-55627.98838521426,0.3490045480108434
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-537107.3623981813,-525342.2108062794,0.32127988765484183
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-334286.04818085924,-325722.5180146544,0.32127988765484183
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-2010717.5329904254,-1956306.7381693264,0.32127988765484183
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1858768.2885304664,-1811849.9108175752,0.32127988765484183
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-239553.89501693394,-231695.39414730153,0.3490045480108434
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-530838.6843632513,-517617.9662046818,0.32127988765484183
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-592095.324136795,-579908.6398983025,0.32127988765484183
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-93443.22669284287,-91759.70560838596,0.3490045480108434
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-690328.7118117332,-671930.4712544921,0.32127988765484183
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-166937.02157171874,-163130.61477529822,0.3490184737806394
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-1048002.6839220433,-1013623.238735413,0.32127988765484183
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-148887.8579337347,-146551.52404000063,0.3490045480108434
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-1512904.6405124194,-1472065.6689015822,0.32127988765484183
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-340366.11541935365,-333056.6704987698,0.3490045480108434
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-433823.7252837763,-425119.2098428261,0.32127988765484183
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-2358129.165383681,-2280771.3745802245,0.32127988765484183
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-116868.09426475815,-113034.26797549259,0.3490045480108434
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-84509.48025025422,-82337.83323941503,0.3490184737806394
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-637596.9136154333,-620325.9210988596,0.32127988765484183
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-638345.760614581,-625935.87303982,0.32127988765484183
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-660180.7245600818,-646791.7378802247,0.32127988765484183
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-79130.68135187072,-77599.16513499526,0.3490045480108434
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-136442.47512138129,-131966.5165513051,0.3490045480108434
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-703074.0045206783,-684750.0218883858,0.32127988765484183
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-493288.775302621,-480684.0212988842,0.32127988765484183
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-213593.43559964502,-209575.49681768165,0.3490045480108434
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-428596.04628251947,-418882.4579738057,0.32127988765484183
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-380247.6101061435,-371951.18493656284,0.3490045480108434
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-3200446.3724713754,-3095456.5930336406,0.32127988765484183
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-671731.9415631753,-655016.3504923311,0.32127988765484183
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-69074.35640687656,-67874.40616488588,0.3490045480108434
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-158306.73306234853,-155172.876953176,0.3490045480108434
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-145712.30713407605,-142757.66052671245,0.3490045480108434
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-442878.14117877366,-431686.83205229597,0.32127988765484183
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-589086.9820074964,-573606.3592536808,0.32127988765484183
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-173493.19692939753,-169629.4532602352,0.3490184737806394
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-210454.5955468497,-205538.95566738036,0.3490184737806394
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-294780.8524656716,-287826.31198207143,0.3490184737806394
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-252324.47638329692,-244046.64735237698,0.3490184737806394
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-173630.06788904002,-169151.75724167476,0.3490184737806394
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-231283.6409821294,-226307.85255473273,0.3490045480108434
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-66754.74396947022,-65482.004595481565,0.3490184737806394
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-116588.02942710428,-113982.00743833797,0.3490184737806394
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-567547.2669955195,-552266.6697930149,0.32127988765484183
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-307442.33730848203,-299621.4715893997,0.3490184737806394
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-215436.36590170933,-209975.80914427186,0.3490184737806394
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-358825.16323656193,-349570.3056687537,0.32127988765484183
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-171222.98465879593,-167430.74968706758,0.3490184737806394
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-91189.82912044323,-89408.09008165178,0.3490045480108434
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-44118.379944812776,-43227.556496339355,0.4279382869067538
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-75987.50572892568,-74215.0677067914,0.3490184737806394
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-304664.8466865434,-296958.03753004386,0.3490184737806394
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-53364.1027813916,-52404.32774064065,0.4282715769972038
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-403846.59799621074,-394865.0740227205,0.32127988765484183
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-339996.9283074789,-331674.333169018,0.32127988765484183
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-204166.988920238,-199178.90856827665,0.3490184737806394
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-358926.799605571,-349983.0814449408,0.3490184737806394
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-71663.14748662627,-70031.6803946117,0.3490184737806394
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-173582.71344832098,-169889.41916136627,0.3490184737806394
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-304731.56470063335,-298178.11678379064,0.3490045480108434
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-362585.31802390795,-353934.5115563751,0.3490184737806394
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-166106.3617118667,-162103.79939614833,0.3490184737806394
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-222673.41568247377,-218043.62894154503,0.3490045480108434
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-61599.97911669283,-60418.258999875135,0.3490184737806394
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-384807.3542446676,-376310.7570753571,0.3490184737806394
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-91405.48667462611,-89614.77414343049,0.3490045480108434
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-44896.893839983146,-44067.99479337489,0.4279382869067538
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-344401.78086287505,-335615.3049607398,0.3490184737806394
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-79054.6225496702,-77590.7718476211,0.3490045480108434
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-483719.8364981748,-471520.55398890085,0.32127988765484183
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-108512.35431752623,-106297.52518575783,0.3490184737806394
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-357982.25553946826,-350262.7864760955,0.32127988765484183
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-2021.4576492319186,-124444.7436298804,-122423.28598064848,0.3490045480108434
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-8310.222677894855,-371576.52626209473,-363266.30358419986,0.32127988765484183
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-1768.3506845045235,-87845.32658846468,-86076.97590396016,0.3490184737806394
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-2078.6259509415827,-102968.55826461664,-100889.93231367506,0.3490184737806394
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-940.2956517660734,-50890.81212619726,-49950.51647443119,0.3490045480108434
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-16917.213510011225,-817826.5222355654,-800909.3087255541,0.32127988765484183
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-1900.6520571930137,-57938.353755483215,-56037.7016982902,0.3490045480108434
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-3691.8869381308477,-158381.47367484,-154689.58673670914,0.3490184737806394
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-1917.5402465380885,-91423.95454744178,-89506.41430090369,0.3490184737806394
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-4962.124976400846,-239704.21707298694,-234742.0920965861,0.3490045480108434
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-2528.2235400856007,-105770.03877488081,-103241.81523479521,0.3490184737806394
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-4933.10187508437,-200305.60998965596,-195372.5081145716,0.3490184737806394
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-3998.671265708533,-177768.84086692665,-173770.1696012181,0.3490184737806394
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-1795.5218254050985,-78907.03803561392,-77111.51621020882,0.3490184737806394
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-15630.233797916995,-605406.3436631077,-589776.1098651907,0.32127988765484183
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-2093.8332063763746,-88825.19719009839,-86731.36398372201,0.3490184737806394
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-1002.5289227414524,-44020.79022953393,-43018.261306792476,0.4282715769972038
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-3103.59463179584,-128719.07885302977,-125615.48422123393,0.3490184737806394
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-1544.0852649648837,-78368.78459653741,-76824.69933157253,0.3490184737806394
