,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-6218176.877519255,-5951010.111233245,267166.7662860099,0.33958440995269595
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-457093.97794019536,-437454.7295912787,19639.248348916648,0.33958440995269595
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1923582.6635958687,-1840935.069286559,82647.59430930973,0.33958440995269595
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-173321.45825138598,-165874.6238429906,7446.834408395371,0.36888864837500973
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1242356.2237296049,-1188977.829803706,53378.39392589894,0.33958440995269595
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-3129374.4783398416,-2994919.4963822397,134454.98195760185,0.33958440995269595
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1683341.7663948962,-1611016.230286742,72325.5361081541,0.33958440995269595
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-14007077.308855236,-13405256.93233066,601820.376524575,0.33958440995269595
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1036589.6991768901,-992005.0952280614,44584.60394882865,0.33958440995269595
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1714875.6110699999,-1641195.2091424332,73680.40192756662,0.33958440995269595
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1049764.5819751474,-1004660.9745589852,45103.60741616215,0.33958440995269595
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-314465.9483274201,-300954.77742048714,13511.170906932966,0.33958440995269595
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1340564.6922572788,-1282966.7273099604,57597.964947318425,0.33958440995269595
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-5496708.354979781,-5260539.808258878,236168.54672090337,0.33958440995269595
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3535988.04067626,-3384062.724130685,151925.31654557493,0.33958440995269595
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-963532.3909089322,-922133.7883664988,41398.60254243342,0.33958440995269595
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-876080.5328684051,-838439.3387398206,37641.194128584466,0.33958440995269595
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-322390.86475606007,-308539.1962503887,13851.668505671376,0.33958440995269595
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-329137.81799223676,-314996.2636062023,14141.554386034433,0.33958440995269595
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-254553.25557370248,-243616.26045780693,10936.995115895552,0.36888864837500973
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-171866.02168372448,-164481.720762069,7384.300921655493,0.36888864837500973
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1176782.6724143703,-1126221.675613683,50560.9968006874,0.33958440995269595
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-62572.7873807329,-59884.31942761768,2688.4679531152215,0.36888864837500973
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-118175.34848017721,-113097.89148111427,5077.456999062939,0.36888864837500973
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-15757818.12399816,-15080776.380921971,677041.7430761885,0.33958440995269595
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2550448.4481169223,-2440867.283430848,109581.16468607448,0.33958440995269595
