,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-527443.9264339387,-352674.2226100223,0.15903772624834583
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-46642.596078821414,-37349.60785396009,0.17276179399566502
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-80485.63795404669,-62934.84362530749,0.17276179399566502
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-7062787.087356824,-4722517.068941256,0.15903772624834583
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-1143132.521557434,-764353.049064822,0.15903772624834583
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-38034.28132123385,-30378.831259291568,0.17276868743297533
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-55211.541372693304,-42903.76544629952,0.17276868743297533
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-505599.76627765986,-402443.36209280323,0.15903772624834583
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-381420.9385496193,-301147.328509605,0.15903772624834583
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-88577.56532407712,-71246.2629084566,0.17276179399566502
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-152509.94427464515,-101975.43917323872,0.15903772624834583
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-60522.58962286816,-49118.172522988076,0.17276179399566502
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-3234877.728710699,-2162993.8862409308,0.15903772624834583
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-292302.9093234123,-235673.59514353034,0.15903772624834583
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-43142.362710110145,-34508.938729990616,0.17276868743297533
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-178533.5606725679,-139761.42663396554,0.15903772624834583
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-1145350.7666818013,-869164.5326869995,0.15903772624834583
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-89174.362971743,-70344.54476999074,0.17276179399566502
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-203964.18053316686,-161965.2720357243,0.15903772624834583
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-170146.36208887806,-127850.63519925556,0.15903772624834583
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-136438.02948755916,-101462.58771333593,0.17276868743297533
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-20512.369508536256,-16208.554282834337,0.2120000051033453
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-30794.868960343112,-23946.406479379177,0.17276868743297533
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-448419.67421048274,-346790.9207048295,0.15903772624834583
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-68393.94507441873,-51481.77881335368,0.17276868743297533
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-132981.4723657081,-104730.85405715386,0.17276179399566502
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-348767.33501995297,-276225.8346481569,0.15903772624834583
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-101118.53757757712,-80540.73594451637,0.17276179399566502
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-329789.38970510394,-256323.4954218329,0.15903772624834583
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-35809.3308091358,-29494.877932107727,0.17276179399566502
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-82993.22279657835,-63632.520789260256,0.17276868743297533
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-109554.13743953982,-83414.87555110364,0.17276868743297533
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-26951.421002271683,-21779.16879965275,0.17276868743297533
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-70895.98424223038,-56665.9128477441,0.17276179399566502
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-60390.833243679735,-47682.94010163645,0.17276868743297533
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-129377.94248712757,-97066.42111166798,0.17276868743297533
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-82072.1279717757,-62409.698971946294,0.17276868743297533
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-161866.1961525953,-125825.59492172704,0.17276868743297533
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-72936.86731932304,-59017.04751077259,0.17276179399566502
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-49356.75517849993,-38518.19785657728,0.17276868743297533
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-55638.87736132488,-44338.117037301316,0.17276868743297533
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-154724.39020439886,-121770.15923097017,0.17276179399566502
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-26954.540445948547,-21743.818592801363,0.17276179399566502
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-238209.44515377888,-181066.70093736274,0.15903772624834583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-215435.7931270036,-158590.16164768764,0.15903772624834583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-36500.240677440306,-28402.088512254,0.17276868743297533
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-61717.50740806173,-46169.22290628121,0.17276868743297533
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-32372.866410296032,-25800.876270284865,0.17276868743297533
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-272973.20923181373,-213670.09115781303,0.15903772624834583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-154496.74721125656,-121721.41296625222,0.17276179399566502
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-155187.48536093032,-118187.94513583147,0.17276868743297533
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-63460.705511206776,-48322.13598441329,0.17276868743297533
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-39737.5623611301,-31651.297050600984,0.17276868743297533
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-160662.90030823587,-119392.1411607259,0.17276868743297533
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-63668.54781397623,-50925.92474255331,0.17276179399566502
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-44865.74093342081,-35904.55036902854,0.17276868743297533
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-50046.02028429709,-40963.717509589806,0.17276179399566502
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-23297.627394893945,-18691.782188310703,0.17276868743297533
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-73102.99127620186,-56856.75698805256,0.17276868743297533
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-39324.49165221643,-31737.423094004524,0.17276179399566502
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-218625.84901419014,-161269.52327749823,0.15903772624834583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-65850.12593373984,-51338.741145649445,0.17276868743297533
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-247489.1237666351,-186233.09327983804,0.15903772624834583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-76643.53240477396,-60647.341305799695,0.17276179399566502
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-117049.81978903236,-91639.45596040273,0.17276179399566502
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-303269.64751799195,-234347.49443633074,0.15903772624834583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-140020.65329700586,-104762.96263320086,0.17276868743297533
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-103736.0921466003,-77905.92531400284,0.17276868743297533
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-487884.23479613056,-372655.4946539156,0.15903772624834583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-169022.2288027376,-126082.62400756299,0.17276868743297533
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-43498.17823160418,-34956.09866330775,0.17276868743297533
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-38577.7915319094,-31621.698822700728,0.17276179399566502
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-105260.50173618038,-78967.78091486436,0.17276868743297533
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-28148.81526563235,-23337.887516206378,0.17276179399566502
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-266765.1397406696,-207939.38178115996,0.15903772624834583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-165841.25572503748,-123023.60489401333,0.15903772624834583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-997087.6154559517,-725033.6413504567,0.15903772624834583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-922251.9384252637,-687660.0498608076,0.15903772624834583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-118582.29612666498,-79289.79177850297,0.17276179399566502
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-263409.62045091816,-197306.02965807047,0.15903772624834583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-294195.03910549136,-233261.61791302892,0.15903772624834583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-46465.68402565096,-38048.0786033664,0.17276179399566502
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-342367.5831881376,-250376.3804019321,0.15903772624834583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-82889.8872676112,-63857.853285508594,0.17276868743297533
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-518774.96960589394,-346877.7436727425,0.15903772624834583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-74088.75887007624,-62407.08940140602,0.17276179399566502
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-750244.2634985028,-546049.4054443173,0.15903772624834583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-169071.87395854626,-132524.6493556269,0.17276179399566502
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-215588.599901073,-172066.02269632224,0.15903772624834583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1167304.6308626542,-780515.6768453709,0.15903772624834583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-57851.227845336856,-38682.09639900905,0.17276179399566502
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-41924.62143287736,-31066.38637868144,0.17276868743297533
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-316173.0405061864,-229818.07792331808,0.15903772624834583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-317286.32591413823,-255236.88804033323,0.15903772624834583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-328054.96498183237,-261110.0315825468,0.15903772624834583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-39332.51917535977,-31674.938090982443,0.17276179399566502
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-67540.80115439167,-45161.00830401082,0.17276179399566502
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-348751.51771649416,-257131.6045550313,0.15903772624834583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-244728.30051234429,-181704.5304936602,0.15903772624834583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-106185.90968291854,-86096.21577310169,0.17276179399566502
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-212821.36087605555,-164253.41933248693,0.15903772624834583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-188862.5803033034,-147380.4544554001,0.17276179399566502
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1584262.6121820463,-1059313.714993372,0.15903772624834583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-333324.98274948733,-249747.02739526634,0.15903772624834583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-34354.7614501072,-28355.01024015384,0.17276179399566502
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-78676.95689614337,-63007.676350280715,0.17276179399566502
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-72406.98740789646,-57633.75437107844,0.17276179399566502
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-219737.84552152103,-163781.29988913273,0.15903772624834583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-292190.234275931,-214787.12050685298,0.15903772624834583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-86159.25899337314,-66840.54064756156,0.17276868743297533
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-104480.05634768591,-79901.85695033909,0.17276868743297533
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-146333.24530141137,-111560.5428834105,0.17276868743297533
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-124903.90012808889,-83514.75497348915,0.17276868743297533
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-86134.27227053825,-63742.71903371197,0.17276868743297533
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-114885.39981758555,-90006.45768060222,0.17276179399566502
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-33183.89898676683,-26820.20211682355,0.17276868743297533
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-57897.86535474213,-44867.75541091059,0.17276868743297533
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-281450.783264684,-205047.79725216067,0.15903772624834583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-152532.29497884258,-113427.96638343074,0.17276868743297533
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-106888.10704684102,-79585.32325965371,0.17276868743297533
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-178005.72246391865,-131731.43462487755,0.15903772624834583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-85035.02311348842,-66073.84825484666,0.17276868743297533
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-45324.05412004173,-36415.3589260845,0.17276179399566502
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-21923.766756030236,-17469.649513663127,0.21183502217038552
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-37724.31914938841,-28862.129038716997,0.17276868743297533
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-151160.8877541711,-112626.84197167354,0.17276868743297533
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-26536.153056516614,-21737.27785276184,0.2120000051033453
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-200557.9901179146,-155650.37025046357,0.15903772624834583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-168733.32105749976,-127120.3453651951,0.15903772624834583
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-101325.24113699267,-76384.83937718575,0.17276868743297533
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-178103.8378996304,-133385.2470964795,0.17276868743297533
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-35583.56944971653,-27426.23398964368,0.17276868743297533
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-86229.92778381357,-67763.45634903995,0.17276868743297533
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-151369.52546375486,-118602.28587954142,0.17276179399566502
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-179977.62350953865,-136723.59117187434,0.17276868743297533
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-82444.73913832541,-62431.92755973368,0.17276868743297533
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-110632.88643569726,-87483.95273105352,0.17276179399566502
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-30620.35267554642,-24711.752091457944,0.17276868743297533
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-191112.08344614887,-148629.0975995965,0.17276868743297533
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-45430.518744443216,-36476.95608846512,0.17276179399566502
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-22322.43746757406,-18177.942234532788,0.21183502217038552
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-170865.2314040636,-126932.85189338739,0.17276868743297533
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-39304.77630372977,-31985.522793484277,0.17276179399566502
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-240005.46806991647,-179009.0555235468,0.15903772624834583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-53919.49422047404,-42845.34856163204,0.17276868743297533
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-177817.61203991185,-139220.26672304806,0.15903772624834583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-61915.069288164246,-51807.78104200466,0.17276179399566502
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-41551.11338947428,-184524.94088041384,-142973.82749093955,0.15903772624834583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-8841.753422522614,-43653.850907829816,-34812.097485307204,0.17276868743297533
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-10393.129754707912,-51168.300855370915,-40775.17110066301,0.17276868743297533
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4701.478258830366,-25302.46206928607,-20600.983810455706,0.17276179399566502
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-84586.06755005612,-406341.50184317696,-321755.43429312087,0.15903772624834583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-28680.239249036265,-19176.9789630712,0.17276179399566502
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-18459.43469065424,-78629.52183246451,-60170.08714181027,0.17276868743297533
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-9587.70123269044,-45420.486126511474,-35832.78489382104,0.17276868743297533
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-24810.624882004227,-119097.7649844505,-94287.14010244628,0.17276179399566502
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-12641.117700427998,-52500.69640833637,-39859.578707908375,0.17276868743297533
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-24665.50937542184,-99402.90911782338,-74737.39974240154,0.17276868743297533
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-19993.356328542664,-88276.57020624695,-68283.21387770429,0.17276868743297533
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-8977.609127025491,-39180.576263321476,-30202.967136295985,0.17276868743297533
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-78151.16898958496,-300327.1722721538,-222176.00328256882,0.15903772624834583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-10469.166031881874,-44094.308616784736,-33625.14258490286,0.17276868743297533
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5012.644613707263,-21857.99763245695,-16845.353018749687,0.2120000051033453
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-15517.973158979199,-63887.75253112718,-48369.77937214798,0.17276868743297533
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-7720.426324824417,-38949.67118298241,-31229.244858157996,0.17276868743297533
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-39938.90110590635,-157761.81228703534,-117822.91118112899,0.17276868743297533
