,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-113875.25282450473,-130282.28925583049,-16407.03643132576,0.2353837431091191
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-190220.82994426513,-283188.2270465098,-92967.39710224466,0.23537435134316256
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-488446.10250342713,-752714.8365785846,-264268.7340751575,0.2166763888532852
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-138557.19766260902,-221165.8897894769,-82608.69212686789,0.23537435134316256
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-494670.3548406918,-680328.6912752629,-185658.33643457107,0.2166763888532852
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-42517.31603865568,-84597.63337638699,-42080.317337731314,0.23537435134316256
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-130362.06018260855,-165584.8169086208,-35222.756726012245,0.2353837431091191
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-176004.36338213691,-214821.0779143361,-38816.7145321992,0.2353837431091191
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-34826.49816430083,-60964.95690255473,-26138.458738253903,0.2353837431091191
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-95815.81405620766,-156336.6524074473,-60520.838351239654,0.23537435134316256
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-85566.48048975815,-129392.20266103989,-43825.72217128174,0.2353837431091191
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-217564.24392809463,-244388.56058099217,-26824.31665289754,0.2353837431091191
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-132393.68859885132,-160414.61316656088,-28020.92456770956,0.2353837431091191
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-242673.3816211797,-334042.0067138486,-91368.62509266892,0.2353837431091191
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-93726.78671090635,-165481.20018179822,-71754.41347089187,0.23537435134316256
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-72979.61930094584,-102831.58748670892,-29851.96818576308,0.2353837431091191
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-76091.78618175864,-121837.44921758039,-45745.66303582175,0.2353837431091191
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-221891.8218877532,-328945.06996683904,-107053.24807908584,0.23537435134316256
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-35085.52714452437,-60726.121405290665,-25640.594260766295,0.23537435134316256
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-384761.1443905355,-465118.2776736391,-80357.13328310364,0.2166763888532852
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-382760.5852940609,-387327.10192831716,-4566.516634256288,0.2166763888532852
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-54527.55791225447,-75511.51395475569,-20983.956042501217,0.2353837431091191
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-104691.78231198885,-115712.84687546108,-11021.064563472231,0.2353837431091191
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-44251.4002760752,-70910.62637034885,-26659.226094273654,0.2353837431091191
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-399307.6616982714,-572837.2256084223,-173529.5639101509,0.2166763888532852
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-220687.25058302932,-329302.3961383842,-108615.14555535486,0.23537435134316256
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-249130.23751566562,-304480.6227004009,-55350.38518473526,0.2353837431091191
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-101933.03481374284,-124457.01788110103,-22523.98306735819,0.2353837431091191
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-54447.51975756269,-86918.81922978176,-32471.29947221907,0.2353837431091191
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-277889.7782599006,-296091.91812902037,-18202.139869119797,0.2353837431091191
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-85800.32868091435,-140636.26921795474,-54835.9405370404,0.23537435134316256
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-60338.68313357463,-99223.5014241242,-38884.81829054957,0.2353837431091191
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-61154.17201636238,-116570.43252710559,-55416.2605107432,0.23537435134316256
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-31012.69105766051,-51830.441330055255,-20817.750272394744,0.2353837431091191
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-109391.31087353868,-151059.7258902831,-41668.41501674442,0.2353837431091191
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-51086.26162529351,-88690.95402563387,-37604.692400340355,0.23537435134316256
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-386199.25996039214,-395197.9256215589,-8998.665661166771,0.2166763888532852
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-97709.99090647532,-136865.81473771686,-39155.82383124155,0.2353837431091191
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-412457.27194443357,-471063.2833672358,-58606.01142280223,0.2166763888532852
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-107707.68673309333,-165059.69600707217,-57352.00927397884,0.23537435134316256
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-171096.4497794395,-245750.1446070466,-74653.69482760708,0.23537435134316256
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-464075.83074985223,-616821.6199466416,-152745.78919678938,0.2166763888532852
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-237401.78380295372,-262632.98381756,-25231.200014606293,0.2353837431091191
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-173923.12333948963,-196451.82093651735,-22528.697597027727,0.2353837431091191
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-775873.516957581,-964245.2966429676,-188371.77968538657,0.2166763888532852
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-289126.6722875091,-314584.22607733606,-25457.553789826983,0.2353837431091191
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-57516.66909319597,-97140.62119668286,-39623.95210348689,0.2353837431091191
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-46837.69090867175,-90147.9776647172,-43310.28675604545,0.23537435134316256
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-177037.65353019457,-198803.42445659524,-21765.77092640067,0.2353837431091191
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-32393.58017946823,-67485.18599447356,-35091.60581500533,0.23537435134316256
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-396093.43692736473,-554188.4694513391,-158095.03252397437,0.2166763888532852
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-288305.5155955626,-304237.5174499901,-15932.001854427508,0.2166763888532852
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1831830.092310333,-1734848.6574618423,96981.43484849064,0.2166763888532852
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1579585.383000672,-1714583.1380146306,-134997.75501395855,0.2166763888532852
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-161559.0483639973,103010.48091362696,0.23537435134316256
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-445097.5113385079,-495514.5183584786,-50417.00701997074,0.2166763888532852
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-410285.03602924704,-636596.4185101327,-226311.38248088566,0.2166763888532852
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-56678.54317671604,-108327.26971171222,-51648.726534996174,0.23537435134316256
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-619407.4320937839,-604872.3207618042,14535.111331979628,0.2166763888532852
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-128149.0288128242,-167343.3048558618,-39194.27604303759,0.2353837431091191
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-706790.0786392626,450651.24264395726,0.2166763888532852
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-78656.57442237956,-183951.30175828963,-105294.72733591007,0.23537435134316256
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1374912.0442315158,-1308640.5709676289,66271.47326388699,0.2166763888532852
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-246084.645659657,-355982.582986889,-109897.93732723201,0.23537435134316256
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-293052.01984532183,-473792.58403010987,-180740.56418478803,0.2166763888532852
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-1590360.7154951242,1014018.2415545837,0.2166763888532852
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-78817.74617855232,50254.40556005492,0.23537435134316256
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-73112.11603158584,-76692.18282437656,-3580.06679279072,0.2353837431091191
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-581456.7480579801,-549549.5185074249,31907.229550555232,0.2166763888532852
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-417799.54835028714,-710216.4123127396,-292416.8639624525,0.2166763888532852
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-450762.55155518954,-716325.42834278,-265562.87678759045,0.2166763888532852
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-51561.045968140665,-88264.16859035884,-36703.12262221817,0.23537435134316256
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-92019.02743213795,58671.577760426415,0.23537435134316256
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-616907.4152871832,-629611.1961051212,-12703.78081793792,0.2166763888532852
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-424360.0514591397,-449997.11835435784,-25637.06689521816,0.2166763888532852
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-135270.60565943347,-242050.5128763748,-106779.90721694133,0.23537435134316256
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-327024.1397266954,-431559.21141605644,-104535.07168936107,0.2166763888532852
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-279312.98070921574,-393414.6251388378,-114101.64442962204,0.23537435134316256
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-2158433.1586006237,1376222.7491364493,0.2166763888532852
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-562758.2327184214,-627495.1551795616,-64736.9224611402,0.2166763888532852
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-40398.32481368596,-81536.80544232276,-41138.4806286368,0.23537435134316256
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-105506.48900880854,-174285.60701859355,-68779.11800978502,0.23537435134316256
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-99473.10244790807,-158121.18567405996,-58648.083226151895,0.23537435134316256
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-376774.07392474794,-408119.57486661425,-31345.50094186631,0.2166763888532852
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-521180.96604512545,-523356.02704672865,-2175.0610016032006,0.2166763888532852
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-130079.37019513131,-176936.77060050413,-46857.40040537281,0.2353837431091191
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-165493.20927546857,-207131.85137096795,-41638.64209549938,0.2353837431091191
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-234136.1962812059,-287855.6041405198,-53719.40785931391,0.2353837431091191
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-170171.73642928124,108515.17427835707,0.2353837431091191
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-150769.7917946303,-157027.16162494593,-6257.369830315642,0.2353837431091191
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-167518.21038902114,-241602.91718927212,-74084.70680025098,0.23537435134316256
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-42848.89225761808,-75092.89265829555,-32244.00040067747,0.2353837431091191
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-87736.073621799,-118588.2681187407,-30852.194496941695,0.2353837431091191
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-514446.77248432394,-492219.54404017044,22227.2284441535,0.2166763888532852
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-263302.4792091064,-281609.9477314034,-18307.468522296986,0.2353837431091191
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-183838.74416706123,-197984.35774694404,-14145.613579882804,0.2353837431091191
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-311580.20478287677,-324515.17586910236,-12934.971086225589,0.2166763888532852
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-127671.91071485459,-175308.37632379957,-47636.465608944985,0.2353837431091191
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-59985.21430597871,-101163.50689855461,-41178.2925925759,0.23537435134316256
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-29991.05609860522,-47999.328420745944,-18008.272322140725,0.28860855043199
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-59672.08007852083,-74867.15447590355,-15195.07439738272,0.2353837431091191
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-259462.5749354837,-280488.7865070651,-21026.21157158143,0.2353837431091191
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-32312.426371948823,-61920.08875977426,-29607.66238782544,0.288833326697216
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-302377.9737741702,-412264.1753286357,-109886.20155446552,0.2166763888532852
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-280194.0363281848,-322130.83005014365,-41936.79372195882,0.2166763888532852
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-167932.0385160332,-193753.51349115008,-25821.47497511687,0.2353837431091191
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-301105.17807454953,-334894.0258472432,-33788.84777269367,0.2353837431091191
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-54926.058764490546,-71921.3867514456,-16995.32798695506,0.2353837431091191
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-124340.90766080905,-182681.76137032293,-58340.853709513874,0.2353837431091191
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-220632.7465337039,-318409.33930568275,-97776.59277197885,0.23537435134316256
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-291243.81774027296,-350899.8073512673,-59655.98961099435,0.2353837431091191
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-134752.931295851,-159458.51432977803,-24705.583033927018,0.2353837431091191
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-155869.48694460126,-237879.53870911375,-82010.0517645125,0.23537435134316256
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-39784.57726619575,-69056.20267609984,-29271.62540990409,0.2353837431091191
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-286052.1047001193,-394844.2617857903,-108792.15708567103,0.2353837431091191
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-60287.32188358584,-101246.68961224925,-40959.367728663405,0.23537435134316256
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-27906.267902477903,-51392.07146821499,-23485.80356573709,0.28860855043199
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-295811.3553718868,-314630.57243613177,-18819.217064244964,0.2353837431091191
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-49282.973635652976,-90349.6459180358,-41066.67228238283,0.23537435134316256
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-410709.17781222274,-446545.2244149185,-35836.04660269577,0.2166763888532852
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-74565.91410286946,-117281.4476265907,-42715.53352372124,0.2353837431091191
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-259888.79180021616,-373367.17879938893,-113478.38699917277,0.2166763888532852
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-68055.74085747458,-151499.84339678838,-83444.1025393138,0.23537435134316256
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-279777.4968224602,-377787.8431861502,-98010.34636368998,0.2166763888532852
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-59534.473044985614,-95752.34803396097,-36217.87498897535,0.2353837431091191
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-69980.4070150333,-112045.34876911182,-42064.94175407852,0.2353837431091191
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-31656.620276124468,-58229.01694607632,-26572.396669951853,0.23537435134316256
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-569546.188170378,-876523.9849481356,-306977.7967777576,0.2166763888532852
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-63988.61925883147,-39074.56940264241,24914.049856189064,0.23537435134316256
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-124293.5269170719,-156125.7329683471,-31832.206051275192,0.2353837431091191
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-64557.18830011566,-97123.63249628407,-32566.444196168413,0.2353837431091191
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-167058.2075388285,-256786.91517516717,-89728.70763633869,0.23537435134316256
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-85116.85918288188,-102207.47684663134,-17090.617663749465,0.2353837431091191
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-166081.09646117373,-188798.61935655723,-22717.522895383503,0.2353837431091191
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-134621.93261218732,-179995.4244381869,-45373.491825999576,0.2353837431091191
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-60449.234788638314,-79219.51268443956,-18770.277895801242,0.2353837431091191
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-526217.8711965388,-547009.7768080926,-20791.90561155381,0.2166763888532852
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-70492.3846146713,-86795.88329156357,-16303.498676892268,0.2353837431091191
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-33751.8070656289,-44167.56717869206,-10415.76011306316,0.288833326697216
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-104487.68593712663,-123504.23634956423,-19016.550412437602,0.2353837431091191
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-51984.20392048441,-86521.14377389151,-34536.9398534071,0.2353837431091191
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-268921.9341131028,-294529.62182441767,-25607.68771131488,0.2353837431091191
