,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-179106.95962521542,-64865.625583995934,0.31112781578828314
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-28320.386214515824,-10256.55045693892,0.31112781578828314
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-310557.3203684952,-112462.47375158584,0.28641205472098963
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-308942.58280650945,-111877.72701154745,0.28641205472098963
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-44011.54461241445,-15937.950439768581,0.311140230223466
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-84501.25448845308,-30600.534882280605,0.311140230223466
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-35717.21441378906,-12934.31526175034,0.311140230223466
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-322313.7321302908,-116729.58947375498,0.28641205472098963
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-178134.65202863346,-64513.493312618375,0.31112781578828314
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-201083.7635598191,-72818.69077947643,0.311140230223466
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-82274.55035494272,-29794.175995391968,0.311140230223466
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-43946.94236447256,-15914.555954638305,0.311140230223466
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-224296.82974067196,-81224.86469597073,0.311140230223466
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-69256.43259018598,-25082.005942586526,0.31112781578828314
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-48701.95450273122,-17636.493879504684,0.311140230223466
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-49362.51243990812,-17877.1961542562,0.31112781578828314
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-25031.68101222633,-9064.750962737748,0.311140230223466
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-88294.4467542208,-31974.167888636533,0.311140230223466
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-41235.88206397814,-14934.044395510195,0.31112781578828314
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-311718.0854932127,-112882.82293934739,0.28641205472098963
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-78865.94941183837,-28559.81547979168,0.311140230223466
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-332912.05988188105,-120557.82086098453,0.28641205472098963
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-86939.6453411798,-31486.182864735696,0.31112781578828314
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-138105.8781795289,-50016.616906946176,0.31112781578828314
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-374593.395889998,-135663.2652069058,0.28641205472098963
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-191617.2225377124,-69390.56156985505,0.311140230223466
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-140380.85685598094,-50836.278502976376,0.311140230223466
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-626270.7002617349,-226811.0677687229,0.28641205472098963
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-233366.61173231917,-84509.31510904711,0.311140230223466
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-46424.1852133959,-16811.642709968277,0.311140230223466
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-37806.51464821201,-13692.059922955268,0.31112781578828314
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-142894.7285510146,-51746.629703785686,0.311140230223466
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-26147.496595233544,-9469.613730556834,0.31112781578828314
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-319719.2695612269,-115789.97530159354,0.28641205472098963
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-232703.82073699267,-84269.29785610893,0.28641205472098963
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-1478549.102819084,-535428.6592533679,0.28641205472098963
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-1274951.5146987352,-461699.6343419537,0.28641205472098963
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-213555.61279928844,-77341.5977256601,0.31112781578828314
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-359257.40537789377,-130098.29062935506,0.28641205472098963
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-331174.46491603315,-119938.60478216334,0.28641205472098963
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-45749.86792214174,-16568.83579155526,0.31112781578828314
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-499950.46311674285,-181047.62679123034,0.28641205472098963
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-103434.61021506079,-37456.892410438435,0.311140230223466
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-934265.148827783,-338354.76559285785,0.28641205472098963
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-63490.12676300189,-22993.672604945088,0.31112781578828314
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-1109750.8322345365,-401875.32431336015,0.28641205472098963
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-198634.95787981665,-71937.91258969619,0.31112781578828314
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-236546.1504618923,-85667.8828187563,0.28641205472098963
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-2102206.3487541624,-761337.9748275799,0.28641205472098963
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-104184.64490268956,-37731.65588875316,0.31112781578828314
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-59011.94331149391,-21370.061790281383,0.311140230223466
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-469318.8286283396,-169954.9583410627,0.28641205472098963
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-337240.03976884834,-122135.32180632427,0.28641205472098963
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-363847.16405994934,-131771.39494242604,0.28641205472098963
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-41619.119172049795,-15072.838079541729,0.31112781578828314
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-121634.65922496683,-44051.37734364657,0.31112781578828314
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-497932.5916875374,-180316.89272779948,0.28641205472098963
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-342519.3067801597,-124036.90404872148,0.28641205472098963
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-109187.92184499068,-39543.64962429226,0.31112781578828314
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-263967.81500189565,-95598.95098419112,0.28641205472098963
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-225456.25311053966,-81651.55017114148,0.31112781578828314
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-2853108.634514459,-1033285.7909270553,0.28641205472098963
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-454226.45014006784,-164489.538245435,0.28641205472098963
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-32608.77787100879,-11809.640343170471,0.31112781578828314
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-85162.87939921538,-30842.70684022484,0.31112781578828314
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-80292.84176568255,-29078.96723804671,0.31112781578828314
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-304110.61118901614,-110127.91966340339,0.28641205472098963
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-420667.64433404495,-152336.8499345744,0.28641205472098963
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-104992.67203036002,-38021.115098213195,0.311140230223466
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-133576.7095016374,-48372.284924168445,0.311140230223466
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-188981.42595334258,-68436.05757093953,0.311140230223466
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-224940.2297319584,-81457.85986267921,0.311140230223466
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-121692.80400291918,-44068.7527819214,0.311140230223466
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-135217.5897668391,-48970.590358630216,0.31112781578828314
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-34585.18968011355,-12524.37386431019,0.311140230223466
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-70815.57044123697,-25644.52263595431,0.311140230223466
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-415232.1861606422,-150368.5013172279,0.28641205472098963
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-212522.79129974678,-76961.11883565242,0.311140230223466
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-148384.18224082046,-53734.531778571094,0.311140230223466
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-251489.82657932187,-91072.2954039794,0.28641205472098963
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-103049.50761266715,-37317.43476937567,0.311140230223466
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-48418.95147557847,-17535.47480319339,0.31112781578828314
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-24208.22375548276,-8767.283981943436,0.3814950414151659
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-48163.91041604238,-17441.65136571482,0.311140230223466
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-209423.43888572702,-75838.74683973542,0.311140230223466
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-26080.753462182412,-9444.652755832522,0.38179216023054124
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-244062.30889688391,-88382.5600230537,0.28641205472098963
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-226156.69584606407,-81898.3801127412,0.28641205472098963
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-135545.19380632415,-49085.13437232685,0.311140230223466
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-243034.98057225053,-88010.53245466069,0.311140230223466
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-44333.191843792316,-16054.428915539753,0.311140230223466
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-100360.91132979079,-36343.8103559089,0.311140230223466
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-178090.65737178276,-64497.56014650944,0.31112781578828314
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-235075.45117264823,-85128.13906874528,0.311140230223466
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-108764.9048381114,-39387.15803232671,0.311140230223466
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-125814.95643905282,-45565.31959628781,0.31112781578828314
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-32111.848838983307,-11628.700147476582,0.311140230223466
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-230884.99557862963,-83610.6446439148,0.311140230223466
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-48662.807104166364,-17623.789896775634,0.31112781578828314
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-22525.42142372404,-8157.837949180961,0.3814950414151659
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-238762.1078640434,-86463.19222703244,0.311140230223466
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-39780.3014733759,-14406.889304524862,0.31112781578828314
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-331501.09768529213,-120046.8675245438,0.28641205472098963
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-60185.36645974315,-21794.994842424217,0.311140230223466
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-209777.40839657525,-75973.27796478075,0.28641205472098963
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-54933.33069386358,-19894.731440510324,0.31112781578828314
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-144043.85975017754,-225831.20189428632,-81787.34214410878,0.28641205472098963
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-30651.41186474507,-48052.84184214506,-17401.429977399992,0.311140230223466
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-36029.51648298744,-56484.20584492881,-20454.689361941368,0.311140230223466
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-16298.457963945273,-25552.63624152315,-9254.178277577876,0.31112781578828314
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-293231.70084019465,-459727.1105418663,-166495.40970167163,0.28641205472098963
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-51650.42563786963,-18705.789979857393,0.31112781578828314
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-63992.706927601386,-100322.66828725231,-36329.96135965092,0.311140230223466
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-33237.36427332687,-52106.89203236878,-18869.527759041906,0.311140230223466
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-86010.16625761466,-134846.2840052477,-48836.117747633034,0.31112781578828314
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-43822.54136148374,-68701.48946014144,-24878.948098657704,0.311140230223466
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-85507.09916812906,-134051.21861393552,-48544.11944580646,0.311140230223466
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-69310.30193894792,-108659.17014851625,-39348.86820956833,0.311140230223466
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-31122.378307021703,-48791.18551334499,-17668.80720632329,0.311140230223466
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-270924.05249722785,-424733.1478017897,-153809.09530456184,0.28641205472098963
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-36293.108910523835,-56897.44505515137,-20604.336144627538,0.311140230223466
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-17377.16799418518,-27242.53972292217,-9865.371728736991,0.38179216023054124
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-53795.64028446124,-84336.51949845158,-30540.879213990345,0.311140230223466
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-26764.144592724653,-41958.69387125199,-15194.549278527338,0.311140230223466
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-138454.85716714204,-217058.49580723047,-78603.63864008844,0.311140230223466
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-39846.76427249614,-62468.582848864426,-22621.818576368285,0.311140230223466
