,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-7223756.636590027,-8294936.821502402,-1071180.1849123752,0.42588338645639834
1,w24853840,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-531013.4661219432,-633731.4775260867,-102718.01140414353,0.42588338645639834
2,w24853841,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-2234657.087741736,-2674940.3295046375,-440283.24176290166,0.42588338645639834
3,w25538793,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-201350.34093890386,-251461.96954576802,-50111.628606864164,0.46263474467852406
4,w27689586,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1443265.3160159106,-1491134.1325973063,-47868.81658139569,0.42588338645639834
5,w28994179,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-3635444.938533414,-3756021.8311000625,-120576.89256664831,0.42588338645639834
6,w28994181,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1955565.3523795498,-2020425.6369905581,-64860.28461100836,0.42588338645639834
7,w29249266,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-16272248.226788923,-16811950.28786618,-539702.0610772558,0.42588338645639834
8,w30213059,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1204223.0168655626,-1338234.3686329166,-134011.35176735395,0.42588338645639834
9,w50930444,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1992198.7296918815,-2417572.86700172,-425374.1373098383,0.42588338645639834
10,w50930445,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1219528.4912714586,-1515622.1750580876,-296093.683786629,0.42588338645639834
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-365320.17759489064,-527459.3266250349,-162139.14903014427,0.42588338645639834
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1557355.6820942648,-1859426.769158496,-302071.0870642313,0.42588338645639834
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-6385614.98664318,-6597406.837499011,-211791.85085583106,0.42588338645639834
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-4107814.489498494,-4244058.474693823,-136243.98519532848,0.42588338645639834
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1119351.1603958555,-1350108.0931378682,-230756.93274201266,0.42588338645639834
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1017756.9226722067,-1236506.792146425,-218749.86947421834,0.42588338645639834
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-374526.68116875633,-475877.3283797092,-101350.64721095288,0.42588338645639834
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-382364.72585236747,-480529.5361979031,-98164.81034553563,0.42588338645639834
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-295718.63353776664,-360759.8610714745,-65041.22753370786,0.46263474467852406
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-199659.53674148853,-246718.60976593933,-47059.0730244508,0.46263474467852406
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1367087.461022635,-1412429.6847955075,-45342.22377287247,0.42588338645639834
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-72691.81900335969,-93699.73499753249,-21007.9159941728,0.46263474467852406
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-137286.21341591547,-169358.0379697619,-32071.82455384644,0.46263474467852406
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-18306112.144050673,-18913271.420185015,-607159.276134342,0.42588338645639834
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2962897.207053322,-3061167.6923065,-98270.48525317805,0.42588338645639834
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-59882.63159563743,-76797.53798098274,-16914.90638534531,0.46265320445215957
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-96274.15835756916,-117531.78032471085,-21257.62196714169,0.46265320445215957
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-806912.3171793229,-1027955.4525890934,-221043.13540977042,0.42588338645639834
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-627918.0163130005,-787904.4428602859,-159986.4265472854,0.42588338645639834
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-135569.29889552057,-176338.51860196836,-40769.219706447795,0.46263474467852406
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-395292.1287932238,-408402.7926464275,-13110.663853203703,0.42588338645639834
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-89207.88487017312,-118271.42420336067,-29063.539333187553,0.46263474467852406
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-8384513.612207968,-8662602.983422771,-278089.3712148033,0.42588338645639834
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-442967.0798070768,-579058.1961863533,-136091.11637927656,0.42588338645639834
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-67532.5609111572,-86857.57564808031,-19325.014736923113,0.46265320445215957
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-303284.24847973394,-374864.9939512992,-71580.74547156529,0.42588338645639834
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2160390.0970260054,-2543881.9674165337,-383491.87039052835,0.42588338645639834
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-147291.022378151,-184523.3884405828,-37232.3660624318,0.46263474467852406
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-328524.7953577729,-416635.11304453167,-88110.31768675876,0.42588338645639834
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-330846.5747810472,-384310.1413268438,-53463.56654579664,0.42588338645639834
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-273585.6778783685,-313535.65474962565,-39949.97687125718,0.46265320445215957
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-33665.3990988239,-42304.673404473586,-8639.274305649684,0.5677098272971914
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-53570.195406651226,-65471.95609777952,-11901.760691128293,0.46265320445215957
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-794962.6940886654,-963039.7572379026,-168077.0631492372,0.42588338645639834
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-132290.72275322003,-154028.4454820517,-21737.722728831664,0.46265320445215957
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-220982.61432469086,-276034.84100429335,-55052.22667960249,0.46263474467852406
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-567435.7362416051,-716097.5605371903,-148661.82429558516,0.42588338645639834
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-160964.13721860852,-205318.8708458429,-44354.73362723438,0.46263474467852406
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-574666.5508380316,-701800.4919925834,-127133.94115455181,0.42588338645639834
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-49393.053615864024,-67783.98514422175,-18390.931528357723,0.46263474467852406
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-151443.71347946607,-181025.84726022475,-29582.133780758682,0.46265320445215957
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-204467.1152162119,-241909.89827390297,-37442.783057691064,0.46265320445215957
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-40458.506118263664,-53141.042515941575,-12682.536397677912,0.46265320445215957
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-111310.7806857594,-142953.155760223,-31642.37507446359,0.46263474467852406
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-99403.96413331639,-124737.0597207561,-25333.095587439704,0.46265320445215957
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-252747.90053692844,-292986.8467330691,-40238.94619614066,0.46265320445215957
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-153803.88906533225,-181632.5425401521,-27828.653474819846,0.46265320445215957
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-281917.59185034747,-344357.240360303,-62439.64850995556,0.46265320445215957
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-108883.92383577238,-143423.01005455278,-34539.0862187804,0.46263474467852406
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-84781.60394037276,-104237.62774531724,-19456.023804944474,0.46265320445215957
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-88397.05853458428,-112860.10790244503,-24463.049367860745,0.46265320445215957
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-257775.31783659782,-321595.5609573422,-63820.24312074439,0.46263474467852406
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-40759.42427350686,-53340.2041503669,-12580.77987686004,0.46263474467852406
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-446983.2436484109,-527550.874120182,-80567.63047177112,0.42588338645639834
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-444659.1617937605,-503272.7962017991,-58613.63440803863,0.42588338645639834
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-63345.54582545735,-77505.11280238169,-14159.566976924332,0.46265320445215957
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-121622.13654726098,-140446.01296745933,-18823.876420198358,0.46265320445215957
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-51407.5673174207,-65650.03999268866,-14242.472675267963,0.46265320445215957
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-463882.1680455167,-573267.9043284083,-109385.7362828916,0.42588338645639834
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-256375.94787203413,-320462.03408725205,-64086.08621521792,0.46263474467852406
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-289418.6257607733,-342534.1027947235,-53115.477033950214,0.46265320445215957
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-118417.25496514018,-140114.62543497744,-21697.37046983726,0.46265320445215957
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-63252.56420680552,-80682.24557565787,-17429.681368852354,0.46265320445215957
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-322829.04933163367,-369636.77074476006,-46807.72141312639,0.46265320445215957
