,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-7223756.636590027,-3837036.1593375998,3386720.4772524275,0.21895403230390303
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-531013.4661219432,-282057.9337189433,248955.53240299987,0.21895403230390303
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-2234657.087741736,-1186980.747102337,1047676.3406393989,0.21895403230390303
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-201350.34093890386,-106951.07514616221,94399.26579274164,0.23784854270576267
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1443265.3160159106,-766617.9086128519,676647.4074030587,0.21895403230390303
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-3635444.938533414,-1931035.9396351902,1704408.998898224,0.21895403230390303
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1955565.3523795498,-1038735.8470827675,916829.5052967822,0.21895403230390303
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-16272248.226788923,-8643315.103342086,7628933.123446837,0.21895403230390303
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1204223.0168655626,-639615.6869994643,564607.3298660984,0.21895403230390303
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1992198.7296918815,-1058194.364369201,934004.3653226804,0.21895403230390303
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1219528.4912714586,-647775.8254823922,571752.6657890663,0.21895403230390303
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-365320.17759489064,-194046.782261054,171273.39533383664,0.21895403230390303
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1557355.6820942648,-827219.1832816727,730136.4988125921,0.21895403230390303
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-6385614.98664318,-3391841.231091646,2993773.7555515342,0.21895403230390303
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-4107814.489498494,-2181944.038953257,1925870.4505452374,0.21895403230390303
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1119351.1603958555,-594564.7249078488,524786.4354880068,0.21895403230390303
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1017756.9226722067,-540601.0072278476,477155.91544435907,0.21895403230390303
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-374526.68116875633,-198936.9922848885,175589.68888386784,0.21895403230390303
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-382364.72585236747,-203100.31926038262,179264.40659198485,0.21895403230390303
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-295718.63353776664,-157076.5942095666,138642.03932820004,0.23784854270576267
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-199659.53674148853,-106052.97223790793,93606.5645035806,0.23784854270576267
