,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-136048.60397763748,-94777.84483012752,0.11357431851237058
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-63098.582992094096,-50355.95992067117,0.11356978691896462
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-44511.56186196726,-35550.37129757499,0.11357431851237058
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-51972.91389926725,-42890.61112455997,0.11356978691896462
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-23234.423349456876,-18628.57814287363,0.11357431851237058
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-68342.5939384187,-52096.35965026939,0.11357431851237058
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-39692.9720240232,-32105.903465811294,0.11356978691896462
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-182089.68946292117,-124733.36372622926,0.10454788795811229
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-61874.77464678118,-47363.38985869079,0.11357431851237058
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-215468.19989403296,-154212.1694072359,0.10454788795811229
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-74287.30066133373,-58291.109562359474,0.11356978691896462
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-110956.6764714937,-85546.31264286407,0.11356978691896462
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-279636.7976082494,-210714.6445265882,0.10454788795811229
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-120375.62243645091,-85117.93177264591,0.11357431851237058
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-89921.65027770205,-64091.48344510459,0.11357431851237058
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-438801.94245794055,-323573.20231572556,0.10454788795811229
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-144343.95652765158,-101404.35173247696,0.11357431851237058
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-43525.9582330621,-34983.87866476567,0.11357431851237058
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-40177.48096209344,-33221.38825288476,0.11356978691896462
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-91032.05480700138,-64739.33398568535,0.11357431851237058
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-29989.128675779382,-25178.200926353406,0.11356978691896462
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-250554.96927470644,-191729.21131519682,0.10454788795811229
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-139882.60872074356,-97064.95788971942,0.10454788795811229
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-803836.3608593363,-531782.3867538413,0.10454788795811229
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-786843.669518808,-552251.7809543519,0.10454788795811229
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-77953.38189070227,-38660.87754254026,0.11356978691896462
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-227022.27961416033,-160918.68882131262,0.10454788795811229
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-286340.07235928613,-225406.6511668237,0.10454788795811229
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-48292.721746826544,-39875.11632454198,0.11356978691896462
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-279630.660798739,-187639.4580125335,0.10454788795811229
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-75939.04040395145,-56907.006421848855,0.11357431851237058
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-341031.20484215446,-169133.978909003,0.10454788795811229
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-81426.88362796999,-69745.21415929977,0.11356978691896462
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-606127.5382583716,-401932.6802041862,0.10454788795811229
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-160668.94079525344,-124121.71619233408,0.11356978691896462
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-212705.84584682947,-169183.2686420787,0.10454788795811229
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-767360.2775849781,-380571.32356769487,0.10454788795811229
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-38030.11920309324,-18860.98775676544,0.11356978691896462
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-35275.96480083061,-24417.729746634694,0.11357431851237058
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-254671.01433765067,-168316.05175478238,0.10454788795811229
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-318138.99419949634,-256089.55632569134,0.10454788795811229
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-321842.80439457257,-254897.870995287,0.10454788795811229
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-39525.7013477367,-31868.120263359375,0.11356978691896462
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-44399.83064561656,-22020.037795235716,0.11356978691896462
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-290150.6999814145,-198530.78681995164,0.10454788795811229
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-206831.85155705418,-143808.08153837005,0.10454788795811229
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-108191.16980133661,-88101.47589151976,0.11356978691896462
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-195724.72547131218,-147156.78392774356,0.10454788795811229
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-177805.6439397219,-136323.51809181858,0.11356978691896462
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1041459.2435507586,-516510.3463620845,0.10454788795811229
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-287460.46721928986,-203882.51186506887,0.10454788795811229
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-36274.89337862657,-30275.142168673206,0.11356978691896462
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-78168.76447654437,-62499.483930681716,0.11356978691896462
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-71042.44135746564,-56269.20832064761,0.11356978691896462
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-187317.12851316706,-131360.58288077876,0.10454788795811229
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-241460.09977014494,-164056.98600106692,0.10454788795811229
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-80114.09990347757,-60795.381557666,0.11357431851237058
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-94221.17400269028,-69642.97460534346,0.11357431851237058
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-131077.76746433924,-96305.06504633836,0.11357431851237058
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-82109.06471167252,-40719.91955707277,0.11357431851237058
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-72262.83208856567,-49871.27885173939,0.11357431851237058
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-109061.44137747576,-84182.49924049243,0.11356978691896462
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-33593.86074322385,-27230.163873280573,0.11357431851237058
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-53713.05775014339,-40682.94780631185,0.11357431851237058
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-227894.1077296386,-151491.12171711525,0.10454788795811229
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-129361.62473100805,-90257.29613559622,0.11357431851237058
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-90905.01445414618,-63602.23066695887,0.11357431851237058
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-149339.56619708563,-103065.27835804454,0.10454788795811229
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-79336.92897577203,-60375.75411713026,0.11357431851237058
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-45331.445300960695,-36422.75010700346,0.11356978691896462
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-21558.917981720602,-17104.800739353494,0.13925566396045008
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-34051.17344099587,-25188.983330324463,0.11357431851237058
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-128754.66302488498,-90220.61724238741,0.11357431851237058
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-27601.36365868436,-22802.488454929586,0.13936412009596566
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-186643.21246247136,-141735.59259502034,0.10454788795811229
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-147284.0264721128,-105671.05077980814,0.10454788795811229
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-88567.92142872808,-63627.51966892116,0.11357431851237058
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-153442.65850765296,-108724.06770450206,0.11357431851237058
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-32632.395312979857,-24475.059852907005,0.11357431851237058
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-82387.2473364368,-63920.77590166318,0.11357431851237058
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-143727.84527869732,-110960.60569448388,0.11356978691896462
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-159977.50348997902,-116723.47115231471,0.11357431851237058
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-72777.33847412428,-52764.526895532545,0.11357431851237058
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-107082.04857024037,-83933.11486559661,0.11356978691896462
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-30905.787240072943,-24997.186655984464,0.11357431851237058
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-178639.85637409834,-136156.87052754598,0.11357431851237058
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-45377.045168040175,-36423.48251206208,0.11356978691896462
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-22944.28670189606,-18799.79146885479,0.13925566396045008
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-144583.9737043763,-100651.59419370006,0.11357431851237058
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-40344.44737734932,-33025.19386710383,0.11356978691896462
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-204902.8883235386,-143906.4757771689,0.10454788795811229
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-52719.24362643396,-41645.097967591966,0.11357431851237058
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-168574.1314436841,-129976.78612682031,0.10454788795811229
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-67169.9696006568,-57062.68135449721,0.11356978691896462
