,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-69870.2957746651,-57107.66063403622,0.21914146610492247
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-85672.82061938895,-48373.165868754215,0.21914146610492247
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-531370.3728893205,-378670.5176202157,0.20173303188163424
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-377590.8366329387,-272551.2199351319,0.20173303188163424
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-190797.223771224,-157314.40058819592,0.21914146610492247
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-351540.4864105432,-270593.9171712622,0.20173303188163424
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-317979.45145463606,-248842.57504146386,0.21914146610492247
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-2009574.128047659,-1134659.299399869,0.20173303188163424
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-522692.23622897814,-383395.6439719432,0.20173303188163424
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-63587.573028988,-53587.987679065736,0.21914146610492247
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-138454.23287828607,-112338.76530184831,0.21914146610492247
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-126109.65718960244,-101487.60212823906,0.21914146610492247
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-341380.2710870589,-248119.36169974506,0.20173303188163424
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-442804.36693792394,-313799.1773227939,0.20173303188163424
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-143599.49519866484,-111401.63128897888,0.21915021015604483
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-169854.4542285483,-128890.78856630361,0.21915021015604483
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-236599.22075501058,-178644.71672500914,0.21915021015604483
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-158435.6307215647,-89453.72213056512,0.21915021015604483
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-132116.7364281462,-94797.48103343573,0.21915021015604483
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-194745.7060998046,-153280.8025381657,0.21914146610492247
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-59308.85869510661,-48702.69724520115,0.21915021015604483
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-96317.8311124311,-74600.98120604521,0.21915021015604483
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-419672.7471195224,-292334.4370986502,0.20173303188163424
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-235998.2137572002,-170824.33276484715,0.21915021015604483
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-165748.57345746024,-120243.93381214807,0.21915021015604483
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-273034.3930616326,-195910.57999656408,0.20173303188163424
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-142117.7276315846,-110515.76953384832,0.21915021015604483
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-80199.10579908483,-65351.28047582278,0.21914146610492247
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-38254.75830067263,-30831.22956339411,0.2687043023641667
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-61374.17677637016,-46603.85992525114,0.21915021015604483
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-234689.17053103968,-170465.76089354372,0.21915021015604483
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-48505.2050718082,-40507.07973221691,0.26891357665436066
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-334494.3286740594,-259648.29556164105,0.20173303188163424
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-267177.30948807223,-197822.3500008978,0.20173303188163424
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-160621.27920589838,-119053.94293955353,0.21915021015604483
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-279061.48086455086,-204530.49619263268,0.21915021015604483
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-58641.918024643994,-45046.358924522574,0.21915021015604483
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-146943.570857094,-116166.11846580463,0.21915021015604483
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-256637.51242014483,-202025.44644645575,0.21914146610492247
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-289189.0246077534,-217098.97071164622,0.21915021015604483
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-131733.5752269462,-98378.88926262668,0.21915021015604483
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-190544.3609237066,-151962.80474930035,0.21914146610492247
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-54591.37323531888,-44743.70559517142,0.21915021015604483
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-319890.79409959813,-249085.81768867755,0.21915021015604483
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-80298.50805064263,-65375.90362401248,0.21914146610492247
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-40402.21005406568,-33494.71799899689,0.2687043023641667
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-263886.94475911336,-190666.31224131963,0.21915021015604483
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-71058.40380729541,-58859.64795688626,0.21914146610492247
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-373318.49626929464,-271657.80869201187,0.20173303188163424
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-93641.30888978054,-75184.39945837721,0.21915021015604483
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-301088.92117265187,-236760.01231121222,0.20173303188163424
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-117221.82187992477,-100376.34146965879,0.21914146610492247
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-306878.94626608974,-237627.09061696596,0.20173303188163424
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-76273.95979631055,-61537.704092106185,0.21915021015604483
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-89294.34348898736,-71972.46056447417,0.21915021015604483
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-45782.12761504644,-37946.33051699583,0.21914146610492247
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-701471.9380738138,-560495.1588237203,0.20173303188163424
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-36379.74306652231,-20540.975923247195,0.21914146610492247
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-127968.70826973772,-97202.98378531399,0.21915021015604483
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-77918.20826612783,-61938.70621164376,0.21915021015604483
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-205530.534387938,-164179.49291793097,0.21914146610492247
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-84270.61121620078,-63202.081715487446,0.21915021015604483
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-156837.0957480282,-115727.91345565846,0.21915021015604483
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-146385.45897360166,-113063.19842603056,0.21915021015604483
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-64585.86098983607,-49623.179111460246,0.21915021015604483
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-460366.54009173857,-330114.59177576366,0.20173303188163424
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-71326.77156694233,-53878.161513805884,0.21915021015604483
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-36015.335466925244,-27660.92777741314,0.26891357665436066
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-102046.32356788276,-76183.0349695841,0.21915021015604483
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-68680.95953251755,-55813.582324476854,0.21915021015604483
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-245970.29083643112,-179405.45565992052,0.21915021015604483
