,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-111049.03125753778,-826033.7571140154,-714984.7258564776,0.33958440995269595
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-473400.7329093362,-2159430.5409813994,-1686029.8080720631,0.33958440995269595
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1941081.8283261938,-5260539.808258878,-3319457.9799326845,0.33958440995269595
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1248682.2453873262,-3384062.724130685,-2135380.4787433585,0.33958440995269595
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-340257.3129612401,-1599843.635883421,-1259586.3229221809,0.33958440995269595
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-309374.9736531992,-1485917.9899397125,-1176543.0162865133,0.33958440995269595
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-113847.59910527535,-619789.6864123391,-505942.08730706375,0.33958440995269595
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-116230.18655171398,-614186.4485597844,-497956.2620080705,0.33958440995269595
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-89891.74371744612,-436932.1814051179,-347040.4376876718,0.3688886483750098
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-60691.9614526684,-306011.0814990977,-245319.12004642928,0.3688886483750098
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-415563.51798131235,-1126221.675613683,-710658.1576323706,0.33958440995269595
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-22096.660890225812,-124973.62562528999,-102876.96473506418,0.3688886483750098
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-41731.88873722431,-209412.4640445028,-167680.5753072785,0.3688886483750098
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5564642.043788129,-15080776.380921971,-9516134.337133842,0.33958440995269595
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-900653.4123713223,-2440867.283430848,-1540213.8710595255,0.33958440995269595
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-18202.959036173877,-101590.62395639236,-83387.66492021848,0.3689033675482324
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-29265.15609164744,-142550.1933057007,-113285.03721405326,0.3689033675482324
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-245283.00550621463,-1344724.1263174436,-1099441.1208112289,0.33958440995269595
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-190872.80609514503,-1004346.652453914,-813473.846358769,0.33958440995269595
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-41209.98574380882,-238638.241339533,-197428.2555957242,0.3688886483750098
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-120159.82324112201,-325646.0002298517,-205486.17698872968,0.33958440995269595
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-27117.169548603764,-164857.16321194853,-137739.99366334477,0.3688886483750098
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2548701.580983672,-6907254.465257834,-4358552.884274162,0.33958440995269595
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-134651.92482771934,-789818.4057013547,-655166.4808736354,0.33958440995269595
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20528.36368606199,-115441.07346610293,-94912.70978004094,0.3689033675482324
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-92191.51871401002,-465174.8796426955,-372983.36092868546,0.33958440995269595
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-656709.4897209733,-2871186.6604438117,-2214477.1707228385,0.33958440995269595
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-44773.12327972205,-234555.02679165406,-189781.903511932,0.3688886483750098
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-99864.0713161412,-540891.7838666858,-441027.71255054465,0.33958440995269595
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-100569.83949310241,-421315.1636757752,-320745.32418267283,0.33958440995269595
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-83163.8282187086,-333484.9663501177,-250321.1381314091,0.3689033675482324
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10233.516203335674,-54067.81125056303,-43834.29504722735,0.45267181782119337
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16284.121899180911,-79576.30011333906,-63292.17821415815,0.3689033675482324
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-241650.59166899775,-1150885.8096293944,-909235.2179603967,0.33958440995269595
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-40213.37310964359,-169725.19034979114,-129511.81724014756,0.3689033675482324
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-67173.69242256226,-349078.0243070855,-281904.3318845232,0.3688886483750098
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-172487.56755071523,-921905.6380071085,-749418.0704563933,0.33958440995269595
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48929.439438611116,-269160.13766263454,-220230.69822402342,0.3688886483750098
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-174685.57085133347,-851675.4854240434,-676989.9145727099,0.33958440995269595
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15014.365729822302,-99325.02855530441,-84310.66282548211,0.3688886483750098
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-46035.44699517861,-210738.24329979465,-164702.79630461603,0.3689033675482324
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-62153.356045837136,-275783.60071712435,-213630.24467128722,0.3689033675482324
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12298.466348449469,-73027.78959422384,-60729.32324577437,0.3689033675482324
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33835.94753800073,-189525.8912745595,-155689.94373655875,0.3688886483750098
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-30216.54591552516,-159029.81173943295,-128813.26582390779,0.3689033675482324
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-76829.6174927595,-319746.15357850736,-242916.53608574788,0.3689033675482324
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46752.8867329277,-206271.73343936348,-159518.84670643578,0.3689033675482324
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85696.54070450903,-418096.63624931365,-332400.09554480464,0.3689033675482324
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33098.23821144218,-197946.8296087979,-164848.59139735572,0.3688886483750098
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25771.680743238307,-128109.49321744977,-102337.81247421146,0.3689033675482324
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26870.69677045602,-148193.3142715552,-121322.61750109917,0.3689033675482324
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78357.8380923749,-405805.2495920021,-327447.41149962717,0.3688886483750098
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12389.938628594415,-72879.25032923913,-60489.31170064472,0.3688886483750098
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135872.747359034,-598387.7579740094,-462515.01061497536,0.33958440995269595
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-135166.27929526244,-519903.6498081863,-384737.3705129238,0.33958440995269595
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-94398.19056168088,-75142.58430223787,0.3689033675482324
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-151974.8749514475,-115004.50958054715,0.3689033675482324
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-86237.95659413656,-70611.22448344334,0.3689033675482324
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-711151.7355472262,-570142.0992379356,0.33958440995269595
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-405745.32935011596,-327812.8679231056,0.3688886483750098
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-390771.7094300963,-302795.0248948613,0.3689033675482324
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-159763.5002874394,-123767.34607928601,0.3689033675482324
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-105777.7730704259,-86550.43110983445,0.3689033675482324
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-392344.4292502891,-294211.7352773209,0.3689033675482324
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-170356.28601807405,-140057.1600482462,0.3688886483750098
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-120122.97389023744,-98815.25410379359,0.3689033675482324
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-137753.37025783214,-116157.67254908371,0.3688886483750098
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-62572.28800617202,-51620.61162607408,0.3689033675482324
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-188949.52677593453,-150319.59191300173,0.3689033675482324
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-106386.51040753785,-88346.14739134509,0.3688886483750098
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-528965.5251249744,-392584.92837328475,0.33958440995269595
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-170709.56403024594,-136204.7157563421,0.3689033675482324
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-613925.8542882492,-468272.626241865,0.33958440995269595
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-202368.1108863916,-164332.72316216392,0.3688886483750098
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-305015.52785279666,-244595.32941583288,0.3688886483750098
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-777570.9049255805,-613689.3409314083,0.33958440995269595
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-344861.69326772017,-261026.7399115616,0.3689033675482324
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-256693.46590923445,-195275.06921839158,0.3689033675482324
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-1232996.8773566235,-959008.5396851345,0.33958440995269595
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-414728.8532531556,-312628.01518462924,0.3689033675482324
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-117062.63439996603,-96751.46742646118,0.3689033675482324
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-106371.88941523434,-89831.84675111593,0.3688886483750098
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-260123.84733073614,-197605.6000444958,0.3689033675482324
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-78705.86267428171,-67266.54558120217,0.3688886483750098
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-691389.6175224285,-551515.0374853723,0.33958440995269595
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-404097.72108882735,-302286.8624461699,0.33958440995269595
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-2369338.516845841,-1722454.6228616638,0.33958440995269595
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-2261703.1529943426,-1703895.7735188578,0.33958440995269595
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-253202.18045703,-159773.3367847336,0.3688886483750098
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-649682.6688691833,-492503.01965063426,0.33958440995269595
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-778713.3352060379,-633827.2003706271,0.33958440995269595
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-127959.91309799555,-107944.7179827856,0.3688886483750098
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-819416.0910275942,-600681.4532915055,0.33958440995269595
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-211730.20493625972,-166476.25746770465,0.3689033675482324
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-1107711.3343330233,-698977.9304475298,0.33958440995269595
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-211196.82341551557,-183420.40934556635,0.3688886483750098
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-1784868.0078199066,-1299338.0120021766,0.33958440995269595
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-441222.8135978385,-354321.6350975636,0.3688886483750098
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-575301.6468392042,-471814.6299301302,0.33958440995269595
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-2492480.643791064,-1572782.464238857,0.33958440995269595
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-123526.5086865012,-77946.57391412173,0.3688886483750098
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-102015.98136599846,-76197.51134824372,0.3689033675482324
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-750948.3337479183,-545615.4227175425,0.33958440995269595
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-854936.2494852849,-707396.4749853485,0.33958440995269595
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-872463.182254029,-713283.0072823945,0.33958440995269595
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-106124.18353393486,-87916.157399971,0.3688886483750098
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-144216.11556449815,-91001.94145359258,0.3688886483750098
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-843289.0370913688,-625437.2435741127,0.33958440995269595
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-596982.4476754364,-447125.9278532319,0.33958440995269595
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-288906.3318990699,-241137.50415794982,0.3688886483750098
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-544835.734666531,-429351.96255182335,0.33958440995269595
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-490164.679675818,-391529.40265969234,0.3688886483750098
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-3382787.826882382,-2134576.004678201,0.33958440995269595
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-822417.3771932657,-623687.5722398958,0.33958440995269595
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-95530.21211824028,-81264.13701901783,0.3688886483750098
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-210831.55822962773,-173573.49115390988,0.3688886483750098
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-192577.2573623894,-157449.792141511,0.3688886483750098
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-538622.5784953755,-405570.3477694744,0.33958440995269595
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-703877.1568435015,-519829.75299258257,0.33958440995269595
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-221992.2818350503,-176056.66265723165,0.3689033675482324
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-264453.6322080576,-206012.1358632552,0.3689033675482324
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-368953.21405465994,-286271.45497185783,0.3689033675482324
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-266700.3498248813,-168286.1602350552,0.3689033675482324
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-209249.20142912856,-156007.06373267496,0.3689033675482324
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-299628.8490665598,-240472.25331862166,0.3688886483750098
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-89934.43704465691,-74802.98004279178,0.3689033675482324
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-148977.35783229076,-117994.65196584688,0.3689033675482324
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-670408.1553662653,-488738.8330698209,0.33958440995269595
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-372809.86507643515,-279828.46152734477,0.3689033675482324
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-261660.47019074418,-196740.5176300988,0.3689033675482324
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-432437.0192482498,-322407.04594208545,0.33958440995269595
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-219530.01730284243,-174444.55708340532,0.3689033675482324
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-121941.53425975988,-100758.63679857267,0.3688886483750098
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-58387.8048381112,-47796.90383959385,0.4523195389420681
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-95535.73605293184,-74463.41734533537,0.3689033675482324
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-370358.678576911,-278733.28082741675,0.3689033675482324
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-73112.12395515435,-61701.46513733744,0.45267181782119337
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-516998.6476283129,-410218.30705459596,0.33958440995269595
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-419181.465617488,-320235.05674911913,0.33958440995269595
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-251920.0301082683,-192617.29703494965,0.3689033675482324
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-439187.64068537584,-332856.76922010584,0.3689033675482324
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-90946.09185280435,-71549.76086996446,0.3689033675482324
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-225749.64487576552,-181840.47946419267,0.3689033675482324
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-394833.3930878538,-316920.17896539066,0.3688886483750098
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-451777.7488919171,-348929.2720001375,0.3689033675482324
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-206132.80404059563,-158546.7853981664,0.3689033675482324
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-291870.5180193129,-236827.49787715997,0.3688886483750098
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-82836.36216864515,-68787.02300203477,0.3689033675482324
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-493923.95288245124,-392908.85320287116,0.3689033675482324
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-122129.3627530216,-100839.78043769591,0.3688886483750098
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-61058.406826610444,-51203.71816137897,0.4523195389420681
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-417090.5691694432,-312629.1334440574,0.3689033675482324
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-107420.56891949107,-90017.01057290734,0.3688886483750098
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-588802.3090494076,-443766.394772484,0.33958440995269595
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-143108.79730960587,-116776.93985413712,0.3689033675482324
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-463388.9698252694,-371613.0598496155,0.33958440995269595
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-175073.38667714907,-151040.50129183626,0.3688886483750098
