,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7800900.061385226,-8958864.580609335,-1157964.5192241082,0.20173303188163424
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1262598.2416420404,-1450018.1488772847,-187419.9072352443,0.20173303188163424
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-25518.16687314094,-59168.11499343438,-33649.94812029344,0.21915021015604483
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-41025.91975464595,-83251.99273277972,-42226.07297813377,0.21915021015604483
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-343854.68061618856,-783456.93063281,-439602.25001662143,0.20173303188163424
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-267578.70013338083,-585618.5533445171,-318039.8532111363,0.20173303188163424
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-57771.00805206841,-138892.10725150577,-81121.09919943736,0.21914146610492247
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-168448.35033802147,-193452.80001413033,-25004.449676108867,0.20173303188163424
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-38014.723666266946,-95867.18235586863,-57852.458689601684,0.21914146610492247
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3572946.1415658942,-4103313.7694646297,-530367.6278987355,0.20173303188163424
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-188764.3805996065,-459582.9714632188,-270818.5908636123,0.20173303188163424
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-28778.07993373176,-67225.2672789833,-38447.18734525154,0.21915021015604483
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-129240.44679534112,-271468.2992670019,-142227.8524716608,0.20173303188163424
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-920620.7799826725,-1680953.9171861392,-760333.1372034666,0.20173303188163424
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-62766.06067250753,-136777.36811183702,-74011.30743932948,0.21914146610492247
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-139996.36165814186,-315205.6573748347,-175209.29571669284,0.20173303188163424
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-140985.75629874165,-246919.1521092162,-105933.39581047455,0.20173303188163424
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-116584.80591407743,-195663.01233196596,-79078.20641788853,0.21915021015604483
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14346.050752339728,-31523.481308569644,-17177.430556229916,0.26891357665436066
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-22828.208269879775,-46470.825159267915,-23642.61688938814,0.21915021015604483
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-338762.5116855107,-672469.4032254876,-333706.8915399769,0.20173303188163424
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-56373.887536883514,-99451.98197698522,-43078.094440101704,0.21915021015604483
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-94168.72769518071,-203592.90216982868,-109424.17447464797,0.21914146610492247
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-241805.00123932035,-537381.8402414743,-295576.83900215395,0.20173303188163424
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-68592.67211020249,-156806.62299088138,-88213.9508806789,0.21914146610492247
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-244886.3142775702,-497385.12746152596,-252498.81318395576,0.20173303188163424
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21048.176256760235,-57677.986395098604,-36629.81013833837,0.21914146610492247
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-64535.67335772699,-123245.06160191972,-58709.38824419273,0.21915021015604483
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-87130.8729614539,-161402.29762686748,-74271.42466541358,0.21915021015604483
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17240.840675396445,-42484.391505791005,-25243.55083039456,0.21915021015604483
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-47433.57131495428,-110375.65933204141,-62942.08801708713,0.21914146610492247
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-42359.64380681095,-92727.26327933662,-50367.61947252567,0.21915021015604483
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-107705.07125153198,-187423.80507717477,-79718.73382564279,0.21915021015604483
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-65541.42999943133,-120736.76856192229,-55195.33856249096,0.21915021015604483
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-120135.33743622756,-244167.86123078392,-124032.52379455636,0.21915021015604483
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-46399.39936183482,-115142.38056962602,-68742.9812077912,0.21914146610492247
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-36128.52440640883,-74785.9203227013,-38657.39591629247,0.21915021015604483
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-37669.20108007853,-86329.78867165354,-48660.587591575015,0.21915021015604483
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-109847.43657809563,-236694.38027679158,-126846.94369869595,0.21914146610492247
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-17369.07284382394,-42405.15767833059,-25036.084834506655,0.21914146610492247
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-190475.81405472048,-350268.5073336502,-159792.6932789297,0.20173303188163424
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-189485.4382643865,-305377.12007383397,-115891.68180944747,0.20173303188163424
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-26993.840550621022,-55122.70857676216,-28128.86802614114,0.21915021015604483
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-51827.61500593507,-89110.06120419313,-37282.44619825806,0.21915021015604483
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-21906.63380003722,-50237.17036998127,-28330.53656994405,0.21915021015604483
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-197677.060246669,-415020.50534156646,-217343.44509489747,0.20173303188163424
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-109251.11415001449,-236634.05189618087,-127382.93774616638,0.21914146610492247
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-123331.80075032948,-228693.45133984578,-105361.6505895163,0.21915021015604483
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-50461.89842264495,-93500.958965554,-43039.06054290906,0.21915021015604483
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-26954.217701763708,-61623.593793180014,-34669.37609141631,0.21915021015604483
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-137569.19715836656,-230214.98430067787,-92645.78714231131,0.21915021015604483
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-42475.410238076394,-99204.68682080564,-56729.276582729246,0.21914146610492247
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-29870.635214640904,-69948.4343933272,-40077.7991786863,0.21915021015604483
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-30274.342582357607,-80040.67020817295,-49766.327625815335,0.21914146610492247
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15352.817355277479,-36427.22480284,-21074.40744756252,0.21915021015604483
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-54154.114293831015,-110340.20982066492,-56186.09552683391,0.21915021015604483
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-25290.228527373016,-61898.70252384996,-36608.47399647695,0.21914146610492247
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-191187.75245563965,-310629.80478753673,-119442.05233189708,0.20173303188163424
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-48371.282626967964,-99664.3954590744,-51293.11283210643,0.21915021015604483
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-204186.76828932358,-359747.22544401546,-155560.4571546919,0.20173303188163424
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-53320.636996580855,-117971.62113431278,-64650.984137731924,0.21914146610492247
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-84701.21276209877,-178000.14270379048,-93298.9299416917,0.21914146610492247
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-229740.510272204,-454377.04590610106,-224636.53563389706,0.20173303188163424
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-117525.63554601667,-202205.1571229684,-84679.52157695174,0.21915021015604483
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-86100.55610865822,-150448.57643370994,-64348.02032505172,0.21915021015604483
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-384095.80047404993,-721373.2790695851,-337277.4785955352,0.20173303188163424
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-143132.0159839154,-243249.43745130938,-100117.42146739399,0.21915021015604483
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-28473.598560988088,-68138.55353983014,-39664.954978842055,0.21915021015604483
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-23186.97569736225,-61798.33340658478,-38611.35770922253,0.21914146610492247
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-87642.4027377201,-152476.24474545702,-64833.84200773692,0.21915021015604483
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16036.425831419914,-45676.34907061918,-29639.923239199266,0.21914146610492247
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-196085.859865032,-403658.2537585853,-207572.39389355332,0.20173303188163424
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-142725.5027700805,-237156.72126541327,-94431.21849533278,0.20173303188163424
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-906846.5803516499,-1393579.066103944,-486732.4857522942,0.20173303188163424
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-781972.9618815205,-1326610.3631456576,-544637.4012641371,0.20173303188163424
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-150416.92741357788,-19441.912919704497,0.21914146610492247
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-220345.30264282564,-380886.5698546423,-160541.26721181668,0.20173303188163424
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-203111.40397487473,-453864.8783838957,-250753.47440902094,0.20173303188163424
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-28058.684740948534,-74347.47715304264,-46288.7924120941,0.21914146610492247
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-306637.342620685,-481652.06946094765,-175014.72684026265,0.20173303188163424
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-63440.11327367533,-123763.96992979839,-60323.85665612306,0.21915021015604483
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-658045.4207417226,-85054.66763121774,0.20173303188163424
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-38938.89822890076,-122387.41948482528,-83448.52125592451,0.21914146610492247
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-680649.5268472849,-1049700.5941094912,-369051.06726220634,0.20173303188163424
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-121824.08200973115,-257456.94916827485,-135632.8671585437,0.21914146610492247
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-145075.25734916917,-335090.63054541807,-190015.3731962489,0.20173303188163424
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-1480679.5083681876,-191382.99497724324,0.20173303188163424
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-73381.98216623718,-9484.877345144501,0.21914146610492247
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-36194.116847319725,-59878.21156001615,-23684.094712696424,0.21915021015604483
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-287849.8752762277,-441705.75123981846,-153855.87596359075,0.20173303188163424
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-206831.45957935,-497583.5764443951,-290752.11686504516,0.20173303188163424
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-223149.7779976185,-508312.8693898865,-285163.09139226796,0.20173303188163424
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-25525.27028125775,-61759.08418946837,-36233.81390821062,0.21914146610492247
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-85672.82061938895,-11073.51111811948,0.21914146610492247
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-305399.71053820953,-495239.61088372936,-189839.90034551983,0.20173303188163424
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-210079.23339561364,-350323.053391664,-140243.81999605036,0.20173303188163424
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-66965.64636605616,-168018.9825351778,-101053.33616912166,0.21914146610492247
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-161893.138478562,-318417.29581218265,-156524.15733362065,0.20173303188163424
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-138273.7528263444,-286143.37905333564,-147869.62622699124,0.21914146610492247
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-2009574.128047659,-259744.4707520788,0.20173303188163424
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-278593.18451406993,-482140.2570365976,-203547.07252252765,0.20173303188163424
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-19999.170699844533,-55463.62738611804,-35464.45668627351,0.21914146610492247
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-52230.935152875514,-122760.2038819098,-70529.26872903429,0.21914146610492247
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-49244.11012272676,-112198.50554659148,-62954.39542386472,0.21914146610492247
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-186521.81877462764,-315944.00284325134,-129422.1840686237,0.20173303188163424
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-258010.37923026003,-413502.5630672849,-155492.18383702484,0.20173303188163424
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-64395.72781937192,-129669.81864078353,-65274.09082141161,0.21915021015604483
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-81927.33132448937,-154700.39329789794,-72773.06197340858,0.21915021015604483
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-115909.00806000289,-215901.01867422156,-99992.01061421867,0.21915021015604483
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-158435.6307215647,-20471.81353956554,0.21915021015604483
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-74638.51078942094,-122836.14406852827,-48197.63327910734,0.21915021015604483
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-82929.80712327777,-174844.54410960368,-91914.73698632591,0.21914146610492247
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-21212.322899810923,-52319.07125798025,-31106.748358169327,0.21915021015604483
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-43433.69981277178,-87029.99006914855,-43596.29025637677,0.21915021015604483
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-254676.6200417444,-394231.57914957026,-139554.95910782585,0.20173303188163424
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-130347.76198470611,-218736.46386059173,-88388.70187588561,0.21915021015604483
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-91009.27929062434,-153501.60393560017,-62492.32464497583,0.21915021015604483
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-154247.62613013698,-253854.65822134863,-99607.03209121164,0.20173303188163424
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-63203.91619547255,-128210.67277802524,-65006.75658255269,0.21915021015604483
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-29695.65064652411,-70980.01841823779,-41284.367771713674,0.21914146610492247
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-14847.057474557037,-34013.997164411085,-19166.939689854047,0.2687043023641667
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-29540.633702238036,-55884.1477973283,-26343.514095090268,0.21915021015604483
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-128446.8192749919,-217252.62631617495,-88805.80704118306,0.21915021015604483
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-15996.25067918258,-42478.136142740856,-26481.885463558276,0.26891357665436066
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-149692.06622483674,-301976.2990320324,-152284.23280719563,0.20173303188163424
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-138709.91897434887,-245600.336212945,-106890.41723859613,0.20173303188163424
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-83134.6725326897,-147591.15187838813,-64456.47934569843,0.21915021015604483
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-149061.96934383636,-257485.3019751086,-108423.33263127223,0.21915021015604483
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-27191.118200242836,-53158.710945089246,-25967.59274484641,0.21915021015604483
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-61554.904782578735,-131692.6072385878,-70137.70245600908,0.21915021015604483
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-109224.13194737815,-230397.4793140381,-121173.34736665995,0.21914146610492247
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-144180.10779221432,-264466.0852823442,-120285.97749012988,0.21915021015604483
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-66709.37192863908,-120708.47367766773,-53999.10174902865,0.21915021015604483
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-77163.11234881249,-170158.92753991313,-92995.81519110064,0.21914146610492247
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-19695.33528029492,-48196.665609149844,-28501.330328854925,0.21915021015604483
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-141609.95282184117,-288437.19519698236,-146827.24237514118,0.21915021015604483
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-29845.208853260312,-71093.89194070915,-41248.68308744884,0.21914146610492247
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-13814.984110137573,-35494.903728931735,-21679.919618794163,0.2687043023641667
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-146441.26503558745,-244743.7573877966,-98302.49235220914,0.21915021015604483
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-24397.5117008183,-62450.53803414552,-38053.026333327216,0.21914146610492247
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-203321.37515456558,-345353.0559789352,-142031.68082436963,0.20173303188163424
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-36913.81886280666,-83391.30509761964,-46477.48623481298,0.21915021015604483
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-128657.81772287928,-270422.2901934119,-141764.47247053264,0.20173303188163424
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-33690.96082053197,-101515.86597492755,-67824.90515439559,0.21914146610492247
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-138503.7112982476,-277315.79359759105,-138812.08229934346,0.20173303188163424
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-29472.51140840872,-67788.32808401354,-38315.816675604816,0.21915021015604483
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-34643.76584902637,-79392.35363808346,-44748.587789057085,0.21915021015604483
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-15671.594196101221,-40225.27878345301,-24553.68458735179,0.21914146610492247
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-281953.55850018706,-625938.8915542361,-343985.333054049,0.20173303188163424
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-36379.74306652231,-4702.208779972083,0.21914146610492247
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-61531.448968847464,-116507.32990598638,-54975.880937138914,0.21915021015604483
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-31959.004108968136,-69674.8172331904,-37715.81312422227,0.21915021015604483
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-82702.0829400141,-183420.10123424485,-100718.01829423076,0.21914146610492247
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-42137.05900142666,-77094.40548180288,-34957.34648037622,0.21915021015604483
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-82218.36458473947,-144353.35018175739,-62134.98559701792,0.21915021015604483
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-66644.5210951422,-132415.08592516888,-65770.56483002668,0.21915021015604483
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-29925.363756751638,-58541.85884212725,-28616.495085375613,0.21915021015604483
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-260503.89663194987,-428125.005376476,-167621.1087445261,0.20173303188163424
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-34897.22010627291,-65076.50873318859,-30179.28862691568,0.21915021015604483
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-16708.815379024203,-32649.90023565902,-15941.084856634818,0.26891357665436066
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-51726.57719659733,-93517.46786386482,-41790.890667267486,0.21915021015604483
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-25734.75441608139,-60855.450775636855,-35120.69635955547,0.21915021015604483
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-133129.67035302118,-227353.06610411734,-94223.39575109616,0.21915021015604483
