,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-1181153.4066103513,-194675.52280424547,0.35614772058869404
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-109297.55296863559,-56843.79721052946,0.3868812802334037
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-99064.48354443899,-187410.39138805962,-88345.90784362063,0.3868812802334037
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-15816344.847872585,-2606820.743926935,0.35614772058869404
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-2559921.1676840787,-421921.4785035574,0.35614772058869404
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-43210.762571852014,-89064.97581719609,-45854.21324534407,0.3868967173378128
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-69470.55745120045,-128349.24423689568,-58878.68678569523,0.3868967173378128
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-582260.5925100795,-1182866.8817176868,-600606.2892076073,0.35614772058869404
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-453099.93222585815,-890417.1348915518,-437317.20266569365,0.35614772058869404
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-97825.57363483586,-207812.8402497952,-109987.26661495934,0.3868812802334037
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-341529.4616052685,-56290.25503288541,0.35614772058869404
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-64371.598741545364,-142336.8975665078,-77965.29882496243,0.3868812802334037
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-7244157.450191352,-1193968.6504731048,0.35614772058869404
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-319641.01781533373,-686218.3055821087,-366577.28776677494,0.35614772058869404
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-48730.88202111911,-101066.03908182101,-52335.1570607019,0.3868967173378128
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-415839.6099592131,-196992.4533857688,0.35614772058869404
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-2646156.3845380284,-1087238.5304340364,0.35614772058869404
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-208126.25138234545,-101842.38864356602,0.3868812802334037
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-476878.30080800265,-239817.7950668824,0.35614772058869404
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-392101.88503271755,-153366.00436684833,0.35614772058869404
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-313588.1862181865,-116171.24820368201,0.3868967173378128
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-47896.13275136043,-23603.486810731818,0.47475099376386637
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-71601.11071126525,-32945.34470760216,0.3868967173378128
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-1041118.1491359969,-467480.2960151988,0.35614772058869404
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-157684.0712982081,-62224.288402418664,0.3868967173378128
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-310234.5635663302,-150775.5180024908,0.3868812802334037
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-814864.4319768308,-405407.96321158163,0.35614772058869404
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-236611.89855397548,-120461.64044736592,0.3868812802334037
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-766692.5326804268,-352018.3738370747,0.35614772058869404
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-84557.0084831762,-48915.43002172888,0.3868812802334037
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-192256.58307046205,-82976.176184711,0.3868967173378128
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-253327.78378993372,-105786.17224187174,0.3868967173378128
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-63310.76801903406,-34116.277808696075,0.3868967173378128
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-166048.0064072526,-85727.15898059668,0.3868812802334037
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-140982.79656706718,-69253.79972086729,0.3868967173378128
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-298033.04328950774,-115652.45597024696,0.3868967173378128
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-189716.54892175927,-78733.06078938888,0.3868967173378128
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-376320.89448145515,-172891.72308944314,0.3868967173378128
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-171394.22703874542,-92824.57745270513,0.3868812802334037
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-114867.76468145485,-53690.130019935896,0.3868967173378128
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-130209.5646233231,-66423.05079439012,0.3868967173378128
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-360892.46579512244,-174884.13985621385,0.3868812802334037
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-63288.117261791565,-33876.487246249686,0.3868812802334037
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-550582.9643348324,-228043.9192021723,0.35614772058869404
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-493882.50241388066,-173020.49361951952,0.35614772058869404
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-84881.70542606051,-39172.1354270089,0.3868967173378128
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-142065.61954121178,-54304.19146449509,0.3868967173378128
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-75763.53957624367,-38668.30634151398,0.3868967173378128
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-635791.1080179448,-301057.9526669187,0.35614772058869404
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-360464.06062747294,-175465.50733344842,0.3868812802334037
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-358869.9475562882,-150028.0982857303,0.3868967173378128
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-146745.8404280479,-61297.02576570245,0.3868967173378128
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-92984.35820551615,-47341.88289719628,0.3868967173378128
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-369199.32968791225,-136248.82249974483,0.3868967173378128
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-149149.29376115894,-77224.26575801623,0.3868812802334037
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-105116.70838045003,-54535.7660836581,0.3868967173378128
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-117971.8176339772,-66707.26419451833,0.3868812802334037
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-54621.742091445114,-28624.30470317525,0.3868967173378128
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-169980.41759584262,-78279.45072495543,0.3868967173378128
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-92343.99808516847,-49519.21111215015,0.3868812802334037
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-501456.0000432185,-177711.405885002,0.35614772058869404
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-153212.64901522276,-71303.94376689033,0.3868967173378128
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-570547.2138024593,-224790.9528325381,0.35614772058869404
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-179027.82328791762,-88738.21130704069,0.3868812802334037
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-272639.2928811805,-129211.9059373599,0.3868812802334037
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-703966.8306404968,-314939.56657956465,0.35614772058869404
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-322322.7674604982,-123312.69126924331,0.3868967173378128
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-239025.7623527613,-93228.82067543338,0.3868967173378128
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-1129083.1581987976,-478680.9360627397,0.35614772058869404
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-388785.1657300499,-146414.95199728644,0.3868967173378128
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-102027.41687692772,-53812.123313654556,0.3868967173378128
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-90973.51042472952,-51710.23157719611,0.3868812802334037
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-242473.0047735628,-94065.20280435681,0.3868967173378128
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-66588.24245917097,-39433.22805129991,0.3868812802334037
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-620646.3781223317,-288607.65541754407,0.35614772058869404
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-380928.64530457975,-139246.79394724342,0.35614772058869404
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-2278758.680164678,-743165.137435884,0.35614772058869404
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-2121132.028166326,-796991.1460469512,0.35614772058869404
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-265552.17723457946,-43767.819358287175,0.3868812802334037
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-606536.0291583489,-233417.9833498309,0.35614772058869404
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-687563.4489504324,-343628.13821964443,0.35614772058869404
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-109543.76159734947,-62031.05543600995,0.3868812802334037
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-783571.2894997152,-264332.0559953551,0.35614772058869404
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-192256.72945755336,-84831.47098079645,0.3868967173378128
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-1161740.2190163033,-191475.87708251493,0.35614772058869404
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-176034.2616371168,-110097.72730284484,0.3868812802334037
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-1715018.9777325306,-562452.4456044612,0.35614772058869404
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-393935.2849216614,-187646.50605184995,0.3868812802334037
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-504740.9834632631,-259080.2143520032,0.35614772058869404
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-2614051.9820132004,-430843.21933786804,0.35614772058869404
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-129551.54362682675,-21352.44612977645,0.3868812802334037
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-96271.95451093385,-34983.24998280579,0.3868967173378128
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-722517.6266318723,-235091.83783079323,0.35614772058869404
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-744413.9186132423,-394179.313725543,0.35614772058869404
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-767485.2080035954,-389618.2505942947,0.35614772058869404
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-92308.60877610148,-49085.81776650501,0.3868812802334037
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-151250.2910177957,-24928.793595646057,0.3868812802334037
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-799823.1313370459,-282679.6214923445,0.35614772058869404
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-562254.8941012581,-206520.72555135225,0.35614772058869404
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-249664.22564616086,-136269.06446630575,0.3868812802334037
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-493854.70576806157,-219715.65794436325,0.35614772058869404
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-439530.74989784625,-205387.19511190307,0.3868812802334037
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-3547784.110428293,-584739.2240744433,0.35614772058869404
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-767581.495409141,-295830.36963198235,0.35614772058869404
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-81168.09801413443,-47302.83562906435,0.3868812802334037
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-184368.4997363528,-95924.11621081692,0.3868812802334037
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-169398.3175734367,-86011.62443228606,0.3868812802334037
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-505336.8664371086,-189493.25331207243,0.35614772058869404
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-669600.9080690306,-232703.3325724568,0.35614772058869404
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-200204.69215479118,-91161.25971398805,0.3868967173378128
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-241870.29880011096,-103140.0177573089,0.3868967173378128
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-338485.67273563356,-142213.08575402864,0.3868967173378128
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-279708.72303463554,-46089.99260645028,0.3868967173378128
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-197725.5546963072,-71337.67642622109,0.3868967173378128
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-267646.206226817,-127218.3994980666,0.3868812802334037
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-77954.93594744781,-42035.40250376798,0.3868967173378128
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-134496.96528312392,-60949.2336001637,0.3868967173378128
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-643538.8439205402,-212286.43398318609,0.35614772058869404
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-350576.63362739177,-129854.4233332894,0.3868967173378128
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-245747.64099701788,-91638.59473156065,0.3868967173378128
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-408621.29537294974,-147428.64845925107,0.35614772058869404
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-197675.29714424675,-90649.99905324655,0.3868967173378128
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-106303.44462276688,-56018.80952798605,0.3868812802334037
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-51306.25272535816,-26165.2354017749,0.4743815323983418
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-87341.01410468345,-37318.87436889371,0.3868967173378128
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-347596.6218427655,-130093.34120377921,0.3868967173378128
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-62566.245313398744,-35479.2608299829,0.47475099376386637
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-466076.7981694564,-212598.23269539952,0.35614772058869404
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-389106.240943512,-154224.1114802812,0.35614772058869404
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-233698.4020516211,-92923.68989626653,0.3868967173378128
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-410090.0819705648,-157678.4805483352,0.3868967173378128
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-82543.48189079597,-36499.85507171809,0.3868967173378128
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-201051.62471133264,-96818.65261283267,0.3868967173378128
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-352652.3727111637,-167699.50928027,0.3868812802334037
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-415926.36689893994,-171781.38437079033,0.3868967173378128
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-190372.51393778648,-77411.31080529095,0.3868967173378128
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-258375.57477451416,-127712.704530525,0.3868812802334037
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-71903.98651589523,-38553.21877459582,0.3868967173378128
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-444368.91620285815,-204576.06275787373,0.3868967173378128
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-106534.31791528541,-55996.43092376461,0.3868812802334037
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-52546.447280840424,-29153.07418767413,0.4743815323983418
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-392611.89174775634,-144638.01628749492,0.3868967173378128
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-92505.34630651478,-51192.22649312912,0.3868812802334037
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-552042.2544399792,-207751.39251158142,0.35614772058869404
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-126089.33079882653,-63581.93085780727,0.3868967173378128
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-414187.20974464127,-196326.6384005657,0.35614772058869404
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-146838.28885090552,-89788.26186147137,0.3868812802334037
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-428632.3926244069,-194099.44149270764,0.35614772058869404
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-102180.91619789327,-52274.13021298783,0.3868967173378128
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-119746.94113159276,-61083.497627241435,0.3868967173378128
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-59558.441516091094,-33021.20867735969,0.3868812802334037
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-949326.7943705308,-471885.435310214,0.35614772058869404
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-64226.281873096814,-10585.65714787176,0.3868812802334037
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-182056.14397117365,-77862.89038392527,0.3868967173378128
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-106010.84396370254,-51893.59700584982,0.3868967173378128
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-278230.85067964665,-138188.65690122277,0.3868812802334037
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-121309.97088642644,-49957.8843106773,0.3868967173378128
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-229108.76466656383,-89885.66730307168,0.3868967173378128
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-204967.39244003882,-92116.00338559801,0.3868967173378128
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-90890.88411475637,-40217.26815332359,0.3868967173378128
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-689354.9353786379,-248235.00374853605,0.35614772058869404
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-102002.16082378416,-42909.53477716202,0.3868967173378128
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-50702.735042347005,-22409.14100053268,0.47475099376386637
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-147515.0710955541,-59924.733709315944,0.3868967173378128
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-91302.34905118078,-47724.83157328296,0.3868967173378128
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-362994.0665778082,-137561.15811335898,0.3868967173378128
