,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-9340.572722596635,-707678.3220388225,-698337.7493162259,0.11345582523283829
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-39818.75323536471,-1460319.5804747902,-1420500.8272394254,0.11345582523283829
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-163268.5649993995,-1880585.7641206256,-1717317.199121226,0.11345582523283829
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-105029.3477428592,-1209765.616429729,-1104736.2686868696,0.11345582523283829
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-28619.773987394023,-1104178.3395845282,-1075558.5655971342,0.11345582523283829
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-26022.194045596192,-1039708.5455146722,-1013686.351469076,0.11345582523283829
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-9575.966279882974,-466014.25266951945,-456438.28638963646,0.11345582523283829
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-9776.370831452576,-454539.3780651947,-444763.0072337421,0.11345582523283829
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-7560.987789317896,-308022.644454466,-300461.6566651481,0.12324642944074818
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-5104.931337140331,-220548.26699584463,-215443.3356587043,0.12324642944074818
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-34953.940764783285,-402611.9994526125,-367658.0586878292,0.11345582523283829
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-1858.5976449722646,-95795.77136301005,-93937.17371803778,0.12324642944074818
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-3510.1588657478383,-150505.0632875635,-146994.90442181568,0.12324642944074818
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-468054.0036831136,-5391213.527045846,-4923159.5233627325,0.11345582523283829
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-75755.89449852244,-872583.5052367203,-796827.6107381979,0.11345582523283829
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-1531.090012388457,-77361.65654815476,-75830.5665357663,0.1232513471457304
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-2461.555185278757,-100628.58108269688,-98167.02589741812,0.1232513471457304
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-20631.280836971324,-1014759.4946248389,-994128.2137878676,0.11345582523283829
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-16054.72200800285,-741565.0503600311,-725510.3283520283,0.11345582523283829
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-3466.2604831241056,-185016.78640220137,-181550.52591907725,0.12324642944074818
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-10106.90102028129,-116414.90312717042,-106308.00210688912,0.11345582523283829
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-130691.14834092095,-128410.26492094493,0.12324642944074818
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-2469268.3431706233,-2254891.5746766697,0.11345582523283829
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-616052.2065435568,-604726.3437075804,0.11345582523283829
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-88241.511961167,-86514.82716514308,0.1232513471457304
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-335405.10029534507,-327650.6734876246,0.11345582523283829
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-1883595.011127427,-1828357.7643284667,0.11345582523283829
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-172766.3612768488,-169000.39763649835,0.12324642944074818
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-405608.2023859117,-397208.4206864232,0.11345582523283829
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-267457.18311385147,-258998.03773592698,0.11345582523283829
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-204125.56016690686,-197130.4718120622,0.1232513471457304
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-40011.479189606194,-39150.71614446581,0.15123855261113642
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-56286.34898445082,-54916.656488258035,0.1232513471457304
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-800961.3339147262,-780635.5832135956,0.11345582523283829
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-108384.29589203335,-105001.86263982033,0.1232513471457304
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-255971.7097555025,-250321.58609379164,0.12324642944074818
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-686478.4692111018,-671970.1691367426,0.11345582523283829
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-203468.62512815755,-199353.0648015454,0.12324642944074818
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-601537.138198797,-586843.9593421428,0.11345582523283829
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-81557.26919492084,-80294.37861951522,0.12324642944074818
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-142865.05873275807,-138992.91833129447,0.1232513471457304
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-182898.37194675824,-177670.519569071,0.1232513471457304
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-57285.129404678315,-56250.678964154526,0.1232513471457304
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-144583.52161683844,-141737.50733794118,0.12324642944074818
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-117437.55870089137,-114895.98007248271,0.1232513471457304
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-201905.35400965408,-195443.04973456217,0.1232513471457304
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-136233.52712858588,-132301.04132862,0.1232513471457304
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-295434.16214037774,-288226.0418942041,0.1232513471457304
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-155777.6149191217,-152993.65095741162,0.12324642944074818
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-91560.19412384511,-89392.48265946058,0.1232513471457304
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-112174.06309353758,-109913.91102873287,0.1232513471457304
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-296998.13628695434,-290407.2900922686,0.12324642944074818
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-56919.435994387655,-55877.29162375822,0.12324642944074818
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-394689.6052478274,-383261.0564045442,0.11345582523283829
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-306497.0791874475,-295127.9528915843,0.11345582523283829
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-66901.35143230914,-65281.72099927188,0.1232513471457304
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-95000.41357227531,-91890.75667191921,0.1232513471457304
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-65298.813442215265,-63984.41541421303,0.1232513471457304
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-512615.4871907173,-500754.86357591714,0.11345582523283829
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-297835.04110959964,-291279.97426059877,0.12324642944074818
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-259352.77458986282,-251952.86654484304,0.1232513471457304
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-105975.14304345359,-102947.42913809489,0.1232513471457304
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-79966.74435567978,-78349.49129357396,0.1232513471457304
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-239534.82358984434,-231280.67176034235,0.1232513471457304
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-130203.28380219247,-127654.75918790788,0.12324642944074818
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-91933.52791080216,-90141.28979792372,0.1232513471457304
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-111467.45962207438,-109650.99906713293,0.12324642944074818
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-48202.3989571238,-47281.22991580715,0.1232513471457304
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-133725.04607659983,-130475.79921896997,0.1232513471457304
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-83186.9061889712,-81669.49247732882,0.12324642944074818
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-314269.0391896373,-302797.7740422989,0.11345582523283829
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-121658.9221467509,-118756.64518913283,0.1232513471457304
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-391631.3338358943,-379380.1277385349,0.11345582523283829
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-150322.12320469035,-147122.8849848955,0.12324642944074818
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-219988.92036652917,-214906.84760080324,0.12324642944074818
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-539841.7777097472,-526057.347093415,0.11345582523283829
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-215699.15765888587,-208647.61952612488,0.1232513471457304
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-162645.31146647487,-157479.27809995538,0.1232513471457304
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-825973.8765514584,-802928.1285230154,0.11345582523283829
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-256671.5001730854,-248083.57921405046,0.1232513471457304
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-90556.99085416191,-88848.57494050263,0.1232513471457304
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-86363.52559912649,-84972.30705728475,0.12324642944074818
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-164224.9017619589,-158966.3575976957,0.1232513471457304
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-65601.75436387843,-64639.56881399323,0.12324642944074818
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-492446.0989859558,-480680.9473940539,0.11345582523283829
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-245138.80691131207,-236575.27674510723,0.11345582523283829
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-1331032.698551622,-1276621.903730523,0.11345582523283829
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1397605.1206332261,-1350686.742920335,0.11345582523283829
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-90517.0255083372,-82658.5246387048,0.12324642944074818
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-407964.2305545644,-394743.51239599485,0.11345582523283829
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-581577.8823239253,-569391.1980854328,0.11345582523283829
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-103638.92867878026,-101955.40759432335,0.12324642944074818
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-470935.9223205724,-452537.68176333135,0.11345582523283829
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-145662.01848620188,-141855.61168978136,0.1232513471457304
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-395994.75377627107,-361615.3085896408,0.11345582523283829
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-182247.60318870976,-179911.2692949757,0.12324642944074818
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-1006480.8322045067,-965641.8605936696,0.11345582523283829
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-319291.43735059665,-311981.9924300128,0.12324642944074818
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-437222.56850205886,-428518.0530611087,0.11345582523283829
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-891034.7201822785,-813676.9293788219,0.11345582523283829
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-44159.383294210595,-40325.55700494503,0.12324642944074818
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-61639.45468015333,-59467.80766931415,0.1232513471457304
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-421210.36113336176,-403939.36861678807,0.11345582523283829
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-663041.6940735359,-650631.8064987748,0.11345582523283829
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-658296.6792028967,-644907.6925230395,0.11345582523283829
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-82530.24458442464,-80998.72836754918,0.12324642944074818
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-51555.69271837427,-47079.7341482981,0.12324642944074818
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-500098.2735661589,-481774.29093386634,0.11345582523283829
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-363321.4462969383,-350716.69229320146,0.11345582523283829
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-228505.98676579882,-224488.04798383545,0.12324642944074818
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-376870.11133888096,-367156.5230301672,0.11345582523283829
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-350249.77353499853,-341953.34836541786,0.12324642944074818
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-1209309.8545301403,-1104320.0750924055,0.11345582523283829
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-516942.8602696995,-500227.26919885527,0.11345582523283829
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-78813.02148239079,-77613.07124040011,0.12324642944074818
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-161649.10821742067,-158515.25210824813,0.12324642944074818
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-145321.8902110769,-142367.24360371332,0.12324642944074818
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-332389.53468356666,-321198.22555708897,0.11345582523283829
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-412717.32543646713,-397236.7026826515,0.11345582523283829
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-155939.28365148217,-152075.53998231984,0.1232513471457304
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-177849.90088047142,-172934.26100100207,0.1232513471457304
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-245686.70286640542,-238732.16238280525,0.1232513471457304
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-95342.47424175756,-87064.64521083761,0.1232513471457304
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-125825.07666214617,-121346.76601478091,0.1232513471457304
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-216522.2078215357,-211546.41939413903,0.12324642944074818
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-70577.4716697778,-69304.73229578914,0.1232513471457304
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-104318.39832558986,-101712.37633682355,0.1232513471457304
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-379528.3816397905,-364247.7844372858,0.11345582523283829
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-228173.25613560635,-220352.390416524,0.1232513471457304
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-160869.41948285277,-155408.8627254153,0.1232513471457304
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-260033.58346248328,-250778.72589467507,0.11345582523283829
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-154934.6863206823,-151142.45134895394,0.1232513471457304
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-94275.40696511624,-92493.6679263248,0.12324642944074818
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-44186.91238789084,-43296.08893941742,0.15112085553856228
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-64334.83883125094,-62562.40080911666,0.1232513471457304
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-228257.9286957709,-220551.1195392714,0.1232513471457304
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-59271.05941511187,-58311.28437436092,0.15123855261113642
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-363591.73706592317,-354610.21309243294,0.11345582523283829
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-268473.8680301261,-260151.27289166517,0.11345582523283829
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-161692.78776103538,-156704.707409074,0.1232513471457304
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-275621.4908198753,-266677.7726592451,0.1232513471457304
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-62656.587038075864,-61025.11994606129,0.1232513471457304
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-164546.3762853328,-160853.0819983781,0.1232513471457304
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-285405.2233793934,-278851.7754625507,0.12324642944074818
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-297421.8726462304,-288771.0661786975,0.1232513471457304
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-134301.57058360009,-130299.00826788174,0.1232513471457304
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-216411.00771442172,-211781.22097349298,0.12324642944074818
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-64768.49053697505,-63586.77042015735,0.1232513471457304
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-349490.9956384951,-340994.3984691846,0.1232513471457304
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-94262.99669485714,-92472.28416366152,0.12324642944074818
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-48806.00647596012,-47977.10742935187,0.15112085553856228
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-254346.4719848384,-245559.99608270315,0.1232513471457304
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-85724.08247135655,-84260.23176930746,0.12324642944074818
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-364232.55845588126,-352033.2759466073,0.11345582523283829
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-107510.01473739455,-105295.18560562615,0.1232513471457304
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-334248.6552394347,-326529.1861760619,0.11345582523283829
