,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-44421.104428498635,-290836.8275894456,-246415.72316094695,0.23423147280472426
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-8057.540299769626,-61235.94341056849,-53178.40311079887,0.23423147280472426
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-14999.538138582186,-97427.53885293807,-82428.00071435589,0.23423147280472426
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-5886.26379587232,-51993.259343724036,-46106.995547851715,0.23423147280472426
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-59329.10917983731,-447742.16167560586,-388413.0524957685,0.21561569636347538
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-32803.92492808012,-254780.76562685324,-221976.84069877313,0.23422212701413062
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-36999.40838438974,-245830.5349178938,-208831.12653350405,0.23423147280472426
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-15921.611162449237,-105520.60721737712,-89598.99605492789,0.23423147280472426
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-10255.581976236386,-74729.46953264838,-64473.887556411995,0.23423147280472426
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-41430.42514228585,-253367.41161866955,-211936.9864763837,0.23423147280472426
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-12309.096317851338,-100674.47576659927,-88365.37944874793,0.23422212701413062
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-8949.968724265853,-76706.91182118857,-67756.94309692271,0.23423147280472426
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-11171.200369009302,-94179.74226087586,-83008.54189186657,0.23422212701413062
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-4874.634624625993,-43573.371511892285,-38698.73688726629,0.28741940549400663
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-16097.297696432677,-118126.06950338013,-102028.77180694745,0.23423147280472426
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-7590.97125348194,-66087.54427640652,-58496.57302292458,0.23422212701413062
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-58701.521762708646,-348304.21099219826,-289602.6892294896,0.21561569636347538
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-14411.82169978352,-107207.2487717712,-92795.42707198768,0.23423147280472426
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-57806.941540524065,-351146.86315318703,-293339.92161266296,0.21561569636347538
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-16128.669857680803,-129754.18905471962,-113625.51919703883,0.23422212701413062
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-26034.44483573222,-194704.2683836904,-168669.82354795816,0.23422212701413062
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-68876.8639814479,-492075.6728820882,-423198.80890064035,0.21561569636347538
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-36024.98270927913,-225133.76701645006,-189108.78430717092,0.23423147280472426
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-25442.82151201682,-162954.92986939044,-137512.10835737363,0.23423147280472426
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-115207.3633481874,-784638.3082824646,-669430.9449342772,0.21561569636347538
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-42402.89462607886,-263341.0376689075,-220938.14304282863,0.23423147280472426
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-8984.385934302436,-76064.55445443075,-67080.16852012831,0.23423147280472426
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-6952.636690858201,-65608.01624731836,-58655.37955646016,0.23422212701413062
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-25620.935413046667,-163628.58006406543,-138007.64465101878,0.23423147280472426
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-4811.041497263102,-48322.139591941625,-43511.09809467852,0.23422212701413062
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-58852.51293572373,-435983.88027883694,-377131.3673431132,0.21561569636347538
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-43121.35701922272,-262028.48219851966,-218907.12517929694,0.21561569636347538
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-263936.679429758,-1625501.0152145976,-1361564.3357848395,0.21561569636347538
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-238706.57352021828,-1371089.1277451601,-1132382.5542249419,0.21561569636347538
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-16839.07727679359,-161502.62222518312,-144663.54494838952,0.23422212701413062
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-61599.778311177135,-375291.2169523109,-313691.4386411337,0.21561569636347538
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-60976.12392424456,-487556.1214390406,-426579.99751479604,0.21561569636347538
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-10005.3132898208,-85926.86347613312,-75921.55018631232,0.23422212701413062
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-92894.20575973822,-532048.0888128235,-439153.8830530853,0.21561569636347538
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-18812.130375617937,-133265.56412916942,-114453.43375355148,0.23423147280472426
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-45153.77169753685,-197682.47569546796,-152528.7039979311,0.21561569636347538
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-11680.88466120538,-128807.15906713903,-117126.27440593365,0.23422212701413062
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-216014.78936235557,-1212703.0483712836,-996688.259008928,0.21561569636347538
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-38491.93317920569,-290966.6720505417,-252474.73887133598,0.23422212701413062
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-48035.42069726725,-391981.39011069835,-343945.9694134311,0.21561569636347538
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-443280.74509666755,-1940675.8688028061,-1497395.1237061387,0.21561569636347538
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-21609.118736626537,-94604.36922230972,-72995.25048568318,0.23422212701413062
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-11073.698274368657,-66908.2657534913,-55834.56747912265,0.23423147280472426
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-88277.36556507966,-386458.5321614626,-298181.1665963829,0.21561569636347538
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-62074.49009047571,-531811.1885121472,-469736.69842167146,0.21561569636347538
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-233872.2999556282,-1023889.1129961498,-790016.8130405216,0.21561569636347538
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-7668.772389708229,-66018.60672779063,-58349.83433808239,0.23422212701413062
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-17900.540626105798,-143574.55290713152,-125674.01228102573,0.23422212701413062
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-94554.0535565879,-413936.46619932743,-319382.41264273954,0.21561569636347538
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-64084.30704590537,-389944.21938020946,-325859.91233430407,0.21561569636347538
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-20110.89762642705,-179158.14659325345,-159047.2489668264,0.23422212701413062
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-46334.52046246864,-325885.59786757996,-279551.07740511134,0.21561569636347538
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-37990.596295867144,-293666.49808775994,-255675.9017918928,0.23422212701413062
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-749793.1132453368,-3282582.015044293,-2532788.901798956,0.21561569636347538
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-85553.49694548726,-531094.6227770307,-445541.1258315434,0.21561569636347538
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-5796.124969036454,-56164.84228376929,-50368.717314732836,0.23422212701413062
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-15660.041253879946,-131335.52106237985,-115675.4798084999,0.23422212701413062
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-14765.417354701776,-120287.36281633562,-105521.94546163385,0.23422212701413062
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-60040.407805407944,-363749.8244465492,-303709.41664114123,0.21561569636347538
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-74830.51515462056,-463185.3970621963,-388354.8819075757,0.21561569636347538
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-21082.644985933588,-161145.7092827507,-140063.06429681712,0.23423147280472426
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-26509.32929471755,-174102.0005705181,-147592.67127580056,0.23423147280472426
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-34942.10556249649,-235038.16337017406,-200096.05780767757,0.23423147280472426
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-39888.68793261913,-244004.52104081068,-204115.83310819155,0.23423147280472426
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-22697.661492930223,-136725.87930164652,-114028.21780871629,0.23423147280472426
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-24874.736171009383,-191046.14839859906,-166171.4122275897,0.23422212701413062
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-6499.69789796572,-57107.73421835758,-50608.03632039186,0.23423147280472426
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-12697.80127708694,-92629.38971287446,-79931.58843578752,0.23423147280472426
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-56544.77516018683,-361936.15284968907,-305391.37768950226,0.21561569636347538
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-37823.87050452727,-234386.45354044758,-196562.5830359203,0.23423147280472426
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-28222.181283576952,-174567.0986731945,-146344.91738961753,0.23423147280472426
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-46430.55135949219,-203262.55332810635,-156832.00196861417,0.21561569636347538
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-21828.11166479493,-142617.13676645322,-120789.02510165828,0.23423147280472426
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-9022.687531786922,-77903.90383260822,-68881.2163008213,0.23422212701413062
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-4514.6928620924555,-37376.690641286805,-32861.99777919435,0.2871957295724667
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-9448.477495137182,-63023.32211769545,-53574.84462255827,0.23423147280472426
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-36955.584617183136,-228656.70361931957,-191701.11900213643,0.23423147280472426
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-5015.642259795684,-46711.4066346106,-41695.76437481491,0.28741940549400663
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-50581.39421518023,-319475.32866000355,-268893.9344448233,0.21561569636347538
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-49194.66391253931,-298081.8009089335,-248887.1369963942,0.21561569636347538
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-24133.57887185984,-105651.40233762506,-81517.82346576522,0.23423147280472426
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-30965.76489177266,-230980.36244025445,-200014.5975484818,0.23423147280472426
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-6495.462228620073,-50255.0330663228,-43759.570837702726,0.23423147280472426
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-17877.681544276653,-135314.46177852707,-117436.78023425041,0.23423147280472426
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-32768.45466991482,-248419.8922702881,-215651.4376003733,0.23422212701413062
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-43201.58599492401,-288018.62355748616,-244817.03756256215,0.23423147280472426
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-20015.660811066355,-129568.98482177376,-109553.32401070741,0.23423147280472426
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-23151.34625053108,-182897.94964807143,-159746.60339754034,0.23422212701413062
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-5246.822259936524,-51104.767662189835,-45857.94540225331,0.23423147280472426
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-49228.76670721978,-328030.9853035247,-278802.21859630494,0.21561569636347538
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-8745.04609178787,-73100.03326940555,-64354.98717761769,0.23422212701413062
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-3912.0854497347077,-35565.59603442793,-31653.510584693224,0.2871957295724667
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-44293.09437530088,-269688.8695711052,-225395.77519580434,0.23423147280472426
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-7299.7050382912785,-66389.45263735378,-59089.7475990625,0.23422212701413062
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-52122.797198043525,-336486.83961068984,-284364.04241264635,0.21561569636347538
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-12766.501880562722,-95548.35684468693,-82781.85496412421,0.23423147280472426
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-38977.03760749434,-298935.2588383208,-259958.22123082646,0.21561569636347538
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-13323.690746742535,-112365.45187915144,-99041.76113240891,0.23422212701413062
