,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-34074.29015782484,-57936.30941931207,-23862.01926148723,0.24233130215955115
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-64352.912538710356,-101815.01395781836,-37462.101419108,0.24233130215955115
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8580990.06752375,-9906903.327235594,-1325913.2597118448,0.22308068469827844
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1388858.0658062445,-1603460.96253721,-214602.89673096547,0.22308068469827844
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-28069.98356045504,-47337.46291957359,-19267.47935911855,0.24234097151757955
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-45128.511730110535,-70168.39872117752,-25039.88699106699,0.24234097151757955
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-378240.1486778075,-630965.1309924038,-252724.98231459636,0.22308068469827844
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-294336.5701467189,-478976.97958417924,-184640.40943746036,0.22308068469827844
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-63548.10885727527,-109640.19411077102,-46092.085253495745,0.24233130215955115
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-185293.1853718236,-213924.2278838729,-28631.042512049287,0.22308068469827844
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-41816.19603289363,-74382.30992218637,-32566.113889292734,0.24233130215955115
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3930240.755722483,-4537531.789841595,-607291.034119112,0.22308068469827844
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-207640.8186595672,-361124.178170518,-153483.35951095083,0.22308068469827844
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-31655.887927104937,-53634.01381522299,-21978.125888118055,0.24234097151757955
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-142164.49147487525,-225653.10465946342,-83488.61318458818,0.22308068469827844
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1012682.8579809398,-1480998.2548581373,-468315.39687719755,0.22308068469827844
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-69042.66673975828,-112058.12908426454,-43015.46234450626,0.24233130215955115
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-153995.99782395607,-255005.20433589444,-101009.20651193836,0.22308068469827844
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-155084.3319286158,-221545.6691059899,-66461.33717737408,0.22308068469827844
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-128243.28650548519,-178941.4595504551,-50698.17304496991,0.24234097151757955
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-15780.655827573699,-25742.522443561214,-9961.866615987516,0.29737036242986836
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-25111.029096867755,-39117.36987332785,-14006.340776460096,0.24234097151757955
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-372638.76285406185,-571928.4941370636,-199289.73128300178,0.22308068469827844
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-62011.276290571885,-88946.22517225065,-26934.948881678763,0.24234097151757955
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-167314.28083896855,-63728.68037426975,0.24233130215955115
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-436926.58914408984,-170941.0877808375,0.22308068469827844
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-126126.61756196091,-50674.67824073818,0.24233130215955115
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-419072.054254099,-149697.10854877182,0.22308068469827844
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-43483.24784955643,-20330.253967120178,0.24233130215955115
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-106521.0526678535,-35531.8119743538,0.24234097151757955
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-141319.520039787,-45475.55978218767,0.24234097151757955
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-33236.930165552454,-14272.005422616367,0.24234097151757955
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-88189.70540654863,-36012.77696009892,0.24233130215955115
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-75833.92759817807,-29238.319410686017,0.24234097151757955
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-168644.07950615356,-50168.50112946841,0.24234097151757955
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-105966.62746818602,-33871.05446881156,0.24234097151757955
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-205664.04676244513,-73515.17558259479,0.24234097151757955
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-89853.54157577816,-38814.20227775986,0.24233130215955115
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-62528.16459453607,-22786.787747486356,0.24234097151757955
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-69371.97269119372,-27935.851503107348,0.24234097151757955
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-194773.47118510524,-73941.29094920005,0.24233130215955115
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-33287.09973500895,-14181.119606802618,0.24233130215955115
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-307651.3881057156,-98127.99264552307,0.22308068469827844
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-284516.6738649545,-76082.69177412934,0.22308068469827844
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-46341.40998742624,-16648.185381743107,0.24234097151757955
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-80612.34874231716,-23601.97223578859,0.24234097151757955
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-40359.388070070265,-16262.090890029322,0.24234097151757955
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-345043.9360549964,-127599.16978366047,0.22308068469827844
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-194328.4160614955,-74152.19049647954,0.24233130215955115
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-200150.6735450407,-64485.692719678336,0.24234097151757955
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-81857.64629291173,-26349.558028002284,0.24234097151757955
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-49564.28633261677,-19914.646860676694,0.24234097151757955
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-210816.62921300167,-59490.512338798406,0.24234097151757955
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-79154.58187453488,-32431.630612650843,0.24233130215955115
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-55755.70592350245,-22898.00718739746,0.24234097151757955
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-61083.688849794235,-27781.912009200867,0.24233130215955115
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-28894.818157551097,-12006.719066745874,0.24234097151757955
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-92846.00659847543,-33276.48087526131,0.24234097151757955
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-48545.01096395522,-20725.7595838449,0.24233130215955115
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-288327.34400462196,-78020.81630341831,0.22308068469827844
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-83484.88898942593,-30276.478099761174,0.24234097151757955
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-321929.6819312224,-97324.2368129665,0.22308068469827844
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-96083.60834592466,-37430.907649685716,0.24233130215955115
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-147930.88387887718,-54759.549840568536,0.24233130215955115
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-387030.33039837,-134315.76909894554,0.22308068469827844
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-182867.08248529123,-53588.883384672925,0.24234097151757955
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-135125.85118293553,-40415.23946341149,0.24234097151757955
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-627921.0376267384,-205415.65710528352,0.22308068469827844
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-221203.99968990832,-63758.78210760138,0.24234097151757955
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-53878.824282238464,-22557.865865151558,0.24234097151757955
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-47031.4896456668,-21525.81637856833,0.24233130215955115
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-137212.37321806312,-40805.73020657104,0.24234097151757955
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-33995.507157318214,-16355.438742756305,0.24233130215955115
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-338255.7336547389,-122561.28780320368,0.22308068469827844
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-217874.823715455,-60876.77066836649,0.22308068469827844
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1327697.508430852,-330166.27004403726,0.22308068469827844
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-1207336.5413099828,-347166.28324031015,0.22308068469827844
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-166334.24305703427,-22261.72711377358,0.24233130215955115
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-343741.11036624433,-101361.27745913615,0.22308068469827844
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-368247.06361597317,-144824.5192436109,0.22308068469827844
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-56695.54985054393,-25830.996635500545,0.24233130215955115
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-454158.6415903441,-116857.5647075905,0.22308068469827844
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-106018.30779006855,-36234.18318902569,0.24234097151757955
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-727680.646309637,-97390.81788808166,0.22308068469827844
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-88285.42232484913,-45452.63427305829,0.24233130215955115
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-998389.288357214,-249674.80882520066,0.22308068469827844
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-213487.49873590984,-79481.00852520554,0.24233130215955115
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-268481.3292251934,-108898.54614110728,0.22308068469827844
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1637366.9471209543,-219140.78239091532,0.22308068469827844
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-81147.35932668734,-10860.544023485374,0.24233130215955115
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-55119.94394550489,-15306.4154134532,0.24234097151757955
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-421114.73463598,-104479.87183212955,0.22308068469827844
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-392694.6388624521,-165180.0333251671,0.22308068469827844
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-409412.7445372942,-163947.98873991385,0.22308068469827844
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-48638.73194093246,-20560.93463154893,0.24233130215955115
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-94738.83035188755,-12679.589900491133,0.24233130215955115
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-460091.37145057385,-124151.6898585434,0.22308068469827844
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-321317.0801074998,-90229.92337232476,0.22308068469827844
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-130600.79525316882,-56938.58425050705,0.24233130215955115
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-271845.69148516445,-93763.23915874623,0.22308068469827844
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-239275.56122445053,-87174.43311547171,0.24233130215955115
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-2222229.885980466,-297417.2629553273,0.22308068469827844
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-434891.95660301106,-128439.45363753411,0.22308068469827844
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-41646.223425513555,-19647.135655684568,0.24233130215955115
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-97719.7403856641,-40265.711717501035,0.24233130215955115
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-90360.80968690607,-36192.28855190664,0.24233130215955115
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-287738.27677269373,-82564.27612060335,0.22308068469827844
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-386253.3158510443,-102441.89869775821,0.22308068469827844
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-109636.06879084492,-38800.7681895358,0.24234097151757955
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-134348.3789810529,-44228.31452411457,0.24234097151757955
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-188590.29911825957,-61090.39025225639,0.24234097151757955
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-175201.49601830257,-23441.29711810348,0.24234097151757955
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-113345.30288866955,-31242.94102030652,0.24234097151757955
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-145120.63028501003,-53897.842449404474,0.24233130215955115
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-40917.29508220789,-17583.739892415884,0.24234097151757955
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-73732.52929650412,-25955.459502455153,0.24234097151757955
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-374298.47318215674,-94154.19113623782,0.22308068469827844
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-200053.2986116409,-56670.760428464186,0.24234097151757955
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-140067.4438143995,-39957.236594712725,0.24234097151757955
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-234239.92157921143,-64567.53283606077,0.22308068469827844
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-108077.3330496156,-38553.025234595785,0.24234097151757955
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-56150.73842479466,-23485.52271361814,0.24233130215955115
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-27336.82895981686,-11005.065737804116,0.29713894246105715
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-48493.975184172705,-15999.278111710872,0.24234097151757955
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-197988.86295258274,-56697.36175009166,0.24234097151757955
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-32367.92089865094,-14772.0451515501,0.29737036242986836
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-255131.36456301008,-90470.09171568966,0.22308068469827844
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-219302.92396528574,-66722.01309350194,0.22308068469827844
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-131633.72526655512,-40185.58548059645,0.24234097151757955
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-232447.497344521,-68479.33106630098,0.24234097151757955
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-45496.66045411137,-15586.430433844242,0.24234097151757955
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-108671.05611045637,-40960.66084961977,0.24234097151757955
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-191191.35692085943,-71044.81177874343,0.24233130215955115
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-232541.4981925192,-73943.37962108341,0.24234097151757955
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-106765.03629950342,-33384.72717800041,0.24234097151757955
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-138765.64794064043,-53886.22435694668,0.24233130215955115
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-37800.699197444446,-16135.83038912003,0.24234097151757955
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-242738.95436455167,-86968.0062605264,0.24234097151757955
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-56311.73020904161,-23482.00047045527,0.24233130215955115
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-27359.21788420874,-12162.735363057409,0.29713894246105715
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-224253.45826571278,-63168.06672656658,0.24234097151757955
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-48199.8215799037,-21362.55870900357,0.24233130215955115
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-314130.52906236623,-90477.016392344,0.22308068469827844
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-67377.1991597097,-26771.99841062237,0.24234097151757955
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-224724.73633244203,-83201.13683727483,0.22308068469827844
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-74198.39660331755,-37138.33970073239,0.24233130215955115
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-235021.76195068358,-82667.6795226112,0.22308068469827844
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-54398.671535214366,-21978.908985964776,0.24234097151757955
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-63798.41047672798,-25690.26804279897,0.24234097151757955
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-31016.140645756197,-13777.387030044854,0.24233130215955115
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-509138.446851032,-198989.53250082617,0.22308068469827844
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-40229.49497526532,-5384.207260060073,0.24233130215955115
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-101062.09885149324,-33377.504985761014,0.24234097151757955
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-57071.80968771758,-21916.905167852623,0.24234097151757955
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-149249.96989806232,-58277.67866404682,0.24233130215955115
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-67862.64281534242,-21511.87791377309,0.24234097151757955
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-129377.33401491189,-38937.13297169849,0.24234097151757955
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-112573.22463933149,-39264.25143467507,0.24234097151757955
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-50090.493688403636,-17172.593555976833,0.24234097151757955
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-395299.31778284925,-108745.03148770437,0.22308068469827844
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-56816.820290129275,-18429.87817322908,0.24234097151757955
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-27949.54584346137,-9569.848926534742,0.29737036242986836
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-82745.75841817983,-25846.52350192277,0.24234097151757955
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-48331.814301322,-20023.584443632473,0.24234097151757955
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-206297.0188157171,-59854.38142739379,0.24234097151757955
