,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-3431574.266228293,-1141320.3037719622,2290253.9624563307,0.09828146605589969
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-1839998.5714355046,-1718105.65583432,121892.91560118459,0.09828146605589969
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-1204516.5867161688,-1331715.5924232577,-127199.00570708886,0.09828146605589969
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-857324.2908033748,-962850.585877295,-105526.29507392016,0.09828146605589969
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-777564.9117164122,-930460.7178099393,-152895.80609352712,0.09828146605589969
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-280312.33593216183,-383042.9599142376,-102730.62398207578,0.09828146605589969
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-342331.14061855414,-412809.58895827836,-70478.44833972421,0.09828146605589969
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-201010.41465037002,-256560.30685936357,-55549.89220899355,0.10676260779676414
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-143901.06136143542,-180615.41210886044,-36714.35074742502,0.10676260779676414
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-915554.6791348731,-1084027.79957443,-168473.120439557,0.09828146605589969
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-56099.830128613954,-85918.18832553277,-29818.358196918816,0.10676260779676414
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-105636.5888883661,-135051.66313494713,-29415.074246581033,0.10676260779676414
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-14492218.73227697,-4820022.008158892,9672196.724118078,0.09828146605589969
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-2265988.538624814,-753653.7246765223,1512334.8139482914,0.09828146605589969
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-38001.05782881259,-67912.77781300421,-29911.719984191623,0.10676686777419844
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-79926.3738277244,-86554.5823421118,-6628.208514387399,0.10676686777419844
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-619198.5164542226,-885922.4745863187,-266723.9581320961,0.09828146605589969
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-582277.7725075732,-685468.6239363999,-103190.85142882669,0.09828146605589969
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-103904.72523969604,-161512.82966737862,-57608.104427682585,0.10676260779676414
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-279732.42694874306,-372301.7570203832,-92569.33007164014,0.09828146605589969
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-73804.65608109068,-121634.05760569705,-47829.401524606365,0.10676260779676414
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-5371595.588934329,-1786559.3554648727,3585036.2334694564,0.09828146605589969
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-318358.5135024074,-530827.0565615656,-212468.5430591582,0.09828146605589969
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-50160.260552503896,-79058.83995466975,-28898.57940216585,0.10676686777419844
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-232425.7522933697,-299714.5003378081,-67288.7480444384,0.09828146605589969
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-1643137.2759316748,-1677650.1956394103,-34512.919707735535,0.09828146605589969
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-110861.87592617238,-143860.94429361247,-32999.06836744009,0.10676260779676414
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-266030.6579929754,-358700.6674640369,-92670.00947106152,0.09828146605589969
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-262544.2250583783,-222368.74034644378,40175.48471193452,0.10676686777419844
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-247745.30155774977,-82394.64088154833,165350.66067620146,0.10676686777419844
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-25868.881400375078,-8603.421253962404,17265.460146412675,0.1310108726836234
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-44025.00042342068,-14641.74729809034,29383.25312533034,0.10676686777419844
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-635760.4276258285,-729833.4220903723,-94072.99446454376,0.09828146605589969
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-101306.71998366292,-94440.19687694644,6866.523106716471,0.10676686777419844
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-167471.54893894776,-219326.11825038196,-51854.5693114342,0.10676260779676414
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-435382.0704889793,-598712.1450022989,-163330.0745133196,0.09828146605589969
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-109360.31906019735,-164520.88748286242,-55160.56842266508,0.10676260779676414
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-495950.41871526337,-566076.4211906225,-70126.00247535913,0.09828146605589969
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-37913.767108696215,-71244.3717616129,-33330.604652916685,0.10676260779676414
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-114263.50461538721,-123984.69579269379,-9721.19117730658,0.10676686777419844
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-126661.881226982,-153851.91514409316,-27190.033917111155,0.10676686777419844
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-38087.22308661879,-52415.99089489605,-14328.767808277262,0.10676686777419844
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-85408.81030619169,-126233.28700447507,-40824.47669828338,0.10676260779676414
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-77220.56242731841,-103593.00435325853,-26372.44192594012,0.10676686777419844
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-196001.22639934457,-175395.82810053354,20605.398298811022,0.10676686777419844
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-129786.48007770572,-113495.62628072637,16290.853796979354,0.10676686777419844
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-200114.16617890395,-219139.26021466168,-19025.094035757735,0.10676686777419844
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-86043.03815973262,-143334.04996878395,-57291.01180905133,0.10676260779676414
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-58186.08476007941,-84378.93723169151,-26192.852471612103,0.10676686777419844
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-67648.29825015504,-95308.86521320966,-27660.566963054618,0.10676686777419844
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-197863.67329306086,-259255.3393794338,-61391.66608637295,0.10676260779676414
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-31751.188249281648,-51578.64479933195,-19827.456550050305,0.10676260779676414
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-360073.19208916865,-119752.4278632753,240320.76422589336,0.09828146605589969
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-266526.6265709918,-257290.4666034038,9236.159967588028,0.10676686777419844
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-48345.24179861776,-61511.779145553715,-13166.537346935955,0.10676686777419844
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-89997.22883149312,-85516.21122435373,4481.017607139394,0.10676686777419844
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-35317.58277523392,-57638.75282425778,-22321.170049023865,0.10676686777419844
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-355974.6550790238,-447395.4681449643,-91420.81306594051,0.09828146605589969
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-196823.54956848075,-260002.29679884794,-63178.74723036718,0.10676260779676414
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-221996.45030633846,-220578.11166570065,1418.3386406378122,0.10676686777419844
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-95529.6669746954,-94454.94714684843,1074.7198278469732,0.10676686777419844
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-61533.49185741833,-72672.13723385612,-11138.645376437787,0.10676686777419844
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-248582.55085371505,-208663.10054836416,39919.45030535088,0.10676686777419844
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-73854.57790710805,-106438.11689873946,-32583.538991631416,0.10676260779676414
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-53699.81234559513,-83529.79577389738,-29829.98342830225,0.10676686777419844
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-67027.20221405583,-101519.54779928805,-34492.34558523222,0.10676260779676414
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-29247.807747755953,-48635.4757157605,-19387.667968004545,0.1310108726836234
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-96583.78617859608,-115519.1295104218,-18935.343331825716,0.10676686777419844
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-45545.82752089165,-72643.45255507773,-27097.62503418608,0.10676260779676414
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-352209.1305762519,-276950.68531252455,75258.44526372734,0.09828146605589969
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-86470.9301987011,-105960.49328819879,-19489.563089497693,0.10676686777419844
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-346841.6492431444,-286993.69599533745,59847.95324780693,0.09828146605589969
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-96772.01914608483,-135686.26027273788,-38914.241126653054,0.10676260779676414
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-156206.66901439338,-193223.68265002975,-37017.013635636366,0.10676260779676414
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-413261.1838886873,-470882.4059338683,-57621.22204518103,0.09828146605589969
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-216149.8962556748,-189879.51282323457,26270.383432440227,0.10676686777419844
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-152656.9290721009,-141021.26252950498,11635.666542595922,0.10676686777419844
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-691244.1800891242,-720362.6392889465,-29118.459199822275,0.09828146605589969
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-254417.3677564731,-220607.28422680212,33810.083529670985,0.10676686777419844
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-53906.31560581463,-82210.67486362114,-28304.359257806515,0.10676686777419844
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-41715.8201451492,-75421.02384445614,-33705.20369930694,0.10676260779676414
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-153725.61247827997,-141191.02114566282,12534.591332617158,0.10676686777419844
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-28866.248983578615,-57304.822497905065,-28438.57351432645,0.10676260779676414
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-353115.0776143423,-429518.82649786986,-76403.74888352753,0.09828146605589969
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-258728.1421153363,-214239.76295195837,44488.37916337792,0.09828146605589969
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-1583620.076578548,-1349256.5944205695,234363.48215797846,0.09828146605589969
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-1432239.44112131,-1046980.4860861108,385258.9550351992,0.09828146605589969
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-101034.46366076151,-187220.91475746062,-86186.45109669911,0.10676260779676414
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-369598.6698670628,-307757.46779958863,61841.202067474194,0.09828146605589969
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-365856.7435454674,-507738.0625915341,-141881.31904606672,0.09828146605589969
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-60031.87973892481,-93682.81964999707,-33650.93991107226,0.10676260779676414
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-557365.2345584295,-404779.03673697636,152586.1978214531,0.09828146605589969
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-112872.78225370764,-126631.98075495071,-13759.198501243067,0.10676686777419844
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-270922.63018522115,-90107.18538857489,180815.44479664625,0.09828146605589969
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-70085.30796723228,-159229.70255410188,-89144.3945868696,0.10676260779676414
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-1296088.7361741336,-898368.3249220612,397720.41125207243,0.09828146605589969
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-230951.59907523415,-291099.8977079234,-60148.29863268923,0.10676260779676414
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-288212.52418360347,-413803.12552966573,-125590.60134606226,0.09828146605589969
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-2659684.470580005,-884594.5482731381,1775089.9223068669,0.09828146605589969
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-129654.71241975925,-43122.352682470395,86532.35973728885,0.10676260779676414
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-66442.18964621195,-54349.878278314696,12092.311367897251,0.10676686777419844
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-529664.1933904779,-176154.6666185736,353509.5267719043,0.09828146605589969
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-372446.9405428542,-578961.1875723922,-206514.24702953798,0.09828146605589969
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-1403233.7997337694,-466706.8529848582,936526.9467489112,0.09828146605589969
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-46012.63433824936,-72081.99771179902,-26069.363373549662,0.10676260779676414
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-107403.24375663478,-149832.63904455682,-42429.395287922045,0.10676260779676414
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-567324.3213395271,-188679.59725662955,378644.7240828976,0.09828146605589969
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-384505.8422754322,-319323.7769147865,65182.065360645705,0.09828146605589969
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-120665.38575856232,-199580.24707720385,-78914.86131864153,0.10676260779676414
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-278007.12277481175,-307772.63451148267,-29765.511736670916,0.09828146605589969
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-227943.5777752029,-298665.12227288546,-70721.54449768257,0.10676260779676414
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-4498758.679472021,-1496259.2164135817,3002499.463058439,0.09828146605589969
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-513320.98167292366,-444700.2839309302,68620.69774199347,0.09828146605589969
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-34776.749814218725,-65448.15921355453,-30671.409399335804,0.10676260779676414
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-93960.24752327969,-141108.798160973,-47148.55063769332,0.10676260779676414
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-88592.50412821068,-126843.37854772275,-38250.87441951207,0.10676260779676414
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-360242.4468324477,-296394.86267178593,63847.58416066179,0.09828146605589969
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-448983.09092772333,-386611.69241754356,62371.39851017977,0.09828146605589969
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-126495.86991560154,-162558.31660265388,-36062.44668705235,0.10676686777419844
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-159055.97576830533,-154486.18720852546,4569.788559779874,0.10676686777419844
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-209652.63337497893,-213347.39841249425,-3694.765037515317,0.10676686777419844
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-239332.1275957148,-201012.96988841443,38319.15770730036,0.10676686777419844
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-136185.96895758132,-110673.51217357909,25512.456784002236,0.10676686777419844
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-149248.41702605627,-193392.7760679679,-44144.35904191164,0.10676260779676414
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-38998.187387794314,-63113.58712966701,-24115.399741872694,0.10676686777419844
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-76186.80766252163,-90160.26243237569,-13973.454769854055,0.10676686777419844
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-339268.65096112096,-313025.93316983065,26242.717791290313,0.09828146605589969
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-226943.22302716362,-195879.8637707982,31063.359256365424,0.10676686777419844
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-169333.08770146177,-145595.70631633207,23737.3813851297,0.10676686777419844
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-278583.308156953,-92650.68393571654,185932.62422123647,0.09828146605589969
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-130968.66998876959,-125909.76893882033,5058.901049949258,0.10676686777419844
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-54136.125190721534,-85210.10808726354,-31073.982896542002,0.10676260779676414
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-27088.157172554736,-39829.37113912134,-12741.2139665666,0.13090891722369585
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-56690.864970823095,-56759.14260974457,-68.27763892147777,0.10676686777419844
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-221733.5077030988,-190772.19657727543,30961.311125823355,0.10676686777419844
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-30093.853558774106,-53328.13869641306,-23234.28513763895,0.1310108726836234
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-303488.36529108137,-272505.8598622949,30982.505428786448,0.09828146605589969
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-295167.98347523593,-242923.900831914,52244.08264332192,0.09828146605589969
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-144801.473231159,-48157.786690535395,96643.6865406236,0.10676686777419844
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-185794.58935063594,-228774.7611475042,-42980.171796868264,0.10676686777419844
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-38972.77337172043,-51145.3578908565,-12172.584519136071,0.10676686777419844
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-107266.08926565993,-135511.80222522814,-28245.712959568205,0.10676686777419844
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-196610.7280194889,-249071.7396685447,-52461.011649055814,0.10676260779676414
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-259209.51596954413,-259267.9618442334,-58.44587468926329,0.10676686777419844
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-120093.96486639812,-113344.19691036412,6749.767956034004,0.10676686777419844
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-138908.07750318648,-188897.99816716282,-49989.92066397634,0.10676260779676414
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-31480.933559619138,-59706.73786166171,-28225.804302042576,0.10676686777419844
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-295372.60024331865,-295141.7593681857,230.8408751329407,0.09828146605589969
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-52470.276550727205,-78376.42564698562,-25906.149096258414,0.10676260779676414
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-23472.51269840825,-40074.27414653184,-16601.76144812359,0.13090891722369585
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-265758.5662518053,-221006.7989363813,44751.76731542399,0.10676686777419844
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-43798.23022974766,-74822.07996410826,-31023.849734360592,0.10676260779676414
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-312736.78318826115,-293542.96978340583,19193.81340485532,0.09828146605589969
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-76599.01128337633,-94879.22203280087,-18280.210749424543,0.10676686777419844
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-233862.22564496603,-302296.36719470145,-68434.14154973542,0.09828146605589969
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-79942.1444804552,-121148.72571251364,-41206.58123205844,0.10676260779676414
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-249213.11038923592,-289828.8025184246,-40615.692129188654,0.09828146605589969
