,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-734404.1430646037,-1520405.355718919,-786001.2126543154,0.3910155535225461
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-270255.0483433639,-622054.577466578,-351799.5291232141,0.3910155535225461
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-275910.910132106,-619152.1838339361,-343241.2737018301,0.3910155535225461
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-213387.87760963838,-446212.082062263,-232824.2044526246,0.4247580124559638
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-144072.5066259605,-310703.88338201336,-166631.37675605286,0.4247580124559638
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-1296791.5457029287,-310313.66189682286,0.3910155535225461
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-124744.824767967,-72291.06900986088,0.4247580124559638
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-99064.48354443899,-212782.27630869238,-113717.79276425339,0.4247580124559638
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-17364808.134028792,-4155284.030083142,0.3910155535225461
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-2810544.4299952886,-672544.7408147673,0.3910155535225461
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-43210.762571852014,-101595.89765739026,-58385.13508553825,0.424774960894986
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-69470.55745120045,-145527.02869050775,-76056.4712393073,0.424774960894986
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-582260.5925100795,-1348261.4853350408,-766000.8928249613,0.3910155535225461
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-453099.93222585815,-1013111.1065074079,-560011.1742815496,0.3910155535225461
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-97825.57363483586,-237416.66617958932,-139591.09254475345,0.4247580124559638
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-374966.1271258478,-89726.92055346473,0.3910155535225461
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-64371.598741545364,-162935.13488508636,-98563.53614354099,0.4247580124559638
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-7953380.216807059,-1903191.4170888122,0.3910155535225461
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-319641.01781533373,-784387.2711864008,-464746.25337106705,0.3910155535225461
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-48730.88202111911,-115322.39548844808,-66591.51346732897,0.424774960894986
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-472254.43854255247,-253407.28196910815,0.3910155535225461
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-2984816.8739607558,-1425899.0198567638,0.3910155535225461
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-236758.77124281364,-130474.90850403422,0.4247580124559638
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-543274.366476079,-306213.8607349587,0.3910155535225461
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-441339.2448576101,-202603.36419174087,0.3910155535225461
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-352173.6239870012,-154756.6859724967,0.424774960894986
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-54505.83204877127,-30213.18610814266,0.5212304105305287
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-81196.0612256911,-42540.295222028006,0.424774960894986
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-1179217.0978502217,-605579.2447294235,0.3910155535225461
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-177551.90443681137,-82092.12154102194,0.424774960894986
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-352788.3158127454,-193329.27024890605,0.4247580124559638
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-927783.0826804647,-518326.61391521554,0.3910155535225461
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-269735.42481288634,-153585.16670627677,0.4247580124559638
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-869338.9640745367,-454664.8052311845,0.3910155535225461
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-97111.38542913528,-61469.806967687946,0.4247580124559638
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-217349.48877929084,-108069.0818935398,0.424774960894986
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-285957.8890992052,-138416.27755114323,0.424774960894986
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-72404.19409415298,-43209.70388381499,0.424774960894986
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-189438.74064240305,-109117.89321574713,0.4247580124559638
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-160411.2203930674,-88682.2235468675,0.424774960894986
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-335345.49239965895,-152964.90508039817,0.424774960894986
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-214093.26355496357,-103109.77542259319,0.424774960894986
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-426717.9399270732,-223288.7685350612,0.424774960894986
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-196068.28156248192,-117498.63197644163,0.4247580124559638
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-130362.97813027425,-69185.3434687553,0.424774960894986
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-148454.22929257082,-84667.71546363784,0.424774960894986
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-410332.26681613445,-224323.94087722586,0.4247580124559638
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-72350.29950567312,-42938.669490131244,0.4247580124559638
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-621272.4611590655,-298733.4160264054,0.3910155535225461
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-553436.9073764186,-232574.89858205745,0.3910155535225461
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-96270.5195633851,-50560.94956433349,0.424774960894986
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-159750.80738762024,-71989.37931090355,0.424774960894986
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-86381.73501759417,-49286.50178286448,0.424774960894986
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-722029.6872910487,-387296.53194002254,0.3910155535225461
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-409941.62083831884,-224943.06754429432,0.4247580124559638
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-405115.15916239144,-196273.30989183352,0.424774960894986
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-165649.76576469257,-80200.95110234711,0.424774960894986
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-106001.90453774383,-60359.42922942396,0.424774960894986
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-414563.38111958373,-181612.8739314163,0.424774960894986
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-170186.6371218027,-98261.60911865998,0.4247580124559638
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-119957.04771942046,-69376.10542262852,0.424774960894986
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-135299.3170708534,-84034.76363139451,0.4247580124559638
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-62368.169956423524,-36370.73256815366,0.424774960894986
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-192766.99676944295,-101066.02989855576,0.424774960894986
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-105577.65759790786,-62752.87062488955,0.4247580124559638
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-562172.7379834272,-238428.14382521075,0.3910155535225461
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-173842.67820075704,-91933.9729524246,0.424774960894986
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-642391.4935870067,-296635.2326170855,0.3910155535225461
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-203795.88368470775,-113506.27170383082,0.4247580124559638
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-309633.79009086,-166206.4031470394,0.4247580124559638
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-797203.3406648531,-408176.07660392096,0.3910155535225461
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-362460.3766465618,-163450.3004553069,0.424774960894986
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-269008.7314039868,-123211.7897266589,0.424774960894986
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-1275391.0053775415,-624988.7832414836,0.3910155535225461
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-436914.92168607167,-194544.7079533082,0.424774960894986
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-116539.07425284124,-68323.78068956808,0.424774960894986
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-104368.45096386042,-65105.172116327005,0.4247580124559638
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-272826.27136882074,-124418.46939961475,0.424774960894986
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-76586.31098324253,-49431.29657537147,0.4247580124559638
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-704185.3938464816,-372146.67114169395,0.3910155535225461
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-427571.24242830015,-185889.39107096381,0.3910155535225461
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-2546799.82733893,-1011206.2846101362,0.3910155535225461
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-2383495.767802186,-1059354.8856828108,0.3910155535225461
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-291550.4594522249,-69766.10157593261,0.4247580124559638
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-682233.3739534465,-309115.3281449285,0.3910155535225461
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-783031.5737640694,-439096.26303328143,0.3910155535225461
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-125644.29650185604,-78131.59034051652,0.4247580124559638
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-876813.867187697,-357574.6336833369,0.3910155535225461
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-217576.43734338784,-110151.17886663093,0.424774960894986
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-1275477.7541105626,-305213.41217677423,0.3910155535225461
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-203180.66534049893,-137244.13100622696,0.4247580124559638
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-1917133.314952641,-764566.7828245717,0.3910155535225461
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-447504.45442396903,-241215.67555415755,0.4247580124559638
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-575658.2416427499,-329997.47253149,0.3910155535225461
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-2869974.7986427187,-686766.0359673863,0.3910155535225461
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-142234.99298889533,-34035.89549184503,0.4247580124559638
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-108034.42877161349,-46745.72424348543,0.424774960894986
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-807438.3396483113,-320012.5508472322,0.3910155535225461
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-850482.0766119033,-500247.4717242039,0.3910155535225461
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-874789.6914471086,-496922.73403780797,0.3910155535225461
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-105486.5362003322,-62263.745190735724,0.4247580124559638
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-166058.10691421008,-39736.60949206042,0.4247580124559638
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-896572.2581534135,-379428.7483087121,0.3910155535225461
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-631221.0128998953,-275486.84434998943,0.3910155535225461
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-285735.0156926766,-172339.85451282148,0.4247580124559638
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-559113.3652536036,-284974.31742990523,0.3910155535225461
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-498813.88968954893,-264670.33490360575,0.4247580124559638
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-3895121.8483852088,-932076.9620313593,0.3910155535225461
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-863431.0492551064,-391679.92347794777,0.3910155535225461
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-93261.83962139228,-59396.5772363222,0.4247580124559638
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-210430.26641035703,-121985.88288482116,0.4247580124559638
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-193084.32801279737,-109697.63487164672,0.4247580124559638
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-567795.5916954434,-251951.9785704072,0.3910155535225461
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-750114.8341305646,-313217.2586339908,0.3910155535225461
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-226916.1873801848,-117872.75493938167,0.424774960894986
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-273286.00205337215,-134555.7210105701,0.424774960894986
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-382190.4930055954,-185917.90602399048,0.424774960894986
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-307092.96968597395,-73474.2392577887,0.424774960894986
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-221821.0415035743,-95433.16323348819,0.424774960894986
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-304008.77147150453,-163580.96474275415,0.4247580124559638
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-89155.1279254254,-53235.594481745575,0.424774960894986
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-152405.90113914353,-78858.16945618331,0.424774960894986
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-719530.4208455608,-288278.01090820675,0.3910155535225461
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-393710.92994630145,-172988.71965219907,0.424774960894986
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-276058.9160923264,-121949.86982686917,0.424774960894986
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-458417.4275093375,-197224.78059563882,0.3910155535225461
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-224127.60962969743,-117102.31153869722,0.424774960894986
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-121417.06012509052,-71132.42503030968,0.4247580124559638
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-58494.12550590352,-33353.108182320255,0.5208247778899295
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-98694.52248044117,-48672.38274465143,0.424774960894986
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-390528.3969989876,-173025.11636000132,0.424774960894986
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-71768.38784540589,-44681.403361990044,0.5212304105305287
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-528306.998342702,-274828.4328686452,0.3910155535225461
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-438215.5535795449,-203333.42411631407,0.3910155535225461
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-263229.8151830042,-122455.10302764963,0.424774960894986
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-461253.36433555844,-208841.76291332886,0.424774960894986
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-93423.81629496565,-47380.189475887775,0.424774960894986
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-228520.53597434424,-124287.56387584427,0.424774960894986
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-400573.18072169414,-215620.31729080042,0.4247580124559638
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-469267.4157739718,-225122.4332458222,0.424774960894986
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-214638.66616370625,-101677.46303121072,0.424774960894986
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-294077.7338665545,-163414.86362256535,0.4247580124559638
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-82207.99391509763,-48857.22617379822,0.424774960894986
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-503930.4781610487,-264137.6247160643,0.424774960894986
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-121663.14915594469,-71125.26216442388,0.4247580124559638
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-60196.00072169768,-36802.62762853139,0.5208247778899295
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-440822.00263263745,-192848.12717237603,0.424774960894986
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-105956.07006335935,-64642.95024997369,0.4247580124559638
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-620364.6723817834,-276073.8104533856,0.3910155535225461
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-143666.30728012684,-81158.90733910758,0.424774960894986
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-470392.1639498143,-252531.5926057387,0.3910155535225461
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-169231.83407193064,-112181.8070824965,0.4247580124559638
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-485688.258986719,-251155.30785501975,0.3910155535225461
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-116516.50580732182,-66609.71982241639,0.424774960894986
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-136525.3239985688,-77861.88049421749,0.424774960894986
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-68226.0709059849,-41688.8380672535,0.4247580124559638
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-1080827.0665054962,-603385.7074451793,0.3910155535225461
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-70514.20999071038,-16873.58526548533,0.4247580124559638
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-205730.8142675073,-101537.56068025892,0.424774960894986
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-120597.73337996326,-66480.48642211054,0.424774960894986
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-316757.48428630625,-176715.29050788237,0.4247580124559638
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-136849.90299797207,-65497.816422222924,0.424774960894986
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-257911.91934347167,-118688.82197997952,0.424774960894986
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-232165.9440131509,-119314.5549587101,0.424774960894986
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-102874.7301938988,-52201.11423246602,0.424774960894986
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-773303.5270941677,-332183.59546406585,0.3910155535225461
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-115179.12445746991,-56086.49841084777,0.424774960894986
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-57384.67985516007,-29091.085813345748,0.5212304105305287
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-166311.0633380785,-78720.72595184034,0.424774960894986
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-104235.91350582411,-60658.39602792629,0.424774960894986
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-408036.0148646264,-182603.1064001772,0.424774960894986
