,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-111793.40517685241,-92537.79891740941,0.4066088060135064
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-177011.12784973392,-140040.76247883355,0.4066088060135064
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-103106.2930394788,-87479.56092878558,0.4066088060135064
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-844211.3764913372,-703201.7401820465,0.37429317164911413
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-482915.38422255707,-404982.9227955467,0.4065925824005605
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-458670.4941252973,-370693.80959006224,0.4066088060135064
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-187509.5440517088,-151513.3898435554,0.4066088060135064
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-126438.35263933103,-107211.01067873958,0.4066088060135064
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-455642.0401641813,-357509.3461912131,0.4066088060135064
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-203961.22299386037,-173662.09702403253,0.4065925824005605
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-143847.6229067057,-122539.90312026186,0.4066088060135064
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-166371.55620982772,-144775.8585010793,0.4065925824005605
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-75003.88190161712,-64052.20552151918,0.4066088060135064
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-223724.67200064435,-185094.73713771155,0.4066088060135064
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-127810.86680045405,-109770.5037842613,0.4065925824005605
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-612277.283259734,-475896.68650804437,0.37429317164911413
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-202324.67203385537,-167819.82375995154,0.4066088060135064
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-716900.7685105808,-571247.5404641966,0.37429317164911413
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-241271.90466769703,-203236.51694346935,0.4065925824005605
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-362114.79545811476,-301694.597021151,0.4065925824005605
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-918232.8399841124,-754351.2759899402,0.37429317164911413
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-401702.9884485393,-317868.0350923807,0.4066088060135064
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-299491.45755298104,-238073.06086213817,0.4066088060135064
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-1449022.4860603448,-1175034.1483888559,0.37429317164911413
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-482448.6797323059,-380347.8416637796,0.4066088060135064
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-140408.48041436958,-120097.31344086473,0.4066088060135064
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-128538.20404855977,-111998.16138444137,0.4065925824005605
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-303354.9988777869,-240836.75159154658,0.4066088060135064
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-95504.27866821678,-84064.96157513723,0.4065925824005605
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-819367.4224542713,-679492.8424172151,0.37429317164911413
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-468924.2862566121,-367113.42761395464,0.37429317164911413
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-2724600.9159303866,-2077717.0219462095,0.37429317164911413
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-2630509.8049395294,-2072702.4254640446,0.37429317164911413
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-279081.85539181496,-185653.01171951857,0.4065925824005605
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-757141.7960290371,-599962.1468104881,0.37429317164911413
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-929148.439524009,-784262.3046885983,0.37429317164911413
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-154565.98013689512,-134550.78502168515,0.4065925824005605
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-944759.5567528221,-726024.9190167334,0.37429317164911413
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-249720.03379188007,-204466.086323325,0.4066088060135064
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-1220929.9851454739,-812196.5812599803,0.37429317164911413
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-257725.07430556172,-229948.6602356125,0.4065925824005605
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-2053379.1542651881,-1567849.1584474582,0.37429317164911413
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-524068.9919896559,-437167.813489381,0.4065925824005605
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-688207.6345006455,-584720.6175915714,0.37429317164911413
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-2747235.9098244193,-1827537.730272212,0.37429317164911413
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-136152.09463076625,-90572.15985838679,0.4065925824005605
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-118324.03503512585,-92505.5650173711,0.4066088060135064
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-863394.1810501488,-658061.270019773,0.37429317164911413
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-1025829.6276907206,-878289.8531907842,0.37429317164911413
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-1042575.2798981144,-883395.1049264799,0.37429317164911413
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-127390.2075777787,-109182.18144381483,0.4065925824005605
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-158956.37642808884,-105742.20231718327,0.4065925824005605
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-975892.3776598137,-758040.5841425576,0.37429317164911413
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-693026.1169053932,-543169.5970831887,0.37429317164911413
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-347694.7209790623,-299925.89323794225,0.4065925824005605
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-643070.9788856211,-527587.2067709134,0.37429317164911413
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-581158.6750541711,-482523.39803804544,0.4065925824005605
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-3728540.9684036914,-2480329.1461995104,0.37429317164911413
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-958566.6360612058,-759836.8311078358,0.37429317164911413
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-115729.78868286568,-101463.71358364323,0.4065925824005605
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-252540.05503675796,-215281.9879610401,0.4065925824005605
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-230129.82536610324,-195002.3601452248,0.4065925824005605
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-626348.6711065071,-493296.440380606,0.37429317164911413
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-813459.2509295933,-629411.8470786745,0.37429317164911413
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-262575.14142794756,-216639.5222501289,0.4066088060135064
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-310949.20882855303,-252507.7124837506,0.4066088060135064
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-433251.27745280066,-350569.51836999855,0.4066088060135064
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-293959.6662573189,-195545.47666749283,0.4066088060135064
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-242557.69326998986,-189315.55557353626,0.4066088060135064
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-355817.4774046927,-296660.8816567545,0.4065925824005605
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-108105.2080890634,-92973.75108719827,0.4066088060135064
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-176134.8042626619,-145152.09839621803,0.4066088060135064
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-771610.2832303339,-589940.9609338895,0.37429317164911413
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-433087.8776308775,-340106.47408178705,0.4066088060135064
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-304136.30327845516,-239216.35071780975,0.4066088060135064
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-501273.2105469723,-391243.23724080785,0.37429317164911413
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-259832.1516713029,-214746.69145186583,0.4066088060135064
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-146247.34559838998,-125064.44813720277,0.4065925824005605
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-69802.99367799,-59212.09267947265,0.49855090477526676
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-112352.52351119861,-91280.20480360214,0.4066088060135064
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-430610.68564541795,-338985.2878959237,0.4066088060135064
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-88326.85034949348,-76916.19153167657,0.4989391899117698
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-611611.3269566306,-504830.98638291366,0.37429317164911413
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-489742.14569303754,-390795.73682466865,0.37429317164911413
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-294406.28972143045,-235103.5566481118,0.4066088060135064
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-511792.1220237708,-405461.2505585009,0.4066088060135064
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-107285.0109941038,-87888.6800112639,0.4066088060135064
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-268413.7800141682,-224504.61460259533,0.4066088060135064
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-468895.323908026,-390982.10978556285,0.4065925824005605
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-529711.1778428713,-426862.7009510917,0.4066088060135064
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-241363.65055388992,-193777.63191146066,0.4066088060135064
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-347888.2337547003,-292845.2136125474,0.4065925824005605
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-99517.24249939772,-85467.90333278733,0.4066088060135064
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-584810.881843286,-483795.7821637059,0.4066088060135064
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-146435.78312337567,-125146.20080804998,0.4065925824005605
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-73602.75613223335,-63748.06746700188,0.49855090477526676
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-484311.26063300023,-379849.8249076145,0.4066088060135064
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-129457.06475029739,-112053.50640371366,0.4065925824005605
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-684906.0539073249,-539870.1396304013,0.37429317164911413
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-170902.35105453816,-144570.49359906942,0.4066088060135064
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-550144.0461149298,-458368.1361392759,0.37429317164911413
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-213142.37821830655,-189109.49283299374,0.4065925824005605
