,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1430988.6993697013,-1764269.108479033,-333280.40910933167,0.2739960493917368
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1301109.7022798094,-1648825.1732875863,-347715.4710077769,0.2739960493917368
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-478798.3139941485,-711016.8497393335,-232218.53574518498,0.2739960493917368
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-488818.54157262883,-699362.4672135479,-210543.92564091907,0.2739960493917368
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-378049.3894658947,-486488.52356368356,-108439.13409778883,0.2976403785270643
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-255246.5668570166,-344187.9501688906,-88941.383311874,0.2976403785270643
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1747697.0382391638,-972308.8000226801,775388.2382164837,0.2739960493917368
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-92929.88224861321,-144685.06954878932,-51755.18730017611,0.2976403785270643
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-175507.94328739194,-235233.83656504386,-59725.89327765192,0.2976403785270643
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-23402700.18415568,-13019791.666107465,10382908.518048216,0.2739960493917368
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3787794.7249261215,-2107290.9452520153,1680503.7796741063,0.2739960493917368
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-76554.50061942285,-117246.65579255961,-40692.155173136765,0.2976522547946287
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-123077.7592639378,-158815.54797799763,-35737.78871405983,0.2976522547946287
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-1031564.0418485658,-1545298.6781298106,-513734.6362812448,0.2739960493917368
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-802736.1004001424,-1142393.1897417277,-339657.0893415853,0.2739960493917368
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-173313.02415620527,-277784.4219933782,-104471.39783717293,0.2976403785270643
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-505345.05101406446,-281142.2285431864,224202.82247087808,0.2739960493917368
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-114044.17099880084,-193970.90576675473,-79926.7347679539,0.2976403785270643
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-10718838.424697682,-5963288.086163477,4755550.338534205,0.2739960493917368
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-566293.1417988195,-922045.9972503269,-355752.8554515074,0.2739960493917368
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-86334.23980119528,-133471.01943338246,-47136.77963218719,0.2976522547946287
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-387721.34038602345,-523312.33422865573,-135590.99384263228,0.2739960493917368
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2761862.3399480176,-3095717.4317502985,-333855.09180228086,0.2739960493917368
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-188298.18201752263,-266493.0804126008,-78194.89839507814,0.2976403785270643
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-419989.0849744256,-619726.1713376087,-199737.0863631831,0.2739960493917368
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-422957.2688962249,-447828.60828782653,-24871.33939160162,0.2739960493917368
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-349754.41774223227,-349018.9615057137,735.4562365185702,0.2976522547946287
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-43038.15225701919,-61564.30326472896,-18526.15100770977,0.3652414130886056
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-68484.62480963934,-88736.84526351858,-20252.220453879243,0.2976522547946287
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-1016287.5350565324,-1273951.0957120848,-257663.56065555243,0.2739960493917368
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-169121.66261065056,-180866.78559358008,-11745.122982929519,0.2976522547946287
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-282506.18308554223,-395783.1405953738,-113276.95750983158,0.2976403785270643
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-725415.0037179613,-1052783.6658729303,-327368.66215496906,0.2739960493917368
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-205778.01633060747,-309562.1168503955,-103784.10051978804,0.2976403785270643
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-734658.9428327105,-949087.8739297355,-214428.93109702505,0.2739960493917368
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-63144.52877028071,-118893.20202267879,-55748.673252398075,0.2976403785270643
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-193607.02007318096,-230538.76378971257,-36931.74371653161,0.2976522547946287
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-261392.61888436173,-298771.71989436256,-37379.10101000083,0.2976522547946287
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-51722.52202618934,-85486.95107276256,-33764.42904657322,0.2976522547946287
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-142300.7139448629,-218919.8127453535,-76619.09880049061,0.2976403785270643
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-127078.93142043287,-180900.54647675733,-53821.61505632446,0.2976522547946287
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-323115.2137545959,-339094.66111292207,-15979.447358326172,0.2976522547946287
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-196624.289998294,-223059.0803684547,-26434.790370160714,0.2976522547946287
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-360406.01230868266,-466013.2342336598,-105607.22192497714,0.2976522547946287
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-139198.19808550444,-232079.78172399433,-92881.58363848989,0.2976403785270643
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-108385.5732192265,-143537.18875720334,-35151.615537976846,0.2976522547946287
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-113007.60324023558,-170544.91826255567,-57537.315022320094,0.2976522547946287
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-329542.30973428686,-459689.6451801626,-130147.33544587577,0.2976403785270643
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-52107.21853147184,-85133.73696977687,-33026.51843830504,0.2976403785270643
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-571427.4421641614,-646713.4048869474,-75285.962722786,0.2739960493917368
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-568456.3147931595,-535675.3992960785,32780.915497081005,0.2739960493917368
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-80981.52165186308,-105359.33401067091,-24377.81235880783,0.2976522547946287
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-155482.8450178052,-160476.74489913697,-4993.899881331774,0.2976522547946287
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-65719.90140011167,-99260.46951799252,-33540.568117880845,0.2976522547946287
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-593031.1807400071,-799926.0050580443,-206894.82431803725,0.2739960493917368
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-327753.3424500435,-460255.65637306153,-132502.31392301805,0.2976403785270643
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-369995.4022509885,-423484.9610055478,-53489.55875455926,0.2976522547946287
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-151385.69526793485,-173095.62318942542,-21709.92792149057,0.2976522547946287
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-80862.65310529112,-121659.17495063324,-40796.521845342126,0.2976522547946287
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-412707.5914750998,-410174.99930829834,2532.592166801449,0.2976522547946287
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-127426.23071422921,-196952.5283102789,-69526.29759604968,0.2976403785270643
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-89611.9056439227,-138965.6517291325,-49353.746085209816,0.2976522547946287
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-90823.02774707283,-163709.24603522272,-72886.21828814989,0.2976403785270643
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-46058.45206583243,-72613.49717426905,-26555.04510843662,0.2976522547946287
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-162462.34288149304,-210755.59180588168,-48293.24892438864,0.2976522547946287
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-75870.68558211905,-124345.67143574204,-48474.98585362299,0.2976403785270643
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-573563.257366919,-546760.8763807782,26802.380986140808,0.2739960493917368
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-145113.84788090392,-191017.19975022235,-45903.35186931843,0.2976522547946287
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-612560.3048679705,-653929.205959182,-41368.901091211475,0.2739960493917368
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-159961.91098974255,-230832.94515893556,-70871.03416919301,0.2976403785270643
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-254103.6382862963,-343182.0297596113,-89078.39147331499,0.2976403785270643
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-689221.5308166121,-859774.2620674955,-170552.73125088343,0.2739960493917368
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-352576.9066380499,-364243.41695072566,-11666.510312675731,0.2976522547946287
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-258301.66832597466,-272625.88987172587,-14324.221545751207,0.2976522547946287
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1152287.40142215,-1341716.1745448522,-189428.77312270226,0.2739960493917368
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-429396.0479517462,-436074.45062710455,-6678.402675358346,0.2976522547946287
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-85420.7956829643,-136120.23118274068,-50699.43549977639,0.2976522547946287
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-69560.92709208676,-126623.04401670689,-57062.11692462013,0.2976403785270643
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-262927.2082131603,-275841.7129612298,-12914.504748069507,0.2976522547946287
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-48109.277494259746,-94913.67467704987,-46804.397182790126,0.2976403785270643
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-588257.5795950961,-773433.1392771339,-185175.5596820378,0.2739960493917368
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-428176.5083102414,-421331.3017117631,6845.206598478311,0.2739960493917368
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2720539.7410549494,-2393889.819637291,326649.9214176582,0.2739960493917368
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2345918.8856445616,-2376570.0425256714,-30651.15688110981,0.2739960493917368
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-218598.8012609956,174326.2422206246,0.2976403785270643
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-661035.9079284769,-687354.5052160654,-26318.59728758852,0.2739960493917368
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-609334.2119246244,-890504.3772824447,-281170.16535782034,0.2739960493917368
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-84176.05422284562,-152139.6795075067,-67963.62528466107,0.2976403785270643
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-919912.0278620551,-835542.5334421366,84369.49441991851,0.2739960493917368
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-190320.33982102602,-233152.93196652154,-42832.592145495524,0.2976522547946287
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-956328.1382148691,762644.1211166455,0.2739960493917368
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-116816.6946867023,-259160.55926779925,-142343.86458109695,0.2976403785270643
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-2041948.5805418545,-1806089.545939441,235859.03460241342,0.2739960493917368
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-365472.2460291936,-497199.0834560581,-131726.83742686454,0.2976403785270643
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-663333.3237680289,-228107.55172052118,0.2739960493917368
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-2151850.6669867565,1716038.873186077,0.2739960493917368
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-106645.00074243103,85046.31372084704,0.2976403785270643
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-106189.07269274913,2393.2778492100188,0.2976522547946287
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-758259.8590279105,105289.76680077263,0.2739960493917368
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-995329.2875491326,-374834.9088110825,0.2739960493917368
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-1002536.4621656614,-333087.12817280565,0.2739960493917368
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-123714.08468478515,-47138.273841011876,0.2976403785270643
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-124507.10309055405,99290.82541325437,0.2976403785270643
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-870999.059325069,45200.07228955941,0.2739960493917368
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-623285.8491697742,6951.851017066743,0.2739960493917368
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-339548.8441326253,-138651.9050344568,0.2976403785270643
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-601433.4107557194,-115753.99532003328,0.2739960493917368
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-549141.2032555697,-134319.94477653643,0.2976403785270643
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-2920485.7657308774,2329003.2061558636,0.2739960493917368
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-870472.9542411909,-34693.400698981015,0.2739960493917368
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-114618.30168475072,-54620.78958521711,0.2976403785270643
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-244114.31973791853,-87421.51427929197,0.2976403785270643
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-221300.50097491432,-73568.17060673403,0.2976403785270643
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-565654.969188448,-6089.5128645651275,0.2739960493917368
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-723619.8925997647,50411.24509101536,0.2739960493917368
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-246768.87528447737,-53581.69182636161,0.2976522547946287
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-288271.7782544707,-42489.78428100253,0.2976522547946287
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-400426.3074388428,-52699.28325883404,0.2976522547946287
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-230252.2697963146,183639.18174968287,0.2976522547946287
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-217372.54457340133,6542.987794861459,0.2976522547946287
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-337422.4190609745,-88632.99769114118,0.2976403785270643
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-105299.80507379469,-41662.836374361934,0.2976522547946287
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-165366.31466607627,-35065.21522776093,0.2976522547946287
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-679449.715225233,84580.1449000003,0.2739960493917368
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-390159.0882963942,884.1976577242021,0.2976522547946287
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-274358.0204129483,-1330.1825410751626,0.2976522547946287
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-449226.1928099614,13516.68558044947,0.2739960493917368
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-244553.60533465087,-54941.85674823323,0.2976522547946287
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-141753.2552984082,-52666.30335883587,0.2976403785270643
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-67187.52055928968,-22646.348135618573,0.3649571744182321
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-104201.60733941775,-15579.70623270364,0.2976522547946287
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-388734.4868030794,-3394.0289781037136,0.2976522547946287
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-86967.34862022697,-38978.59658267922,0.3652414130886056
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-575006.2197875599,-125930.02111304988,0.2739960493917368
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-447267.1959228984,-31137.438999851758,0.2739960493917368
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-269047.41295441746,-19643.395356348396,0.2976522547946287
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-464536.123229129,-17350.215197619924,0.2976522547946287
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-100212.20604975437,-18638.851449025853,0.2976522547946287
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-255240.60458518815,-70575.89023745197,0.2976522547946287
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-444696.6599046619,-117024.26406252739,0.2976403785270643
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-487856.2311940775,-55315.90781743452,0.2976522547946287
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-221584.4405675138,-21456.324781596486,0.2976522547946287
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-332640.4532836938,-101151.11623725633,0.2976403785270643
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-96817.25733753724,-37731.25149665247,0.2976522547946287
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-550873.4123374072,-126043.55387188372,0.2976522547946287
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-141858.15695150514,-52322.5303917242,0.2976403785270643
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-72130.43016659211,-30685.477836179387,0.3649571744182321
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-435832.4299967547,3491.365110007755,0.2976522547946287
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-126798.38456000386,-53605.84945754893,0.2976403785270643
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-618984.0118088704,-9019.886345173465,0.2739960493917368
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-164106.70228925915,-53365.24570083918,0.2976522547946287
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-521397.6830681222,-135424.22989948431,0.2739960493917368
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-213290.15904004866,-112217.27657845274,0.2976403785270643
