,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-3693966.461892627,-3224615.884218012,469350.5776746152,0.10544616091655565
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-271540.9769941754,-273003.75378388155,-1462.7767897061422,0.10544616091655565
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1142722.3744133874,-1160902.7073582034,-18180.33294481598,0.10544616091655565
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-102963.24252557581,-120262.22958619638,-17298.987060620566,0.1145455758179843
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-738033.4002354087,-395039.5364620082,342993.8637734005,0.10544616091655565
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1859034.3435682228,-995066.1651842548,863968.1783839681,0.10544616091655565
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1000005.009739542,-535262.3815957237,464742.62814381835,0.10544616091655565
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-8321036.025062514,-4453915.247163445,3867120.777899069,0.10544616091655565
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-615795.8608971625,-470789.8887825331,145005.97211462935,0.10544616091655565
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1018737.9867742573,-1084237.638110528,-65499.651336270734,0.10544616091655565
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-623622.5239456319,-717268.3331752176,-93645.80922958569,0.10544616091655565
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-186811.45445193272,-325026.491522288,-138215.0370703553,0.10544616091655565
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-796375.0647072943,-801894.8270059644,-5519.762298670015,0.10544616091655565
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-3265371.2999879895,-1747821.6626945988,1517549.6372933907,0.10544616091655565
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2100586.9548571836,-1124359.5434573006,976227.411399883,0.10544616091655565
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-572395.4797478804,-596827.3103265625,-24431.83057868213,0.10544616091655565
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-520443.88091192377,-556063.4861217289,-35619.60520980513,0.10544616091655565
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-191519.32559765942,-235905.64399196496,-44386.318394305534,0.10544616091655565
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-195527.4166290515,-232882.3113631796,-37354.89473412809,0.10544616091655565
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-151219.7557863579,-163791.52153497792,-12571.765748620004,0.1145455758179843
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-102098.62674280663,-115304.72064521632,-13206.093902409688,0.1145455758179843
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-699078.8152956655,-374188.7170102631,324890.0982854024,0.10544616091655565
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-37171.952899445285,-47792.065302354655,-10620.11240290937,0.1145455758179843
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-70203.17731495677,-78854.60559028828,-8651.428275331506,0.1145455758179843
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-9361080.073662274,-5010608.912691141,4350471.160971133,0.10544616091655565
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1515117.889970448,-810981.5473775439,704136.3425929042,0.10544616091655565
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-30621.800247769137,-38787.40698317999,-8165.606735410856,0.11455014634673268
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-49231.10370557513,-53453.99542826,-4222.891722684872,0.11455014634673268
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-412625.6167394264,-512282.24568091816,-99656.62894149177,0.10544616091655565
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-321094.4401600569,-380609.29489651124,-59514.85473645432,0.10544616091655565
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-91516.17503665233,-22190.965374170235,0.1145455758179843
