,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-327753.3424500435,-384885.2549231492,-57131.91247310571,0.2353743513431626
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-369995.4022509885,-348011.1298899094,21984.272361079114,0.23538374310911914
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-151385.69526793485,-142232.64414764495,9153.051120289892,0.23538374310911914
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-80862.65310529112,-102253.70134750723,-21391.048242216115,0.23538374310911914
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-412707.5914750998,-332208.18285161856,80499.40862348123,0.23538374310911914
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-127426.23071422921,-165848.38551774505,-38422.154803515834,0.2353743513431626
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-89611.9056439227,-117046.21822397618,-27434.312580053476,0.23538374310911914
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-90823.02774707283,-139206.63674065002,-48383.60899357719,0.2353743513431626
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-46058.45206583243,-61228.57822956321,-15170.126163730776,0.23538374310911914
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-162462.34288149304,-175134.93421989714,-12672.591338404105,0.23538374310911914
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-75870.68558211905,-105118.15202277486,-29247.4664406558,0.2353743513431626
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-573563.257366919,-440734.2180679508,132829.03929896816,0.2166763888532852
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-145113.84788090392,-158923.5755592607,-13809.72767835678,0.23538374310911914
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-612560.3048679705,-533694.3462682246,78865.95859974588,0.2166763888532852
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-159961.91098974255,-193427.7341091772,-33465.823119434644,0.2353743513431626
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-254103.6382862963,-286113.0914619081,-32009.453175611765,0.2353743513431626
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-689221.5308166121,-712088.5630811652,-22867.032264553127,0.2166763888532852
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-352576.9066380499,-296253.2015179989,56323.70512005105,0.23538374310911914
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-258301.66832597466,-222237.79919940347,36063.8691265712,0.23538374310911914
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1152287.40142215,-1104376.4723626836,47910.92905946635,0.2166763888532852
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-429396.0479517462,-354023.587467794,75372.46048395219,0.23538374310911914
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-85420.7956829643,-114860.56580448596,-29439.770121521666,0.23538374310911914
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-69560.92709208676,-107732.72079688763,-38171.793704800875,0.2353743513431626
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-262927.2082131603,-224717.91981128333,38209.288401876955,0.23538374310911914
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-48109.277494259746,-81114.92520500315,-33005.647710743404,0.2353743513431626
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-588257.5795950961,-643421.1875265419,-55163.60793144582,0.2166763888532852
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-428176.5083102414,-340863.93766342086,87312.57064682053,0.2166763888532852
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2720539.7410549494,-1910933.5127932343,809606.228261715,0.2166763888532852
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2345918.8856445616,-1928885.1608118785,417033.7248326831,0.2166763888532852
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-161559.04836399737,231365.99511762284,0.2353743513431626
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-661035.9079284769,-559437.1411519853,101598.76677649166,0.2166763888532852
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-609334.2119246244,-746898.2414482159,-137564.0295235915,0.2166763888532852
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-84176.05422284562,-129389.15228917524,-45213.09806632962,0.2353743513431626
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-919912.0278620551,-669629.4347664765,250282.5930955786,0.2166763888532852
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-190320.33982102602,-192798.4405030774,-2478.1006820513867,0.23538374310911914
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-706790.0786392626,1012182.180692252,0.2166763888532852
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-116816.6946867023,-222785.52006985678,-105968.82538315447,0.2353743513431626
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-2041948.5805418545,-1442666.8850061432,599281.6955357112,0.2166763888532852
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-365472.2460291936,-414757.24167837517,-49284.9956491816,0.2353743513431626
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-558032.7951250414,-122807.0230775337,0.2166763888532852
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-1590360.7154951242,2277528.8246777095,0.2166763888532852
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-78817.74617855232,112873.56828472576,0.2353743513431626
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-85848.89127643035,22733.4592655288,0.23538374310911914
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-605121.0998211947,258428.5260074885,0.2166763888532852
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-840241.4542107872,-219747.07547273708,0.2166763888532852
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-842344.8130471928,-172895.47905433702,0.2166763888532852
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-104486.59176075229,-27910.780916979013,0.2353743513431626
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-92019.02743213797,131778.90107167047,0.2353743513431626
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-701872.7201163032,214326.41149832518,0.2166763888532852
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-504532.68483690725,125705.0153499337,0.2166763888532852
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-287606.99534846714,-86710.05625029863,0.2353743513431626
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-497805.59261277755,-12126.17717709142,0.2166763888532852
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-457086.76994143863,-42265.51146240538,0.2353743513431626
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-2158433.1586006237,3091055.8132861173,0.2166763888532852
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-708599.1135643227,127180.4399778872,0.2166763888532852
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-97784.69672806268,-37787.184628529074,0.2353743513431626
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-205673.66501134614,-48980.85955271957,0.2353743513431626
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-185943.48896008192,-38211.15859190162,0.2353743513431626
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-458992.11135422933,100573.34496965358,0.2166763888532852
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-581959.6347880069,192071.5029027732,0.2166763888532852
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-204796.12371626674,-11608.940258150978,0.23538374310911914
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-237439.97323226868,8342.020741199463,0.23538374310911914
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-329252.00830209785,18475.01587791089,0.23538374310911914
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-170171.73642928124,243719.71511671622,0.23538374310911914
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-175588.34634418174,48327.18602408105,0.23538374310911914
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-281405.2411696739,-32615.819799840596,0.2353743513431626
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-89072.46753254827,-25435.49883311551,0.23538374310911914
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-137163.95020530582,-6862.850766990479,0.23538374310911914
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-543101.8799800749,220927.98014515836,0.2166763888532852
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-316133.44752462034,74909.83842949808,0.23538374310911914
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-222478.29679066417,50549.54108120894,0.23538374310911914
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-362874.64554967044,99868.23284074041,0.2166763888532852
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-203122.48603091823,-13510.737444500584,0.23538374310911914
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-119601.68166024868,-30514.729720676332,0.2353743513431626
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-56480.85069326902,-11939.678269597913,0.28860855043198996
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-85847.21243398724,2774.688672726872,0.23538374310911914
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-315361.87493679463,69978.58288818103,0.23538374310911914
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-73974.22661790896,-25985.474580361217,0.2888333266972161
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-477300.2346126898,-28224.03593817976,0.2166763888532852
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-365284.77660039824,50844.98032264842,0.2166763888532852
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-219813.7681461706,29590.249451898475,0.23538374310911914
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-378046.38362612773,69139.52440538135,0.23538374310911914
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-82887.8009105551,-1314.4463098265842,0.23538374310911914
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-213183.6886073353,-28518.974259599112,0.23538374310911914
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-370889.40551789623,-43217.00967576174,0.2353743513431626
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-400345.6860020858,32194.637374557205,0.23538374310911914
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-181508.71742833502,18619.398357582308,0.23538374310911914
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-278650.4054767008,-47161.068430263316,0.2353743513431626
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-81845.61792843792,-22759.61208755314,0.23538374310911914
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-457751.4595910218,-32921.6011254983,0.23538374310911914
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-119655.92183211623,-30120.295272335294,0.2353743513431626
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-61206.68411848288,-19761.73178807016,0.28860855043198996
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-352916.9471787653,86406.84792799712,0.23538374310911914
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-107565.37746433559,-34372.842361880656,0.2353743513431626
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-502476.1049956374,107488.02046805952,0.2166763888532852
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-137781.4552109125,-27039.998622492538,0.23538374310911914
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-434700.4407578688,-48726.987589230936,0.2166763888532852
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-182911.75520678287,-81838.87274518695,0.2353743513431626
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-415511.1338947428,-436914.1485231476,-21403.01462840481,0.2166763888532852
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-88417.53422522615,-112723.611458555,-24306.077233328848,0.23538374310911914
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-103931.29754707911,-131849.32847091966,-27918.030923840546,0.23538374310911914
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-47014.78258830368,-69342.71460926317,-22327.932020959495,0.2353743513431626
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-845860.6755005613,-1027590.077987291,-181729.40248672978,0.2166763888532852
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-95032.6028596507,-39074.56940264241,55958.033457008285,0.2353743513431626
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-184594.34690654243,-179048.4896958498,5545.857210692629,0.23538374310911914
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-95877.01232690443,-113610.41456215893,-17733.4022352545,0.23538374310911914
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-248106.2488200423,-301007.7814825535,-52901.53266251122,0.2353743513431626
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-126411.17700427998,-116559.88831542716,9851.288688852816,0.23538374310911914
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-246655.09375421843,-213766.11048909888,32888.98326511955,0.23538374310911914
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-199933.56328542662,-207936.17053505246,-8002.607249625842,0.23538374310911914
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-89776.09127025492,-91307.51697985722,-1531.425709602292,0.23538374310911914
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-781511.6898958494,-611492.8462386178,170018.84365723166,0.2166763888532852
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-104691.66031881874,-99296.40895907108,5395.2513597476645,0.23538374310911914
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-50126.44613707263,-50898.43764122452,-771.9915041518907,0.2888333266972161
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-155179.73158979198,-140561.94775760017,14617.78383219181,0.23538374310911914
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-77204.26324824417,-102172.16128765293,-24967.898039408756,0.23538374310911914
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-399389.01105906354,-331764.0712890452,67624.93977001833,0.23538374310911914
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-114942.589247585,-151985.73218809126,-37043.142940506266,0.23538374310911914
