,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-106435.56478637533,6979.252053393109,0.16116687596835064
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-71861.80763733445,4712.16241977051,0.16116687596835064
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-492044.4960994759,32264.61537227314,0.1483638998400237
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-26163.36589416661,1715.5987804173565,0.16116687596835064
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-49412.292649592826,3240.090336624751,0.16116687596835064
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-6588767.714043697,432042.341203006,0.1483638998400237
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-1066411.1147274713,69927.30275036488,0.1483638998400237
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-21552.038448203195,1414.311737623655,0.16117330675220795
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-34649.518686849,2273.809092332347,0.16117330675220795
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-290425.2842798816,19043.928274688078,0.1483638998400237
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-226001.34427200138,14819.485848041368,0.1483638998400237
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-48794.33778999544,3199.569456866142,0.16116687596835064
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-142274.23033977387,9329.284964445425,0.1483638998400237
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-32107.857039526785,2105.394260113473,0.16116687596835064
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-3017768.7185222153,197882.8088870896,0.1483638998400237
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-159433.4816071586,10454.460932487244,0.1483638998400237
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-24305.28369379341,1594.9882465651717,0.16117330675220795
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-109158.5940715816,7157.808044225414,0.1483638998400237
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-777571.3602656316,50987.34171877371,0.1483638998400237
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-53013.24088790982,3476.2137173469528,0.16116687596835064
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-118243.21559286282,7753.509899464829,0.1483638998400237
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-119073.22557709583,7813.955091771655,0.1483638998400237
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-98464.76167460035,6461.563648069365,0.16117330675220795
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-12116.334176015342,795.1115010904141,0.19777161221559142
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-19280.163217910693,1265.2242249811097,0.16117330675220795
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-286124.3551587683,18761.905358191347,0.1483638998400237
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-47612.048220768214,3124.4505624269586,0.16117330675220795
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-79536.44679821773,5215.408127444927,0.16116687596835064
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-204232.4568605,13392.044254888286,0.1483638998400237
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-57934.492156464745,3798.9127427174826,0.16116687596835064
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-206834.9842231794,13562.698626633734,0.1483638998400237
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-17777.633743383318,1165.724887700897,0.16116687596835064
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-54505.29892687456,3576.807095079741,0.16117330675220795
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-73588.66855233577,4829.1171129727445,0.16117330675220795
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-14561.205080392741,955.5515274640602,0.16117330675220795
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-40063.16973457849,2627.0444488803696,0.16116687596835064
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-35775.95038527201,2347.7290408578556,0.16117330675220795
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-90965.1484065934,5969.415719785378,0.16117330675220795
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-55354.7371298343,3632.549869653907,0.16117330675220795
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-101463.4563793316,6658.347313273218,0.16117330675220795
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-39189.69119724762,2569.768228403722,0.16116687596835064
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-30513.29474231666,2002.3772234512871,0.16117330675220795
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-31814.51371593065,2087.7672561400213,0.16117330675220795
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-92778.94062235934,6083.752297926723,0.16116687596835064
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-14670.20285809671,961.9627013448371,0.16116687596835064
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-160871.3544498759,10556.878199372528,0.1483638998400237
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-160034.9065491486,10501.987888799282,0.1483638998400237
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-22798.357433111436,1496.0990624474834,0.16117330675220795
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-43772.37427905803,2872.4792262835253,0.16117330675220795
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-18501.82328049792,1214.1471395355802,0.16117330675220795
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-166961.27653365224,10948.077688349847,0.1483638998400237
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-92275.27695145167,6050.7257835613855,0.16116687596835064
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-104163.11347407011,6835.507201226443,0.16117330675220795
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-42618.92244771202,2796.7861326684288,0.16117330675220795
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-22764.892914823522,1493.9030167638157,0.16117330675220795
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-116187.68076817674,7624.596674353204,0.16117330675220795
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-35875.42583742617,2352.443376842595,0.16116687596835064
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-25228.02996855523,1655.5417246215839,0.16117330675220795
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-25570.204643169807,1676.7036809520432,0.16116687596835064
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-12966.625368276467,850.9102514732658,0.16117330675220795
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-45737.28039287558,3001.4224715723394,0.16117330675220795
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-21360.540436452287,1400.6652381834283,0.16116687596835064
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-161472.64073605946,10596.33647401625,0.1483638998400237
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-40853.23793624833,2680.9164280228506,0.16117330675220795
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-172451.30117154834,11316.790288842865,0.1483638998400237
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-45035.48164581044,2953.0916511123287,0.16116687596835064
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-71540.0289191967,4691.062566692184,0.16116687596835064
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-194042.5905700719,12723.868674911704,0.1483638998400237
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-99259.36406518605,6513.707926228948,0.16117330675220795
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-72718.48737765833,4772.013120134085,0.16117330675220795
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-324413.5919379801,21272.628488664806,0.1483638998400237
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-120885.90559775123,7932.908787772627,0.16117330675220795
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-24048.12594869534,1578.112756193943,0.16117330675220795
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-19584.09871411272,1284.1794135133096,0.16116687596835064
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-74020.6944678451,4857.467996102991,0.16117330675220795
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-13544.62740648847,888.1558417894557,0.16116687596835064
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-165617.3226797886,10859.951198740193,0.1483638998400237
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-120542.57417987045,7910.378313201989,0.1483638998400237
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-765901.111295409,50260.81102107593,0.1483638998400237
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-660435.8151472292,43339.85054613929,0.1483638998400237
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-110623.63830493679,7253.874739549283,0.16116687596835064
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-186098.41600485705,12212.356373685994,0.1483638998400237
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-171551.2120823279,11249.051495059364,0.1483638998400237
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-23698.82381070577,1553.9924561479165,0.16116687596835064
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-258978.62611643082,16994.98224218565,0.1483638998400237
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-53580.01486665272,3516.087079655088,0.16117330675220795
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-483957.3568219367,31734.320977517695,0.1483638998400237
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-32888.42998271366,2156.5784232970327,0.16116687596835064
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-574860.4453168698,37724.12884568656,0.1483638998400237
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-102894.61113749947,6747.062671258609,0.16116687596835064
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-122532.93391878819,8034.797695464105,0.1483638998400237
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1088960.9114862708,71405.95056557911,0.1483638998400237
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-53968.53926511177,3538.8550738716513,0.16116687596835064
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-30568.69256205233,2006.0126005354286,0.16117330675220795
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-243111.17683745106,15953.710911153903,0.1483638998400237
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-174693.23185803846,11455.08176337654,0.1483638998400237
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-188475.9503515093,12358.849846347352,0.1483638998400237
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-21559.060544037537,1413.6827090944462,0.16116687596835064
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-63007.796288142374,4131.582263000149,0.16116687596835064
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-257933.35141629874,16926.388068089756,0.1483638998400237
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-177427.93743060224,11643.372625450109,0.1483638998400237
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-56560.279615784464,3708.80211366609,0.16116687596835064
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-136737.5912444829,8966.233386222913,0.1483638998400237
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-116788.2720138448,7658.105529865134,0.16116687596835064
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1477934.7332156429,96911.95835037925,0.1483638998400237
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-235293.19538913885,15440.670673524175,0.1483638998400237
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-16891.626501799547,1107.6271280605397,0.16116687596835064
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-44115.101655137325,2892.739982450643,0.16116687596835064
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-41592.380408706274,2727.318701747805,0.16116687596835064
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-157531.9038253771,10337.733071787778,0.1483638998400237
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-217909.44627213385,14299.895035100228,0.1483638998400237
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-54387.10424469863,3569.050792736096,0.16117330675220795
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-69193.88071415739,4540.717477883052,0.16117330675220795
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-97893.99883702528,6424.1084169773385,0.16117330675220795
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-116520.96747971993,7646.467984079311,0.16117330675220795
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-63037.915781613905,4136.743928864933,0.16117330675220795
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-70043.87075927969,4592.955651670316,0.16116687596835064
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-17915.424763273946,1175.665846555883,0.16117330675220795
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-36683.07261121668,2407.2572202779193,0.16117330675220795
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-215093.8323385341,14115.125699035969,0.1483638998400237
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-110088.62791349256,7224.35787274297,0.16117330675220795
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-76864.27854186113,5044.072819700799,0.16117330675220795
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-130273.8862641351,8548.977252988174,0.1483638998400237
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-53380.52841701524,3502.9961589100567,0.16117330675220795
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-25081.431974222152,1644.6536076495504,0.16116687596835064
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-12540.067449542705,822.2842775586305,0.19761770212194024
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-24949.318518840642,1637.251813173585,0.16117330675220795
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-108483.13679137302,7119.000556119689,0.16117330675220795
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-13510.053891359523,886.5717199048013,0.19777161221559142
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-126426.36842634465,8296.491176008392,0.1483638998400237
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-117151.10735594745,7687.819720966552,0.1483638998400237
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-70213.57246037845,4607.632819042279,0.16117330675220795
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-125894.20354659749,8261.568862855216,0.16117330675220795
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-22964.973456541225,1507.032923677336,0.16117330675220795
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-51987.812492360776,3411.601811960092,0.16117330675220795
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-92252.4873420239,6049.231410616456,0.16116687596835064
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-121771.09907822341,7990.99793476949,0.16117330675220795
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-56341.15317957212,3697.281556203081,0.16117330675220795
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-65173.22608395302,4273.575029978238,0.16116687596835064
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-16634.213002892,1091.5887493734335,0.16117330675220795
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-119600.40715451687,7848.550385140217,0.16117330675220795
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-25207.75128047651,1652.9366874577754,0.16116687596835064
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-11668.361414533727,765.1242845900906,0.19761770212194024
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-123680.81885115523,8116.319680873508,0.16117330675220795
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-20606.537211400995,1351.2233193354768,0.16116687596835064
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-171720.4106571226,11268.826981986465,0.1483638998400237
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-31176.53581294626,2045.9011635797324,0.16117330675220795
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-108666.49603267682,7125.539917914517,0.1483638998400237
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-28455.93625897757,1865.9284795012027,0.16116687596835064
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-116982.49869837148,7670.841470051339,0.1483638998400237
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-24891.784045338376,1633.4762222294703,0.16117330675220795
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-29259.30288333691,1920.08638078683,0.16117330675220795
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-13236.484643354197,867.9501331369029,0.16116687596835064
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-238142.58463604547,15615.618014122883,0.1483638998400237
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-26755.363294664767,1754.4175632304396,0.16116687596835064
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-51968.00226845702,3410.301803505703,0.16117330675220795
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-26991.816800435612,1771.2868976357167,0.16117330675220795
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-69851.53119146214,4580.343454550544,0.16116687596835064
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-35587.960538372885,2335.392562911111,0.16117330675220795
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-69439.68050243362,4556.847623831898,0.16117330675220795
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-56286.38170386734,3693.6872817606563,0.16117330675220795
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-25274.252397056793,1658.5749840196804,0.16117330675220795
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-220015.4119231793,14438.09504557561,0.1483638998400237
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-29473.36433705315,1934.1337585924666,0.16117330675220795
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-14111.86913475709,926.0647063647011,0.19777161221559142
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-43687.04014191588,2866.879335021731,0.16117330675220795
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-21734.963149497762,1426.3158249754888,0.16117330675220795
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-112438.1617342942,7378.541583424871,0.16117330675220795
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-34482.7767742755,-32359.261477194857,2123.515297080645,0.16117330675220795
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-168901.45015122098,11083.838033448003,0.1483638998400237
