,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-8229336.395660797,-7324965.271894054,904371.1237667436,0.32308031739315757
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-604932.9543036908,-586405.8050194848,18527.14928420598,0.32308031739315757
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-2545731.5118876016,-2483796.680776912,61934.83111068979,0.32308031739315757
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-229379.22362642168,-244679.8490509476,-15300.625424525933,0.3509603447824148
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1644174.408302216,-1131192.4910802555,512981.9172219606,0.32308031739315757
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-4141515.398726986,-2849363.8491617325,1292151.5495652533,0.32308031739315757
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-2227788.9383642026,-1532719.4645922426,695069.47377196,0.32308031739315757
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-18537419.144722603,-12753749.988220952,5783669.156501651,0.32308031739315757
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1371856.3345542343,-1132052.5559499625,239803.77860427182,0.32308031739315757
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-2269521.848313762,-2280029.3844095552,-10507.536095793359,0.32308031739315757
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1389292.4005677695,-1467124.6965888378,-77832.29602106824,0.32308031739315757
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-416174.4068623612,-586373.2492714142,-170198.84240905306,0.32308031739315757
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1774146.6719312503,-1721449.9127924298,52696.75913882046,0.32308031739315757
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-7274521.618306575,-5004873.077501907,2269648.5408046683,0.32308031739315757
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-4679640.938320726,-3219594.3834488597,1460046.5548718665,0.32308031739315757
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1275169.929882778,-1264580.0681327016,10589.861750076525,0.32308031739315757
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1159433.3124760082,-1167678.270965794,-8244.958489785902,0.32308031739315757
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-426662.4975814525,-471401.3505601764,-44738.85297872394,0.32308031739315757
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-435591.63371249806,-470652.99594756385,-35061.36223506578,0.32308031739315757
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-336884.0115018307,-342242.5425270517,-5358.531025220989,0.3509603447824148
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-227453.05179925254,-237361.68897503504,-9908.637175782496,0.3509603447824148
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1557392.2496308994,-1071486.3396202673,485905.9100106321,0.32308031739315757
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-82810.85062598645,-94167.77957734736,-11356.928951360911,0.3509603447824148
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-156397.07835165368,-162638.13590033213,-6241.057548678451,0.3509603447824148
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-20854406.164103176,-14347837.759578582,6506568.404524595,0.32308031739315757
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3375345.9659897215,-2322239.047296853,1053106.9186928687,0.32308031739315757
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-68218.56610753013,-76795.59287551633,-8577.0267679862,0.3509743485912386
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-109675.95881075348,-111591.93958955316,-1915.9807787996833,0.3509743485912386
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-919238.1795139444,-1020996.6551161705,-101758.4756022261,0.32308031739315757
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-715327.0583565714,-770465.7410966172,-55138.68274004583,0.32308031739315757
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-154441.16152586293,-178801.14472984642,-24359.983203983487,0.3509603447824148
